Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TITAGARH,2017-01-11,126.3,126.35,123.75,124.93,1049130,1.2249,-0.003338,0,-0.2337,-1,0.010847,0.0004,0.009445,-0.124326,0.9494,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-12,125.52,127.13,122.72,126.5,1550193,1.7986,0.012124,0,0.3995,1,0.007808,0.00498,0.022134,-0.055344,1.3026,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-13,127.09,127.09,124.49,125.37,660427,0.7676,0.012575,0,-0.4719,-1,0.013534,0.0,0.007019,0.0,0.5724,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-16,125.17,126.25,124.05,125.42,570298,0.6646,-0.004674,0,-0.0912,1,0.001997,0.006618,0.00893,0.017813,0.5184,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-17,125.86,126.35,124.0,124.59,758128,0.8842,-0.053136,0,-0.3766,-1,0.010091,0.003933,0.004736,0.030527,0.8262,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-18,124.49,125.37,123.12,123.61,573387,0.6704,-0.045539,0,-0.426,-1,0.007069,0.007119,0.003964,0.023505,0.6971,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-19,123.85,123.9,118.75,119.78,1487528,1.7298,-0.056432,0,-1.3631,-1,0.032862,0.000417,0.008599,0.014447,1.8366,0,0.1181,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-20,119.59,124.1,115.18,119.73,3114353,3.5525,-0.054248,0,-0.1081,1,0.001171,0.036499,0.036833,0.019769,2.3943,1,-0.006,0,0,0.0278,0.0613,LOW_QUALITY_FLAG
TITAGARH,2017-01-23,120.67,123.8,120.37,122.63,1153595,1.3128,-0.045864,0,0.9009,1,0.016243,0.009541,0.002446,-0.073059,0.8139,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-24,123.51,124.78,121.06,121.55,1204284,1.3668,-0.052073,0,-0.4587,-1,0.015869,0.010448,0.004031,-0.01843,0.7993,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-25,122.72,124.0,121.06,122.33,1174195,1.3295,-0.046416,0,0.1701,-1,0.003178,0.010464,0.010382,-0.027061,0.7218,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-27,122.58,123.31,119.68,120.03,1043406,1.1799,-0.079092,0,-0.8708,-1,0.020803,0.006082,0.002916,0.006979,0.6784,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-30,121.06,122.23,117.87,118.46,1061318,1.1984,-0.08307,0,-0.6299,-1,0.021477,0.009877,0.004981,0.008845,0.9414,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-01-31,117.63,117.97,113.07,113.85,1877700,2.1035,-0.112626,0,-1.6817,-1,0.032135,0.002986,0.006851,0.000303,1.476,0,0.1049,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-01,111.94,112.73,106.06,109.74,6876343,7.356,-0.161983,0,-1.5463,-1,0.019653,0.007199,0.033534,0.046899,2.8573,1,-0.0437,0,-1,0.0033,0.5273,HIGH_QUALITY_SELL
TITAGARH,2017-02-02,109.78,109.78,104.54,106.84,2048584,2.1734,-0.180329,0,-1.1391,-1,0.026781,0.0,0.021528,0.024833,0.7936,0,0.102,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-03,106.89,107.82,105.13,106.94,1091651,1.1569,-0.147025,0,-0.0148,1,0.000468,0.008229,0.016458,0.031229,0.4213,0,0.1081,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-06,108.61,110.08,107.63,108.07,1008892,1.0687,-0.153083,0,0.3808,-1,0.004972,0.013602,0.004071,0.0469,0.3909,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-07,114.69,115.62,109.44,110.27,2131314,2.2383,-0.148178,0,0.7814,-1,0.038539,0.008434,0.007527,0.09416,0.81,0,0.0998,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-08,110.76,110.76,107.24,107.97,535682,0.5643,-0.150269,0,-0.9196,-1,0.02519,0.0,0.006761,0.122317,0.393,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-09,108.61,108.76,104.34,105.13,601816,0.6355,-0.169078,0,-1.1363,-1,0.032041,0.001427,0.007515,0.142484,0.5604,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-10,104.98,106.6,104.2,105.13,550477,0.5829,-0.147527,0,-0.0474,1,0.001429,0.013983,0.007419,0.152007,0.5701,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-13,106.35,106.45,102.04,102.97,596452,0.6332,-0.157285,0,-0.8952,-1,0.031782,0.000971,0.009032,0.131479,0.6754,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-14,103.17,103.22,100.03,100.47,520269,0.5539,-0.149477,0,-1.0431,-1,0.02617,0.000498,0.004379,0.110059,0.9275,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-15,100.91,100.91,97.09,97.48,765747,0.8163,-0.117332,0,-1.2598,-1,0.033991,0.0,0.004001,0.120437,1.2616,0,0.1382,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-16,97.53,99.88,95.38,99.3,714145,0.7625,-0.076297,0,0.7444,1,0.018148,0.005841,0.021652,0.141212,1.1346,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-17,100.03,104.3,99.49,102.29,749836,0.8016,-0.051333,0,1.2096,1,0.022593,0.01965,0.005279,0.119004,1.1203,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-20,102.92,104.59,102.09,103.41,405331,0.4349,-0.050593,0,0.4136,1,0.004761,0.011411,0.008026,0.14058,0.6423,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-21,103.85,104.39,102.92,103.85,296377,0.3194,-0.073643,0,0.1349,-1,0.0,0.0052,0.008955,0.186785,0.5055,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-22,104.39,104.88,100.96,101.55,373460,0.404,-0.076985,0,-0.9602,-1,0.027206,0.004825,0.00581,0.206293,0.7354,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-23,101.99,103.02,100.23,101.11,368055,0.3997,-0.055359,0,-0.2164,-1,0.008628,0.010187,0.008703,0.191693,0.8391,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-27,101.21,102.19,99.69,100.03,248648,0.2713,-0.059526,0,-0.4802,-1,0.011659,0.009797,0.003399,0.144531,0.7348,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-02-28,99.98,100.86,99.59,99.98,233856,0.2563,-0.03625,0,-0.0529,-1,0.0,0.008802,0.003901,0.122833,0.7691,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-01,100.72,102.68,100.23,100.82,345061,0.3797,-0.012472,0,0.3205,1,0.000993,0.018449,0.00486,0.085272,1.0996,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-02,101.94,106.75,101.26,103.17,1535345,1.6822,0.038056,0,0.944,1,0.012066,0.0347,0.006591,0.075822,2.811,0,0.0859,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-03,102.73,102.97,100.96,101.45,385069,0.4234,0.00907,0,-0.7401,-1,0.01246,0.002366,0.00483,0.053812,0.7006,0,0.1957,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-06,101.7,102.73,100.08,100.42,310952,0.3433,-0.033623,0,-0.4628,-1,0.012586,0.010257,0.003386,0.064868,0.5532,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-07,101.4,101.45,99.54,100.08,269832,0.2992,-0.039594,0,-0.1755,-1,0.013018,0.0005,0.005396,0.074934,0.474,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-08,100.08,101.35,99.1,99.88,383338,0.4265,-0.040094,0,-0.1162,-1,0.001998,0.012715,0.007809,0.0849,0.6645,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-09,99.98,100.57,99.1,99.39,210585,0.2354,-0.021017,0,-0.2394,-1,0.005901,0.005936,0.002918,0.042828,0.675,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-10,100.37,100.86,98.86,99.35,234921,0.2637,-0.016521,0,-0.0467,-1,0.010162,0.004932,0.004932,0.03428,0.8333,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-14,102.43,102.43,100.28,101.16,364530,0.4106,-0.009473,0,0.7482,-1,0.012399,0.0,0.008699,0.045132,1.2457,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-15,101.84,108.56,100.77,106.65,1549016,1.7374,0.043617,0,2.2543,1,0.047231,0.017909,0.010033,0.029909,2.8242,0,0.0725,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-16,107.43,111.21,106.4,109.49,1605342,1.7922,0.061715,0,1.0753,1,0.019175,0.015709,0.009407,0.006437,2.0247,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-17,109.49,109.83,106.84,108.02,739001,0.8258,0.019138,0,-0.6198,-1,0.013426,0.003148,0.010924,-0.021295,0.8224,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-20,109.1,111.25,108.41,110.86,716747,0.8019,0.065478,0,1.06,1,0.016132,0.003518,0.006224,-0.000562,0.7204,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-21,111.7,111.7,109.29,109.93,379758,0.4263,0.075235,0,-0.4106,-1,0.015846,0.0,0.005822,0.012005,0.3805,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-22,109.2,111.4,108.31,109.29,526181,0.592,0.080935,0,-0.3005,1,0.000824,0.019306,0.008143,-0.032107,0.6632,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-23,109.29,110.62,109.29,109.69,272352,0.3076,0.077882,0,0.1037,1,0.00366,0.008478,0.0,-0.054408,0.517,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-24,109.98,111.21,108.8,109.1,367177,0.4161,0.075324,0,-0.2821,-1,0.008001,0.011274,0.00275,-0.064349,0.8115,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-27,109.69,113.31,108.9,111.06,804514,0.9122,0.101432,0,0.7161,1,0.01249,0.020259,0.007113,-0.096604,1.7117,0,0.159,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-28,111.75,115.27,110.96,113.9,1000334,1.1334,0.119702,0,1.0368,1,0.019239,0.012028,0.006936,-0.102545,1.6837,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-29,114.54,114.54,110.96,111.25,490540,0.5572,0.037199,0,-1.0542,-1,0.028724,0.0,0.002607,-0.094789,0.8357,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-30,111.65,116.35,111.4,114.1,612126,0.6965,0.040497,0,1.0383,1,0.021944,0.01972,0.002191,-0.091516,0.9346,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-03-31,114.64,116.06,111.94,113.95,526238,0.6001,0.053302,0,-0.1173,-1,0.006019,0.012462,0.017639,-0.060033,0.7663,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-03,114.78,115.57,112.24,113.02,438818,0.5017,0.008239,0,-0.4106,-1,0.015334,0.00699,0.006901,-0.096398,0.7151,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-05,112.77,119.54,112.77,119.15,1862463,2.1166,0.067325,0,2.243,1,0.056575,0.003273,0.0,-0.140424,2.3694,0,0.0722,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-06,120.32,122.14,117.63,118.31,2099682,2.3684,0.05646,0,-0.3698,-1,0.016705,0.015383,0.005748,-0.118694,1.8953,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-07,116.6,119.34,115.67,116.25,464112,0.5249,0.048445,0,-0.8091,-1,0.003002,0.02357,0.004989,-0.145054,0.4304,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-10,116.7,120.08,116.21,119.39,644913,0.7304,0.085055,0,1.0853,1,0.023051,0.005779,0.004104,-0.153487,0.5852,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-11,120.08,121.4,119.64,120.22,716910,0.8127,0.061097,0,0.2268,1,0.001166,0.009815,0.00366,-0.14636,0.6193,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-12,120.57,120.57,116.06,117.33,712949,0.8091,0.021265,0,-1.0956,-1,0.026872,0.0,0.010824,-0.175121,0.7685,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-13,119.59,120.22,116.35,117.19,598188,0.68,0.053784,0,-0.1162,-1,0.020069,0.005376,0.007168,-0.108295,0.9534,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-17,116.16,117.14,115.27,115.71,252617,0.2882,0.020069,0,-0.6054,-1,0.003874,0.008469,0.003803,-0.061454,0.4317,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-18,116.55,117.48,112.73,113.71,447480,0.5119,0.007836,0,-0.8023,-1,0.024367,0.008179,0.008618,-0.100251,0.8201,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-19,113.26,114.54,111.99,113.17,343180,0.3938,0.018416,0,-0.2616,-1,0.000795,0.01131,0.010427,-0.07948,0.7288,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-20,113.95,117.53,112.73,115.22,572105,0.6577,-0.018367,0,0.7229,1,0.011145,0.020049,0.010588,-0.066105,1.2923,0,0.172,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-21,115.67,116.01,113.26,113.66,302230,0.3486,-0.02334,0,-0.6434,-1,0.017377,0.002991,0.003519,-0.070107,0.788,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-24,114.69,115.86,113.71,114.98,513023,0.593,-0.011993,0,0.4445,1,0.002529,0.007654,0.008523,-0.054536,1.1777,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-25,114.73,123.21,114.73,122.33,2015847,2.3143,0.013471,0,2.6579,1,0.066242,0.007194,0.0,-0.045458,2.6904,0,0.0365,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-26,127.92,129.88,122.63,125.47,3804515,4.2948,0.033375,0,1.0187,-1,0.019153,0.015621,0.022635,-0.021064,2.6392,0,0.0359,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-27,126.15,126.15,122.67,123.8,733683,0.8289,0.041509,0,-0.6434,-1,0.018629,0.0,0.009128,-0.012452,0.4978,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-04-28,124.59,128.51,122.72,125.13,886546,1.0016,0.051802,0,0.3841,1,0.004334,0.027012,0.014944,-0.023849,0.5573,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-02,125.86,126.4,121.11,121.65,733224,0.8291,0.034315,0,-1.26,-1,0.03345,0.004439,0.004439,-0.00816,0.4485,0,0.173,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-03,121.99,125.08,121.79,122.38,789050,0.8927,0.054063,0,0.1865,1,0.003197,0.022062,0.001634,-0.073571,0.5679,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-04,123.41,123.7,119.98,120.57,506237,0.574,0.038692,0,-0.7028,-1,0.023013,0.002405,0.004893,-0.105855,0.6937,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-05,121.2,121.2,117.63,118.07,847410,0.961,0.011427,0,-0.9536,-1,0.025825,0.0,0.003727,-0.03722,1.1261,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-08,120.22,121.5,119.29,119.59,786892,0.8928,0.032883,0,0.4887,-1,0.00524,0.010703,0.002509,-0.055093,1.0742,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-09,120.17,123.16,119.59,121.35,603044,0.6853,0.046492,0,0.5662,1,0.009819,0.014916,0.00478,-0.046337,0.8535,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-10,123.9,127.67,123.8,126.69,1747200,1.976,0.026482,0,1.8098,1,0.022518,0.007735,0.000789,-0.025926,1.9453,0,0.1248,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-11,127.53,130.57,125.57,128.9,1988376,2.2353,0.021515,0,0.6688,1,0.010743,0.012956,0.015206,-0.003112,1.6645,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-12,129.34,129.54,125.62,126.06,999749,1.1233,0.014037,0,-1.0208,-1,0.02536,0.001587,0.00349,-0.006734,0.8161,0,0.183,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-15,126.45,127.43,125.62,126.2,550503,0.6196,-0.004407,0,-0.0274,-1,0.001977,0.007765,0.004596,-0.021612,0.4674,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-16,127.43,128.16,126.55,127.09,822462,0.9261,0.024426,0,0.2277,-1,0.002668,0.005744,0.004249,-0.051048,0.6732,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-17,127.38,127.43,124.24,124.78,566230,0.6387,-0.001369,0,-0.8567,-1,0.020411,0.000401,0.004328,-0.112429,0.5746,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-18,122.77,124.0,122.04,122.43,512431,0.5791,0.009846,0,-0.8813,-1,0.002769,0.010047,0.003185,-0.132018,0.7424,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-19,123.51,124.44,120.03,120.37,653297,0.7392,0.005949,0,-0.7917,-1,0.025423,0.007726,0.002825,-0.089834,1.052,0,0.19,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-22,126.45,127.23,119.39,120.08,1439018,1.6235,-0.007336,0,-0.1683,-1,0.050376,0.006496,0.005746,-0.104979,1.8017,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-23,120.57,120.57,114.34,114.88,1270329,1.4304,-0.059536,0,-1.9182,-1,0.047193,0.0,0.004701,-0.095204,1.4301,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-24,114.98,115.27,109.25,109.83,865432,0.9746,-0.135065,0,-1.925,-1,0.04479,0.00264,0.005281,-0.017628,0.9128,0,0.1243,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-25,110.42,112.14,110.27,111.3,732553,0.8256,-0.153459,0,0.5255,1,0.00797,0.007547,0.001348,0.022026,0.7384,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-26,111.6,113.9,111.06,112.53,830003,0.9357,-0.131632,0,0.4244,1,0.008333,0.012175,0.004799,0.025901,0.8078,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-29,112.73,113.17,109.54,109.83,595184,0.672,-0.153024,0,-1.0742,-1,0.025725,0.004006,0.00264,0.036913,0.6931,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-30,109.15,109.59,107.19,107.68,574401,0.6495,-0.17462,0,-0.8811,-1,0.013468,0.004086,0.004551,0.052164,0.7983,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-05-31,109.05,110.52,108.02,108.51,561064,0.6355,-0.146974,0,0.2893,-1,0.004952,0.013547,0.004516,0.101317,0.8519,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-01,110.23,115.67,110.18,111.45,1548711,1.7483,-0.110621,0,1.1173,1,0.011068,0.037865,0.000449,0.076988,1.8844,0,0.0778,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-02,112.73,113.02,111.4,111.75,349966,0.3961,-0.095156,0,0.0683,-1,0.008693,0.002595,0.003132,0.046596,0.4821,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-05,112.24,112.53,111.01,111.79,280699,0.3187,-0.093529,0,-0.0322,-1,0.004009,0.002594,0.006977,0.083069,0.4234,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-06,111.75,112.14,109.78,110.86,281715,0.3208,-0.060142,0,-0.4058,-1,0.007964,0.003518,0.009742,0.115976,0.4661,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-07,111.25,111.7,110.27,111.06,233036,0.2662,-0.019882,0,0.032,-1,0.001708,0.004052,0.007113,0.146872,0.4325,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-08,111.06,112.97,110.27,111.06,304696,0.3491,-0.015604,0,-0.0461,-1,0.0,0.017198,0.007113,0.134903,1.0506,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-09,111.65,112.09,110.67,111.3,253139,0.2909,-0.017696,0,0.0477,-1,0.003135,0.003953,0.00566,0.11306,0.9353,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-12,111.25,113.26,110.52,112.43,439631,0.5064,0.022835,0,0.3947,1,0.010607,0.007382,0.006493,0.114838,1.4536,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-13,112.73,113.61,111.99,112.28,271503,0.3137,0.044111,0,-0.1062,-1,0.003992,0.007838,0.002583,0.129341,0.9038,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-14,112.38,112.82,111.25,111.94,247072,0.2863,0.031861,0,-0.1799,-1,0.003915,0.003931,0.006164,0.110825,0.8149,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-15,111.94,112.82,110.86,112.33,280487,0.326,0.011885,0,0.1052,1,0.003484,0.004362,0.009615,0.093931,0.9401,0,0.168,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-16,112.73,117.87,112.58,116.94,1020432,1.185,0.053078,0,1.739,1,0.037346,0.007953,0.001283,0.079169,2.2585,0,0.1136,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-19,117.82,119.98,116.5,118.95,656137,0.7627,0.064897,0,0.6941,1,0.009591,0.008659,0.011097,0.067402,1.3252,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-20,118.61,120.03,114.88,115.62,628125,0.731,0.041718,0,-1.276,-1,0.025209,0.012282,0.0064,0.023306,1.1089,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-21,115.76,117.92,115.32,116.65,305422,0.3564,0.053659,0,0.336,1,0.007688,0.010887,0.003772,-0.02002,0.5283,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-22,117.23,117.23,112.53,112.87,508424,0.5943,0.019905,0,-1.4632,-1,0.037192,0.0,0.003012,-0.009299,0.8152,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-23,112.97,113.95,110.57,110.72,807393,0.944,0.00659,0,-0.8765,-1,0.019917,0.008851,0.001355,-0.037105,1.3894,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-27,111.89,114.49,111.89,112.73,547527,0.6411,0.015865,0,0.7468,1,0.007507,0.015613,0.0,-0.078695,0.9788,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-28,112.73,114.49,112.24,113.12,344391,0.4043,0.02179,0,0.1039,1,0.00346,0.012111,0.004332,-0.072143,0.6852,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-29,113.71,115.62,113.41,113.95,325520,0.3831,0.031972,0,0.2732,1,0.002111,0.014656,0.002633,-0.07328,0.6425,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-06-30,113.22,116.16,112.28,114.39,301116,0.3553,0.026412,0,0.1203,1,0.010334,0.015473,0.008218,-0.012913,0.6473,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-03,114.93,117.38,114.24,116.3,457315,0.5407,-0.006771,0,0.6831,1,0.01192,0.009286,0.005933,0.009682,1.1573,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-04,116.6,117.28,115.27,115.67,199137,0.2362,-0.02195,0,-0.2905,-1,0.007976,0.005879,0.003458,-0.008628,0.6118,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-05,117.72,120.96,116.84,117.23,1015490,1.2033,0.016585,0,0.5425,-1,0.004162,0.027638,0.003327,-0.021127,2.209,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-06,117.63,118.02,115.67,115.86,380210,0.4515,-0.009904,0,-0.5687,-1,0.015047,0.003366,0.00164,-0.026458,0.8078,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-07,115.37,116.4,114.69,114.88,358550,0.4268,0.014573,0,-0.4248,-1,0.004247,0.008966,0.001654,-0.030112,0.7437,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-10,115.08,115.67,114.69,114.93,79389,0.0948,0.01745,0,-0.0304,-1,0.001303,0.005134,0.002088,-0.044394,0.1953,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-11,115.27,116.5,114.2,114.54,366636,0.439,-0.012269,0,-0.2001,-1,0.006333,0.010739,0.002968,-0.028536,0.8332,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-12,115.32,115.47,114.2,114.54,346873,0.4163,-0.020919,0,-0.049,-1,0.006764,0.00131,0.002968,-0.043075,1.1323,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-13,115.37,115.81,114.34,114.59,253780,0.3054,-0.034167,0,-0.0294,-1,0.006761,0.00384,0.002182,-0.034635,0.903,0,0.193,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-14,114.59,115.18,112.82,113.66,314236,0.3815,-0.043835,0,-0.4107,-1,0.008116,0.005191,0.00739,-0.02246,1.1545,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2017-07-17,115.08,115.47,114.05,114.34,263869,0.3209,-0.047659,0,0.2173,-1,0.00643,0.003411,0.002536,0.0171,0.8537,0,0.186,0,0,0.0,0.0,NO_SIGNAL
