Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RITES,2020-07-03,101.93,102.94,99.16,100.13,3267158,2.518,0.060814,0,-0.8114,-1,0.017659,0.010087,0.009687,0.031082,0.5484,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-06,100.86,105.11,100.1,103.51,3460804,2.6492,0.08515,0,1.1604,1,0.026274,0.015457,0.007342,0.041014,0.5315,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-07,104.54,104.88,102.23,102.8,1578376,1.2067,0.087268,0,-0.2941,-1,0.016644,0.003307,0.005545,-0.010828,0.268,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-08,103.47,103.51,98.4,98.82,1497958,1.1458,0.060743,0,-1.4279,-1,0.044941,0.000405,0.00425,-0.061624,0.2875,0,0.1349,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-09,99.3,100.44,98.08,98.61,902496,0.6907,0.041513,0,-0.1116,-1,0.006949,0.011561,0.005375,-0.123016,0.4215,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-10,98.97,100.38,97.18,97.43,1170380,0.8946,0.034588,0,-0.4638,-1,0.01556,0.014472,0.002566,-0.1094,0.6797,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-13,98.74,98.74,94.26,94.72,1189236,0.909,-0.003245,0,-1.0254,-1,0.040713,0.0,0.004856,-0.10484,0.9381,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-14,94.01,94.51,92.51,92.95,929998,0.7112,-0.036029,0,-0.6944,-1,0.011275,0.005379,0.004734,-0.123002,0.8172,0,0.2031,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-15,93.92,96.11,91.53,91.78,1804974,1.3829,-0.084067,0,-0.4705,-1,0.022785,0.023861,0.002724,-0.114314,1.5049,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-16,92.49,94.7,90.5,93.44,1595432,1.2319,-0.106365,0,0.6265,1,0.010271,0.013485,0.021297,-0.080145,1.1924,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-17,93.82,96.11,93.44,94.18,1849906,1.4266,-0.086924,0,0.256,1,0.003837,0.020493,0.004035,-0.06592,1.2551,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-20,95.27,96.87,94.2,96.28,2083468,1.6011,-0.0947,0,0.7701,1,0.010601,0.006128,0.011113,-0.037845,1.2606,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-21,96.49,96.85,94.59,94.93,2623542,2.002,-0.111224,0,-0.5347,-1,0.016167,0.003792,0.003582,-0.014939,1.3174,0,0.163,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-22,95.73,96.44,94.6,95.33,1181422,0.8997,-0.074333,0,0.1204,-1,0.004178,0.007448,0.007658,-0.022429,0.6329,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-23,95.35,95.92,93.8,93.98,843956,0.6419,-0.083751,0,-0.5381,-1,0.014368,0.006065,0.001915,-0.034628,0.4917,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-24,93.44,94.78,92.95,93.63,1118086,0.8499,-0.077808,0,-0.1616,1,0.002033,0.012282,0.005233,-0.033837,0.7121,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-27,93.82,94.18,91.95,92.6,741946,0.5632,-0.052206,0,-0.4214,-1,0.013004,0.003888,0.007019,-0.05491,0.5699,0,0.2165,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-28,93.29,93.29,91.8,92.2,714468,0.5418,-0.071081,0,-0.1804,-1,0.011684,0.0,0.004338,-0.010445,0.7766,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-29,92.47,93.44,91.92,92.37,647992,0.4916,-0.046981,0,0.0423,-1,0.001081,0.010501,0.004872,0.029467,0.7968,0,0.2128,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-30,92.87,92.87,90.89,91.21,502618,0.3828,-0.057171,0,-0.473,-1,0.017874,0.0,0.003508,0.079019,0.6746,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-07-31,91.21,91.67,90.5,90.64,476712,0.363,-0.053694,0,-0.2464,-1,0.006249,0.005075,0.001545,0.062843,0.7729,0,0.2046,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-03,90.64,91.74,90.16,90.47,524044,0.3987,-0.050393,0,-0.0891,-1,0.001876,0.012159,0.003427,0.102976,0.9143,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-04,90.39,93.21,90.37,92.34,1244538,0.9449,-0.021693,0,0.7186,1,0.021573,0.009422,0.000217,0.103269,1.8324,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-05,92.37,93.04,90.58,90.87,804306,0.6108,-0.045059,0,-0.5888,-1,0.016239,0.007373,0.003191,0.06421,1.1321,0,0.2079,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-06,90.87,92.49,90.85,92.01,969812,0.7361,-0.019784,0,0.4332,1,0.012545,0.005217,0.000217,0.075701,1.2064,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-07,92.2,94.11,91.88,93.42,1345252,1.0183,-0.003876,0,0.5283,1,0.013232,0.007386,0.003425,0.071829,1.3761,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-10,93.82,94.97,93.65,94.49,710510,0.5392,0.008006,0,0.3904,1,0.007141,0.00508,0.001799,0.046863,0.7001,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-11,95.35,97.35,94.59,95.75,2814842,2.1219,0.036175,0,0.4569,1,0.004195,0.01671,0.007937,0.006805,2.1181,0,0.142,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-12,94.97,96.95,94.38,95.35,1809242,1.3587,0.022752,0,-0.1746,1,0.004001,0.01678,0.006188,0.010404,1.1826,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-13,95.52,96.44,94.97,95.12,638808,0.4822,0.024612,0,-0.1128,-1,0.004188,0.009672,0.001577,0.015821,0.4364,0,0.2069,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-14,95.31,97.22,93.88,94.8,2028764,1.5317,0.035712,0,-0.1501,-1,0.005351,0.020148,0.009705,0.008189,1.2676,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-17,95.25,101.34,94.72,99.96,5530960,4.1127,0.06945,0,1.9201,1,0.049449,0.013806,0.005302,0.019668,2.1567,0,0.0756,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-18,101.72,102.21,99.92,100.13,3208866,2.3679,0.056887,0,0.0297,-1,0.015631,0.004894,0.002097,-0.009033,1.2139,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-19,100.9,102.63,99.37,100.58,1742006,1.2813,0.075852,0,0.1281,-1,0.003171,0.0172,0.01203,-0.000221,0.6624,0,0.18,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-20,99.61,100.39,98.46,99.12,937004,0.6887,0.066096,0,-0.5507,-1,0.004919,0.007869,0.006659,-0.01264,0.3484,0,0.201,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-21,99.61,100.66,99.53,99.72,812280,0.5961,0.052815,0,0.1829,1,0.001104,0.009426,0.000802,-0.013145,0.3321,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-24,100.06,100.7,98.01,98.63,1176846,0.8627,0.027092,0,-0.4279,-1,0.014291,0.006489,0.006286,-0.078424,0.747,0,0.2163,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-25,98.75,100.19,98.16,98.67,987306,0.7222,0.018302,0,-0.0215,-1,0.00081,0.014594,0.005169,-0.084755,0.8729,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-26,99.08,99.84,98.44,99.45,667574,0.4877,0.022398,0,0.2497,1,0.003734,0.003922,0.006435,-0.087883,0.7286,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-27,99.72,100.86,98.94,100.43,975920,0.7119,0.033125,0,0.319,1,0.00712,0.004282,0.007767,-0.087869,1.0562,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-28,100.66,101.11,98.94,99.24,737434,0.5372,0.006197,0,-0.4596,-1,0.014107,0.004534,0.003023,-0.099694,0.8112,0,0.2108,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-08-31,99.82,100.29,95.24,95.96,1080582,0.7853,-0.052807,0,-1.222,-1,0.03867,0.004898,0.007503,-0.087754,1.2145,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-01,95.96,97.19,94.14,95.28,751828,0.5466,-0.056569,0,-0.2964,-1,0.007086,0.012909,0.011965,-0.066196,0.8922,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-02,95.28,96.6,94.87,95.57,359718,0.2615,-0.061639,0,0.0726,1,0.003044,0.010777,0.00429,-0.090737,0.4605,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-03,95.98,98.22,95.63,97.68,488482,0.3567,-0.032822,0,0.7838,1,0.017712,0.005528,0.003583,-0.089006,0.7146,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-04,95.67,98.16,95.67,96.25,761158,0.5553,-0.031469,0,-0.5746,1,0.006063,0.019844,0.0,-0.060422,1.1058,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-07,96.41,96.97,94.07,94.42,605386,0.4413,-0.033081,0,-0.7382,-1,0.020641,0.005931,0.003707,-0.015308,1.0203,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-08,95.02,96.6,94.42,94.77,641290,0.4674,-0.025954,0,0.1023,-1,0.002631,0.016672,0.003693,0.004882,1.1227,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-09,93.68,94.61,92.89,93.64,776724,0.5654,-0.035564,0,-0.4742,-1,0.000427,0.009932,0.008009,-0.002261,1.1865,0,0.2016,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-10,94.07,95.37,93.13,93.79,430408,0.3132,-0.058164,0,0.0271,-1,0.002977,0.013861,0.007037,-0.025842,0.6694,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-11,93.89,95.12,93.69,94.53,332454,0.2421,-0.03211,0,0.2598,1,0.006816,0.006241,0.002116,-0.015022,0.5966,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-14,95.14,101.21,94.94,98.12,1771968,1.2851,0.018715,0,1.3648,1,0.031322,0.031492,0.002038,0.057594,2.2414,0,0.0849,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-15,99.72,100.29,98.94,99.9,1149974,0.8337,0.044063,0,0.6325,1,0.001805,0.003904,0.007808,0.056428,1.2888,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-16,100.86,100.86,97.27,97.54,731824,0.5306,0.015858,0,-0.9011,-1,0.032917,0.0,0.002768,0.071874,0.8285,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-17,96.95,99.33,96.95,98.75,536700,0.3897,0.013152,0,0.4254,1,0.018566,0.005873,0.0,0.056617,0.5933,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-18,100.31,101.01,98.18,99.69,1358112,0.9845,0.021484,0,0.3195,-1,0.006181,0.007022,0.015147,0.054887,1.2238,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-21,99.53,99.98,95.65,96.25,2314488,1.6685,0.029973,0,-1.2945,-1,0.032955,0.004675,0.006234,0.005072,1.8999,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-22,96.13,97.29,92.78,93.13,1417296,1.0185,-0.000857,0,-1.2122,-1,0.031208,0.012456,0.003758,-0.011621,1.1145,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-23,94.65,95.76,93.28,95.53,734316,0.5275,0.035315,0,0.9148,1,0.009297,0.002408,0.014341,0.01881,0.5772,0,0.172,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-24,94.16,95.12,93.87,94.2,456190,0.3281,0.064287,0,-0.5343,1,0.000425,0.009766,0.003079,0.015957,0.3632,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-25,95.41,96.76,94.57,96.17,1274562,0.9157,0.055992,0,0.7364,1,0.007966,0.006135,0.008735,-0.004374,1.0284,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-28,96.9,98.44,96.56,98.11,905738,0.6523,0.020015,0,0.707,1,0.012487,0.003364,0.003465,-0.00308,0.9458,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-29,97.4,97.4,95.28,95.61,582550,0.425,-0.016003,0,-0.9646,-1,0.018378,0.0,0.003452,0.023166,0.7368,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-09-30,96.41,99.72,95.06,98.89,788668,0.5797,0.046868,0,1.2655,1,0.025723,0.008393,0.013652,0.000433,0.9839,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-01,98.75,100.45,98.01,99.63,1104296,0.8146,0.019263,0,0.2684,1,0.008911,0.00823,0.007427,0.03768,1.1859,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-05,99.63,100.84,98.38,100.12,610950,0.4522,0.006126,0,0.1699,1,0.004918,0.007191,0.012485,0.000865,0.7652,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-06,100.68,100.7,97.7,98.09,542130,0.4014,-0.015581,0,-0.7718,-1,0.025725,0.000204,0.003976,-0.039073,0.747,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-07,97.7,98.57,96.8,97.15,207450,0.154,-0.007916,0,-0.3711,-1,0.005629,0.008955,0.003603,-0.009006,0.3188,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-08,97.62,97.64,94.92,95.41,488024,0.3622,-0.061708,0,-0.6795,-1,0.022639,0.00021,0.005136,-0.054093,0.8264,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-09,96.02,96.45,94.85,95.24,274166,0.2037,-0.085606,0,-0.0785,-1,0.008123,0.004515,0.004095,-0.059523,0.6458,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-12,97.58,97.58,93.68,93.81,1128046,0.8362,-0.100294,0,-0.5701,-1,0.038635,0.0,0.001386,-0.055408,2.1366,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-13,93.83,94.85,93.15,93.25,230350,0.1708,-0.11069,0,-0.2314,-1,0.006181,0.010938,0.001072,0.000291,0.4947,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-14,93.36,94.51,92.91,93.79,362528,0.2698,-0.082939,0,0.2139,1,0.004606,0.007677,0.004798,0.026575,0.73,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-15,93.4,94.63,92.89,93.27,196788,0.1487,-0.096264,0,-0.2053,-1,0.001392,0.013188,0.004074,0.021347,0.4489,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-16,94.26,94.26,93.28,93.54,124166,0.0944,-0.09282,0,0.1051,-1,0.007638,0.0,0.00278,0.03491,0.304,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-19,93.99,95.51,93.38,94.69,320076,0.2438,-0.087279,0,0.458,1,0.007448,0.00866,0.006442,0.059536,1.297,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-20,94.26,95.18,93.71,94.01,234792,0.1791,-0.062358,0,-0.2817,-1,0.002652,0.009786,0.003191,0.031423,0.948,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-21,94.07,94.65,93.21,93.5,267890,0.2047,-0.055079,0,-0.2144,-1,0.006059,0.006203,0.003102,-0.007065,1.1711,0,0.2063,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-22,93.75,94.1,93.25,93.58,216196,0.1657,-0.024705,0,0.0266,-1,0.001813,0.00374,0.003526,0.023736,0.9294,0,0.2058,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-23,93.68,94.59,93.36,93.81,536494,0.4122,-0.016589,0,0.0935,1,0.001388,0.008315,0.003411,0.007027,1.7027,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-26,94.42,94.79,93.21,93.64,203128,0.157,0.011649,0,-0.0626,-1,0.008261,0.003951,0.004592,0.015219,0.6964,0,0.2154,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-27,93.34,95.28,93.28,93.89,342552,0.2655,0.010249,0,0.1031,1,0.005892,0.014805,0.000639,0.041736,1.0935,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-28,93.87,95.24,93.68,93.93,273720,0.2126,0.021388,0,0.0177,1,0.000639,0.013947,0.002023,0.02217,0.8706,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-29,93.28,94.07,92.89,93.42,154442,0.12,0.002231,0,-0.2067,1,0.001501,0.006958,0.004175,0.053604,0.5113,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-10-30,93.68,94.48,92.89,93.46,285288,0.2219,0.009226,0,0.0177,-1,0.002348,0.00856,0.006099,0.058198,1.1329,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-02,93.3,93.71,92.89,92.99,155500,0.1214,-0.000992,0,-0.1888,-1,0.003323,0.004409,0.001075,0.064273,0.6418,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-03,93.17,93.99,93.17,93.48,146814,0.1154,0.001088,0,0.2085,1,0.003327,0.005456,0.0,0.042631,0.7227,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-04,93.87,93.87,92.91,93.42,124692,0.0982,0.001263,0,-0.0185,-1,0.004794,0.0,0.005459,0.032965,0.7193,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-05,93.42,94.67,92.93,94.03,257818,0.2033,-0.0143,0,0.2583,1,0.00653,0.006806,0.005211,0.020994,1.3288,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-06,94.38,94.85,94.12,94.55,166168,0.1311,-0.020197,0,0.2179,1,0.001801,0.003173,0.00275,0.018908,0.9763,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-09,94.85,95.39,94.38,94.83,247286,0.1952,-0.045158,0,0.1165,-1,0.000211,0.005694,0.004745,0.008914,1.3115,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-10,95.63,96.54,93.89,94.61,696904,0.5501,-0.053457,0,-0.0861,-1,0.010666,0.009618,0.00761,-0.002496,2.3341,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-11,94.46,97.15,93.5,96.82,1026392,0.8124,-0.053311,0,0.9081,1,0.024984,0.003408,0.009915,0.004089,2.1432,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-12,97.11,97.58,96.8,97.13,550912,0.4364,-0.045115,0,0.1263,1,0.000206,0.004633,0.003192,-0.008417,1.0249,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-13,97.5,97.5,96.8,96.82,195760,0.1554,-0.053465,0,-0.1227,-1,0.006974,0.0,0.000207,-0.011057,0.3602,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-14,96.88,97.54,94.48,96.91,82330,0.0659,-0.045208,0,0.0395,1,0.00031,0.006501,0.024765,-0.001511,0.1613,0,0.118,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-17,97.52,97.56,95.43,96.21,583250,0.4676,-0.057457,0,-0.2745,-1,0.013433,0.000416,0.008107,-0.00649,1.1958,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-18,97.46,100.51,96.7,100.06,2091850,1.677,-0.013731,0,1.5529,1,0.026678,0.004497,0.007595,-0.036696,2.9849,0,0.0888,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-19,99.53,99.92,97.44,97.95,1014740,0.8273,-0.010689,0,-0.8075,-1,0.015875,0.003982,0.005207,-0.038256,1.2787,0,0.206,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-20,98.12,98.46,96.91,97.13,326434,0.2672,-0.019611,0,-0.3161,-1,0.01009,0.0035,0.002265,-0.032189,0.3982,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-23,97.19,97.5,95.67,96.49,408044,0.3344,-0.018297,0,-0.2457,-1,0.007202,0.003213,0.008498,-0.03477,0.4611,0,0.2145,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-24,96.8,99.0,96.58,97.27,738580,0.6114,-0.004202,0,0.3211,1,0.004855,0.017786,0.002262,-0.024982,0.8064,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-25,97.89,97.91,96.09,96.41,443744,0.372,-0.011985,0,-0.3481,-1,0.015119,0.000207,0.003319,-0.062881,0.7568,0,0.2114,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-26,96.43,97.66,95.88,97.05,322310,0.2721,-0.023127,0,0.2593,1,0.00643,0.006285,0.005667,-0.048045,0.7197,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-11-27,97.48,98.26,94.89,95.88,643980,0.5448,-0.028304,0,-0.4739,-1,0.016414,0.008135,0.010325,-0.038763,1.2594,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-01,96.27,97.75,95.86,97.13,545150,0.4623,-0.027,0,0.5093,1,0.008933,0.006383,0.004221,-0.037888,1.0119,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-02,97.38,98.59,97.19,98.16,551002,0.4687,0.002595,0,0.4119,1,0.00801,0.004381,0.001936,-0.040914,1.0993,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-03,98.42,101.33,97.79,100.82,1409992,1.1964,-0.006885,0,1.0535,1,0.024385,0.005059,0.006249,-0.03347,2.0303,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-04,101.75,106.93,101.19,106.18,4976946,4.161,0.045002,0,2.0494,1,0.043538,0.007063,0.005274,-0.035139,3.062,0,0.0578,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-07,106.95,107.92,103.82,104.8,2309388,1.9188,0.039885,0,-0.5197,-1,0.020103,0.009256,0.009351,-0.015375,1.1792,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-08,105.19,106.17,103.43,104.06,1032714,0.856,0.041869,0,-0.2881,-1,0.010742,0.009418,0.006054,-0.025984,0.5023,0,0.2161,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-09,104.21,106.09,103.49,105.38,786008,0.6511,0.04626,0,0.4766,1,0.011227,0.006738,0.006832,-0.040282,0.3738,0,0.195,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-10,104.23,104.88,101.87,102.52,595364,0.493,0.016645,0,-1.0631,-1,0.016406,0.00634,0.00634,-0.04201,0.3069,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-11,103.35,105.07,102.89,103.49,542552,0.4508,0.026832,0,0.3481,1,0.001355,0.015267,0.004445,-0.090814,0.5151,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-14,103.49,105.93,100.39,101.4,1419882,1.1772,0.014025,0,-0.8047,-1,0.020195,0.024063,0.009961,-0.079747,1.6222,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-15,101.4,107.3,100.97,106.38,2729008,2.2467,0.060188,0,1.8789,1,0.049112,0.008648,0.004042,-0.075425,2.2469,0,0.0968,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-16,107.14,109.48,106.24,108.31,2364604,1.9375,0.059621,0,0.6755,1,0.01092,0.010802,0.008309,-0.097962,1.5452,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-17,108.51,109.95,108.12,108.29,1660004,1.3547,0.029635,0,-0.0308,-1,0.002027,0.013298,0.00157,-0.025969,0.9523,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-18,108.88,108.88,105.27,105.68,1179006,0.9607,-0.039585,0,-0.9508,-1,0.02939,0.0,0.00388,-0.057756,0.6303,0,0.188,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-21,106.54,109.68,99.63,102.18,2357260,1.9085,-0.020971,0,-1.2901,-1,0.040924,0.03073,0.024956,-0.0443,1.1454,0,0.0733,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-22,102.61,105.38,98.75,102.55,678826,0.5493,-0.01785,0,0.1285,-1,0.000585,0.027011,0.037055,-0.098807,0.4119,0,0.0833,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-23,103.55,105.58,102.57,104.08,603496,0.4888,-0.015459,0,0.5631,1,0.005118,0.014412,0.009416,-0.109066,0.4658,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-24,106.13,106.13,103.51,103.9,596810,0.4831,-0.004696,0,-0.0794,-1,0.021012,0.0,0.003754,-0.118228,0.551,0,0.196,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-28,104.55,105.58,103.92,104.49,663380,0.5364,-0.014856,0,0.2057,-1,0.000574,0.009857,0.005455,-0.087922,0.6769,0,0.1981,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-29,104.6,105.52,103.47,104.15,352464,0.2869,0.001081,0,-0.134,-1,0.004302,0.008833,0.006529,-0.066974,0.6088,0,0.2137,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-30,104.97,106.36,104.15,105.07,1287554,1.048,-0.042025,0,0.3297,1,0.000953,0.012278,0.007804,-0.057173,1.8374,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
RITES,2020-12-31,107.16,107.18,105.58,106.01,1050606,0.8558,-0.042743,0,0.3354,-1,0.010732,0.000189,0.004056,-0.061428,1.3296,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
RITES,2021-01-01,106.56,107.06,106.17,106.34,534648,0.4355,-0.037834,0,0.1086,-1,0.002065,0.004702,0.001599,-0.031267,0.6874,0,0.2085,0,0,0.0,0.0,NO_SIGNAL
RITES,2021-01-04,107.34,108.12,106.44,107.26,1063108,0.866,-0.011797,0,0.3247,-1,0.000745,0.007272,0.007645,0.016338,1.2395,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
RITES,2021-01-05,106.98,109.29,106.36,108.58,1619078,1.3195,-0.002488,0,0.4682,1,0.014956,0.006539,0.00571,0.006466,1.4573,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
RITES,2021-01-06,109.35,111.24,108.58,109.5,2344358,1.9261,0.01646,0,0.3234,1,0.001372,0.01589,0.007032,-0.010115,1.7729,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
