Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CGPOWER,2022-11-25,275.46,279.95,274.87,277.73,1379359,0.7286,0.05688,0,0.4091,1,0.008241,0.007993,0.002124,-0.040721,0.8505,0,0.181,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-11-28,276.6,280.3,274.97,278.42,1232761,0.6503,0.057655,0,-0.0072,1,0.00658,0.006752,0.005854,-0.034845,0.7267,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-11-29,276.6,279.07,276.1,276.45,833554,0.4395,0.022557,0,-0.4068,-1,0.000542,0.008935,0.001266,-0.038898,0.5092,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-11-30,276.6,277.49,271.06,276.2,1343071,0.7069,0.006155,0,-0.1486,-1,0.001446,0.003222,0.01861,-0.037143,0.8365,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-01,276.6,277.83,273.58,276.0,1626316,0.8552,0.018926,0,-0.146,-1,0.002169,0.004457,0.008768,-0.075974,1.2676,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-02,272.05,276.89,272.05,274.77,687427,0.3623,0.03832,0,-0.3045,1,0.009998,0.007716,0.0,-0.119048,0.6006,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-05,274.77,279.76,274.18,277.63,2835969,1.4882,0.020941,0,0.3208,1,0.010409,0.007672,0.002125,-0.110831,1.9355,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-06,277.58,283.71,275.76,277.29,1037096,0.5441,0.018498,0,-0.1674,-1,0.001045,0.022107,0.005518,-0.111292,0.6887,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-07,277.49,280.2,274.62,277.78,629680,0.3306,0.01926,0,-0.0348,1,0.001045,0.008712,0.010332,-0.11436,0.4619,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-08,279.07,279.07,271.81,272.79,625606,0.3286,-0.012093,0,-0.8676,-1,0.022503,0.0,0.003593,-0.091602,0.5379,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-09,273.88,276.6,268.79,272.64,1121418,0.5883,-0.017465,0,-0.1355,-1,0.004528,0.009977,0.014121,-0.054757,0.8972,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-12,273.68,279.12,273.14,278.37,1592165,0.8336,0.003739,0,0.7782,1,0.017137,0.002694,0.00194,-0.068606,1.5903,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-13,278.92,283.91,277.93,281.24,1822476,0.952,0.018111,0,0.323,1,0.008318,0.009494,0.00352,-0.037473,1.5734,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-14,281.54,284.5,277.09,278.47,1039282,0.5431,0.013891,0,-0.5276,-1,0.010904,0.01063,0.004956,-0.030302,0.838,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-15,279.51,281.44,274.62,275.61,710114,0.3723,0.020383,0,-0.5393,-1,0.013953,0.007003,0.003592,-0.032652,0.5649,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-16,276.05,276.4,271.16,274.92,888448,0.4658,0.024072,0,-0.2003,-1,0.004093,0.001273,0.013677,-0.052859,0.734,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-19,276.25,276.25,269.19,271.71,840913,0.4424,-0.006038,0,-0.5895,-1,0.016434,0.0,0.009275,-0.05274,0.7931,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-20,271.56,274.13,263.51,266.27,2189957,1.1524,-0.026043,0,-0.9446,-1,0.01948,0.009652,0.010365,-0.052478,1.9316,0,0.162,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-21,266.52,268.05,258.32,259.41,1497887,0.7884,-0.047857,0,-1.1935,-1,0.026677,0.005898,0.004202,-0.035491,1.2223,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-22,259.7,261.78,251.55,253.13,1766836,0.93,-0.047527,0,-1.1332,-1,0.025298,0.008217,0.006242,-0.004319,1.2297,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-23,247.06,253.13,246.96,248.59,2087026,1.0977,-0.053288,0,-0.8677,1,0.006193,0.018263,0.000402,0.009149,1.2449,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-26,248.1,254.81,244.54,253.48,904210,0.4755,-0.066274,0,0.7883,1,0.021685,0.005247,0.014045,0.022483,0.5353,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-27,254.76,262.27,251.7,260.25,1144158,0.6017,-0.050417,0,1.0936,1,0.02155,0.007762,0.011758,0.035991,0.7731,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-28,260.2,267.61,258.91,264.3,816506,0.43,-0.021655,0,0.6026,1,0.015757,0.012524,0.004881,0.061935,0.6076,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-29,264.74,267.11,261.78,263.46,426656,0.2248,-0.031494,0,-0.2213,-1,0.004835,0.008996,0.006377,0.086244,0.3966,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2022-12-30,264.69,269.04,260.69,267.01,919336,0.4844,-0.018727,0,0.5216,1,0.008765,0.007603,0.014981,0.10234,1.0916,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-02,263.75,269.68,261.78,267.31,1512754,0.7962,-0.002727,0,-0.0243,1,0.013498,0.008866,0.00737,0.091732,1.5694,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-03,272.6,272.6,265.73,270.87,753832,0.3974,0.026775,0,0.5202,-1,0.006346,0.0,0.018976,0.06396,0.851,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-04,271.9,273.73,266.72,270.97,1018706,0.5368,0.053178,0,-0.055,-1,0.00342,0.006754,0.015684,0.049752,1.0998,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-05,269.19,270.57,265.73,267.61,953714,0.5025,0.06386,0,-0.6203,-1,0.005869,0.005157,0.007025,0.034741,0.9244,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-06,266.77,267.9,263.95,266.72,721930,0.3809,0.068161,0,-0.2153,-1,0.000187,0.004237,0.010385,0.020628,0.7276,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-09,268.69,287.86,267.8,285.93,6464804,3.3925,0.118647,0,3.0881,1,0.064163,0.00675,0.003113,0.042499,3.2608,1,-0.0351,1,1,0.9666,0.0,HIGH_QUALITY_BUY
CGPOWER,2023-01-10,283.02,294.97,282.03,286.28,4651066,2.4248,0.110031,0,-0.0198,1,0.011519,0.030355,0.003458,0.03897,1.6839,0,0.0975,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-11,287.46,296.35,284.5,295.56,4627649,2.4368,0.127375,0,1.338,1,0.028178,0.002673,0.010015,0.029377,1.3283,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-12,297.04,301.29,289.64,291.51,3568679,1.872,0.122725,0,-0.6798,-1,0.018617,0.014579,0.006415,0.031619,0.8906,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-13,292.9,306.92,292.3,304.8,5903809,3.0727,0.144619,0,1.8956,1,0.040628,0.006955,0.001969,0.034085,1.1706,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-16,307.52,311.57,296.45,298.33,4344439,2.2454,0.130797,0,-1.0135,-1,0.029884,0.013576,0.006302,-0.054605,0.9405,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-17,299.61,306.43,298.08,301.93,3243763,1.6721,0.12262,0,0.4306,1,0.007743,0.014904,0.005067,-0.079257,0.7478,0,0.157,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-18,303.27,307.17,299.42,304.6,2775644,1.4267,0.114488,0,0.2868,1,0.004386,0.008437,0.01264,-0.143617,0.6996,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-19,304.65,311.47,303.81,310.03,4884677,2.4948,0.145064,0,0.6774,1,0.01766,0.004645,0.002709,-0.161254,1.1546,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-20,311.17,311.22,306.33,308.95,2704855,1.3769,0.14196,0,-0.2537,-1,0.007134,0.000162,0.00848,-0.229194,0.7533,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-23,308.9,309.44,293.39,299.86,2595157,1.3201,0.049009,0,-1.3831,-1,0.029265,0.001801,0.021577,-0.177844,0.8008,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-24,301.14,304.55,290.43,295.71,2343669,1.1882,0.023625,0,-0.7016,-1,0.018031,0.011532,0.017855,-0.156854,0.7657,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-25,295.37,308.01,293.39,296.75,3645017,1.8449,0.006189,0,0.0522,1,0.004672,0.037944,0.006672,-0.148549,1.1269,0,0.0992,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-27,296.35,302.53,283.02,294.77,3339589,1.6831,0.027199,0,-0.3928,-1,0.005332,0.020965,0.039862,-0.168063,1.1415,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-30,295.46,302.08,294.92,298.08,3383826,1.7031,-0.004185,0,0.3826,1,0.008868,0.013419,0.001812,-0.151546,1.1053,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-01-31,300.3,302.77,294.53,298.77,1912210,0.962,0.01517,0,0.0014,-1,0.005095,0.008267,0.014192,-0.121326,0.6538,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-01,300.16,302.28,288.01,298.72,2732882,1.3757,0.014387,0,-0.1048,-1,0.004797,0.007097,0.035853,-0.092638,0.9101,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-02,299.76,304.55,296.4,302.38,1711354,0.8605,0.024338,0,0.4377,1,0.00874,0.007176,0.011112,-0.096945,0.6542,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-03,303.27,306.73,300.21,305.49,3179890,1.5932,-0.000205,0,0.3447,1,0.00732,0.004059,0.010017,-0.105182,1.2306,0,0.159,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-06,304.26,306.23,302.38,303.66,2066418,1.0343,-0.00213,0,-0.3775,-1,0.001972,0.006488,0.004215,-0.119777,0.8905,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-07,305.19,315.62,304.11,311.47,3715973,1.8519,0.06048,0,1.0259,1,0.020577,0.013324,0.003467,-0.046815,1.3859,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-08,312.26,315.57,311.17,312.6,1538187,0.7686,0.069458,0,0.0532,1,0.001089,0.009501,0.003487,-0.045473,0.6298,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-09,312.5,312.5,302.33,307.66,2591230,1.3054,0.036428,0,-0.8063,-1,0.015488,0.0,0.017324,-0.023478,0.9896,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-10,317.25,328.95,314.33,323.86,7281913,3.6293,0.081747,0,2.2152,1,0.020835,0.015717,0.009016,-0.050841,2.1176,0,0.0673,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-13,324.8,331.17,324.01,330.38,4193247,2.0783,0.097977,0,0.7686,1,0.01718,0.002391,0.002391,0.004069,1.0852,0,0.1438,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-14,329.94,334.48,329.25,331.67,3557133,1.7559,0.091371,0,0.0446,1,0.005243,0.008472,0.00208,-0.046902,0.9282,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-15,330.88,332.26,311.62,316.85,4085177,2.0041,0.039463,0,-2.0922,-1,0.042402,0.004355,0.016506,-0.03582,0.9409,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-16,319.02,323.47,317.59,319.81,4072105,1.9854,0.035108,0,0.29,1,0.002476,0.011444,0.004471,-0.010443,0.878,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-17,317.05,321.79,313.64,316.26,2437429,1.1867,0.032641,0,-0.618,-1,0.002492,0.014988,0.008284,-0.043562,0.6643,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-20,316.06,319.86,310.18,313.15,7742141,3.7221,0.029338,0,-0.5579,-1,0.009207,0.012135,0.009484,-0.065747,1.7681,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-21,312.45,320.41,311.22,316.01,3231711,1.5466,0.011328,0,0.2789,1,0.011394,0.013924,0.003892,-0.101074,0.7492,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-22,314.88,316.9,308.21,310.58,2921934,1.393,0.014273,0,-0.8806,-1,0.013656,0.006504,0.007631,-0.070074,0.716,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-23,311.86,316.6,308.85,310.38,3645631,1.7303,0.033101,0,-0.1412,-1,0.004746,0.015272,0.004929,-0.075417,0.9124,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-24,311.91,315.96,309.19,311.02,3877334,1.8308,-0.016963,0,-0.028,-1,0.002853,0.013022,0.005884,-0.071696,0.9051,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-27,310.58,315.86,304.65,307.12,3505642,1.65,-0.050243,0,-0.6813,-1,0.01114,0.017192,0.008042,-0.049583,1.0201,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-02-28,311.17,314.92,295.17,301.54,78490279,32.3148,-0.05827,0,-0.9263,-1,0.030948,0.012436,0.021125,-0.055061,4.2454,1,-0.0633,0,0,0.0158,0.1594,LOW_QUALITY_FLAG
CGPOWER,2023-03-01,296.35,305.84,295.51,303.07,1547803,0.6376,-0.012209,0,0.1088,1,0.022676,0.00914,0.002772,-0.038743,0.085,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-02,305.14,306.03,287.46,296.4,3935281,1.6145,-0.035057,0,-1.1119,-1,0.028643,0.003003,0.030162,-0.025265,0.2154,0,0.1408,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-03,298.33,302.28,292.5,297.09,2251488,0.9219,-0.04244,0,-0.0068,-1,0.004156,0.013296,0.01545,-0.017291,0.1255,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-06,297.34,297.93,290.48,294.72,1748045,0.7159,-0.05279,0,-0.4744,-1,0.008811,0.002002,0.014387,-0.010934,0.0994,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-08,295.07,301.69,293.39,297.64,2094412,0.8555,-0.055443,0,0.3357,1,0.00871,0.013607,0.005644,0.031469,0.9046,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-09,297.98,301.09,291.51,293.44,1812978,0.7394,-0.058369,0,-0.7509,-1,0.015236,0.010598,0.006577,0.029518,0.7655,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-10,292.25,298.33,290.43,293.74,2168497,0.8831,-0.049109,0,-0.0752,1,0.005098,0.015626,0.006196,0.03627,1.0761,0,0.168,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-13,293.24,294.57,283.31,287.41,2083004,0.8483,-0.060465,0,-1.1028,-1,0.019881,0.004628,0.014265,0.079966,1.0513,0,0.188,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-14,286.47,294.57,277.34,289.44,2059502,0.8377,-0.038577,0,0.2149,1,0.010368,0.017724,0.031544,0.106003,1.0077,0,0.145,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-15,291.13,297.58,287.06,290.13,1559818,0.634,-0.018952,0,-0.0034,-1,0.003435,0.022231,0.010581,0.100013,0.8054,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-16,290.88,291.92,281.49,288.74,1772334,0.7191,-0.021117,0,-0.3303,-1,0.007357,0.003602,0.025109,0.0727,0.919,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-17,289.98,291.37,283.98,287.1,1801010,0.7296,-0.018919,0,-0.371,-1,0.009932,0.004842,0.010867,0.079674,0.9708,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-20,283.48,288.94,274.69,284.82,2344438,0.9485,-0.00693,0,-0.475,1,0.004727,0.014465,0.030862,0.0904,1.2291,0,0.138,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-21,286.31,296.84,286.31,294.2,2262931,0.9134,0.033625,0,1.4022,1,0.027558,0.008973,0.0,0.07696,1.1616,0,0.148,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-22,295.69,297.68,290.13,291.82,796707,0.3219,0.015457,0,-0.4864,-1,0.013088,0.006819,0.005791,0.082373,0.4437,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-23,290.88,296.79,290.08,294.2,1145571,0.4638,0.032815,0,0.2633,1,0.011414,0.008804,0.002719,0.07165,0.6859,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-24,293.91,294.75,284.08,286.71,1060023,0.4296,0.004009,0,-1.2749,-1,0.024497,0.00293,0.009173,0.074903,0.6965,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-27,287.95,289.84,282.09,285.66,1469877,0.597,0.004647,0,-0.2677,-1,0.007953,0.006616,0.012497,0.084487,1.0912,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-28,287.3,289.39,281.25,287.5,1100200,0.4477,-0.000444,0,0.2022,1,0.000696,0.006574,0.021043,0.04111,0.9872,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-29,286.96,305.87,285.37,302.89,2925120,1.1867,0.038917,0,2.3431,1,0.055513,0.009839,0.005249,0.033457,1.8992,0,0.0885,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-03-31,305.42,305.42,295.45,297.93,2761619,1.1168,0.011787,0,-0.8578,-1,0.024524,0.0,0.008324,0.029638,1.4821,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-03,300.86,302.64,293.51,294.6,1250839,0.5058,0.010822,0,-0.6141,-1,0.020807,0.006042,0.0037,0.033592,0.6578,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-05,291.97,294.9,287.06,288.45,2588114,1.0469,-0.017781,0,-1.0533,-1,0.012056,0.010158,0.004819,0.038849,1.2178,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-06,288.45,290.28,287.95,288.64,876239,0.355,-0.045442,0,-0.0597,1,0.000659,0.005682,0.001732,0.024595,0.4212,0,0.1436,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-10,288.05,289.24,284.82,286.01,2150819,0.8702,-0.045284,0,-0.5101,-1,0.007082,0.004161,0.004161,-0.016656,1.117,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-11,286.11,293.41,284.77,292.47,1144355,0.4633,-0.040801,0,0.9461,1,0.022229,0.003214,0.004582,-0.015021,0.7143,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-12,292.91,300.86,290.68,299.12,1163685,0.4723,-0.00541,0,0.9656,1,0.021201,0.005817,0.007455,-0.002973,0.7344,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-13,299.86,303.84,294.4,295.89,1467802,0.5986,-0.011023,0,-0.5878,-1,0.01324,0.013451,0.005036,-0.003712,1.0788,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-17,296.89,303.34,295.94,298.97,1662067,0.686,-0.002262,0,0.4143,1,0.007006,0.014617,0.003178,0.002863,1.0951,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-18,300.86,302.79,298.37,301.7,913636,0.3797,-0.036414,0,0.3525,1,0.002792,0.003613,0.008253,0.01498,0.7192,0,0.164,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-19,301.7,301.75,294.2,296.49,593807,0.2476,-0.018626,0,-0.8976,-1,0.017269,0.000169,0.007724,-0.013096,0.5118,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-20,297.38,299.96,293.26,298.03,756569,0.3159,-0.000373,0,0.1611,1,0.002186,0.006476,0.013824,-0.041714,0.7013,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-21,295.89,301.85,292.22,300.66,908853,0.3799,0.03849,0,0.3294,1,0.016121,0.003958,0.012206,-0.039493,0.9399,0,0.176,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-24,301.85,302.25,298.13,300.31,561124,0.2349,0.032293,0,-0.1456,-1,0.005102,0.001332,0.007259,-0.016286,0.7514,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-25,300.76,305.18,296.98,303.98,1323830,0.5542,0.053584,0,0.4841,1,0.010706,0.003948,0.012435,-0.034112,1.5972,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-26,303.98,308.6,300.56,306.57,2238883,0.936,0.042596,0,0.3078,1,0.00852,0.006622,0.011156,-0.008048,1.9337,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-27,307.06,308.01,300.86,305.57,1138840,0.4761,0.015986,0,-0.2533,-1,0.004852,0.003109,0.015414,-0.040481,0.9227,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-04-28,305.57,308.6,301.65,306.67,1189908,0.4977,0.02289,0,0.0712,1,0.0036,0.006293,0.012782,-0.05356,0.922,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-02,305.82,309.15,303.09,304.68,999558,0.4182,-0.005378,0,-0.4152,-1,0.003728,0.010929,0.005219,-0.045205,0.7253,0,0.1989,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-03,304.63,314.16,302.94,309.59,2687959,1.1263,0.002154,0,0.6853,1,0.016282,0.014761,0.005459,-0.003665,1.6281,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-04,311.43,313.57,306.81,309.05,791174,0.3324,0.006161,0,-0.1844,-1,0.007642,0.006924,0.007248,-0.029235,0.5811,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-05,306.52,309.05,301.35,303.39,1842407,0.7731,-0.006791,0,-0.9846,-1,0.010211,0.008339,0.006724,-0.036971,1.2265,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-08,304.58,311.93,287.95,310.14,3569790,1.492,-0.004204,0,0.9788,1,0.018255,0.005772,0.053621,-0.06388,1.8046,0,0.087,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-09,313.27,321.11,307.11,318.23,3493120,1.4699,0.029732,0,1.1559,1,0.015833,0.00905,0.019357,-0.058042,1.4103,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-10,320.72,322.7,312.77,313.62,1526594,0.6443,0.001791,0,-0.8368,-1,0.022138,0.006313,0.00271,-0.083518,0.6801,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-11,314.46,326.67,314.21,324.69,4777643,2.0058,0.032052,0,1.6108,1,0.032532,0.006098,0.00077,-0.059558,1.5706,0,0.1251,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-12,323.99,332.63,320.57,330.0,4621280,1.9287,0.05639,0,0.6684,1,0.01855,0.00797,0.010364,-0.015527,1.2845,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-15,327.96,339.08,326.72,329.8,3198066,1.3306,0.055965,0,-0.1821,1,0.00561,0.028138,0.00376,-0.051213,0.9077,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-16,329.65,342.26,328.66,336.06,3037654,1.2628,0.092116,0,0.7915,1,0.019445,0.018449,0.002946,-0.068031,0.885,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-17,336.06,337.99,330.1,334.02,1454973,0.6067,0.072474,0,-0.46,-1,0.00607,0.005778,0.011736,-0.042079,0.4257,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-18,336.6,337.4,332.28,334.27,778622,0.3251,0.086989,0,-0.117,-1,0.006922,0.002393,0.005953,-0.097919,0.2974,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-19,335.86,342.31,330.89,338.24,1280319,0.535,0.102897,0,0.4537,1,0.007086,0.012033,0.014694,-0.10995,0.6566,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-22,338.54,352.09,336.7,350.5,3438288,1.431,0.12161,0,1.6909,1,0.035328,0.004536,0.00525,-0.103003,1.7209,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-23,349.16,359.44,348.62,354.87,2640866,1.0953,0.106243,0,0.4735,1,0.016354,0.012878,0.001522,-0.125707,1.3764,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-24,353.48,362.96,352.04,361.72,1791179,0.7424,0.146135,0,0.837,1,0.023311,0.003428,0.003981,-0.107018,0.902,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-25,361.28,372.35,355.91,370.61,3876292,1.5983,0.132472,0,1.1012,1,0.025825,0.004695,0.01449,-0.100177,1.4878,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-26,372.45,386.5,370.66,384.26,3040632,1.2489,0.144196,0,1.7179,1,0.031709,0.005829,0.004658,-0.121461,1.0281,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-29,386.15,392.5,375.33,381.04,2939627,1.2042,0.135643,0,-0.6015,-1,0.013233,0.016665,0.014985,-0.155376,1.0287,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-30,380.64,385.95,372.89,383.17,3152139,1.2868,0.114253,0,0.1121,1,0.006647,0.007255,0.020226,-0.177867,1.0649,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2023-05-31,383.17,394.99,379.3,390.07,6088536,2.4679,0.13794,0,0.7485,1,0.018008,0.012613,0.009921,-0.181581,1.5941,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
