Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
APARINDS,2018-06-15,639.48,650.29,634.37,645.94,3350,20496.60714285714,0.1634,0.008761,0.000893,0.007868,-0.014218,0.005549,0.015357,0.3613,0,0.5958,0,-0.382,0,-0.3427,0,-0.1781,0,0,0.2273,0,1698,0.0,0.0,0.2,4.0,0
APARINDS,2018-06-18,646.97,659.04,636.79,647.69,8326,20496.38888888889,0.4062,0.002709,-0.00165,0.004359,0.019816,0.005548,0.01534,0.3617,0,0.1981,0,-0.285,0,0.0857,0,-0.1781,0,0,0.2433,0,2380,0.0,0.0,0.1,2.0,0
APARINDS,2018-06-19,646.34,654.69,641.32,646.7,8051,20455.904761904763,0.3936,-0.001529,-0.008278,0.006749,0.04898,0.005841,0.015334,0.3809,0,-0.0761,0,-0.29,0,0.4528,0,-0.1781,0,0,0.2379,0,2144,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-20,644.06,656.12,644.01,645.85,6800,20453.93650793651,0.3325,-0.001314,0.005751,-0.007065,0.047763,0.00536,0.015328,0.3497,0,-0.0602,0,-0.3144,0,0.4374,0,-0.1781,0,0,0.2344,0,1987,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-21,646.75,649.39,644.28,645.81,31710,20526.95634920635,1.5448,-6.2e-05,-0.002873,0.002811,0.026921,0.004286,0.015303,0.2801,0,0.0178,0,0.1702,0,0.1751,0,-0.1781,0,0,0.212,0,1248,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-22,645.81,651.19,641.32,642.8,2097,20471.98015873016,0.1024,-0.004661,0.007518,-0.012179,0.003936,0.002665,0.015276,0.1745,0,-0.286,0,-0.4064,0,-0.1142,0,-0.1781,0,0,0.2256,0,1648,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-25,641.32,642.8,626.52,628.67,3027,20440.61507936508,0.1481,-0.021982,-0.005489,-0.016493,-0.013653,0.009143,0.015326,0.5966,0,-1.4073,0,-0.3881,0,-0.3356,0,-0.1781,0,0,0.1815,0,765,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-26,616.25,625.85,615.31,622.66,1603,20399.20238095238,0.0786,-0.00956,0.000623,-0.010183,-0.019421,0.008883,0.015279,0.5814,0,-0.6017,0,-0.4159,0,-0.4082,0,-0.1781,0,0,0.22,0,1453,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-27,618.9,619.84,599.7,611.72,4083,20362.654761904763,0.2005,-0.01757,-0.009077,-0.008493,-0.033519,0.009019,0.015301,0.5894,0,-1.1227,0,-0.3672,0,-0.5857,0,-0.1781,0,0,0.207,0,1140,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-28,605.44,609.03,600.96,603.16,2246,20285.83333333333,0.1107,-0.013993,-0.007712,-0.006281,-0.038907,0.006753,0.01514,0.446,0,-0.9047,0,-0.4031,0,-0.6535,0,-0.1781,0,0,0.2042,0,1088,0.0,0.0,0.0,0.0,0
APARINDS,2018-06-29,602.8,607.19,602.8,605.31,3772,20178.61507936508,0.1869,0.003565,0.011823,-0.008258,-0.055033,0.009783,0.015142,0.6461,0,0.2542,0,-0.3726,0,-0.8565,0,-0.1781,0,0,0.2179,0,1390,0.0,0.0,0.0,0.0,0
APARINDS,2018-07-02,605.35,605.4,587.95,590.78,3966,20134.805555555555,0.197,-0.024004,-0.00532,-0.018684,-0.078076,0.01033,0.015212,0.6791,0,-1.5545,0,-0.3686,0,-1.1466,0,-0.1781,0,0,0.1389,0,437,0.0,0.0,0.0,0.0,0
APARINDS,2018-07-03,588.09,593.24,586.61,591.27,1817,20105.353174603173,0.0904,0.000829,0.003997,-0.003168,-0.087993,0.011941,0.015203,0.7854,0,0.0798,0,-0.4112,0,-1.2714,0,-0.1781,0,0,0.1812,0,761,0.0,0.05,1.0,21.25,0
APARINDS,2018-07-04,591.36,596.97,585.26,591.94,1007,20073.805555555555,0.0502,0.001133,0.006542,-0.005409,-0.086337,0.011998,0.015188,0.79,0,0.0966,0,-0.4273,0,-1.2505,0,-0.1781,0,0,0.1703,0,648,0.0,0.0396,1.0,20.99,0
APARINDS,2018-07-05,591.72,593.38,583.06,587.15,743,20013.150793650795,0.0371,-0.008092,-0.001871,-0.006221,-0.095369,0.011349,0.01517,0.7481,0,-0.513,0,-0.4325,0,-1.3642,0,-0.1781,0,0,0.1555,0,540,0.0,0.0961,1.0,22.4,0
APARINDS,2018-07-06,584.59,585.8,578.58,582.08,6686,19957.603174603173,0.335,-0.008635,0.00213,-0.010765,-0.093955,0.010218,0.015102,0.6766,0,-0.5428,0,-0.3134,0,-1.3464,0,-0.1781,0,0,0.189,0,851,0.0,0.0872,1.0,22.18,0
APARINDS,2018-07-09,588.94,631.45,575.44,622.04,105724,20338.3373015873,5.1983,0.06865,0.007449,0.061201,-0.016261,0.032688,0.015704,2.0815,1,4.3844,1,1.6308,0,-0.3685,0,5.6125,1,1,-0.1426,1,17,0.5397,0.0,1.0,63.49,0
APARINDS,2018-07-10,633.65,636.66,621.14,625.58,28507,20399.65873015873,1.3974,0.005691,0.008694,-0.003003,-0.009081,0.032389,0.0157,2.063,1,0.3761,0,0.1113,0,-0.2781,0,5.6125,1,1,-0.0333,1,98,0.0,0.0,1.0,50.0,0
APARINDS,2018-07-11,625.18,628.36,604.28,608.18,5884,20224.853174603173,0.2909,-0.027814,9.6e-05,-0.02791,-0.028498,0.037018,0.015576,2.3766,1,-1.7543,0,-0.331,0,-0.5225,0,5.6125,1,1,-0.0654,1,70,0.0,0.0,1.0,50.0,0
APARINDS,2018-07-12,602.44,612.48,583.87,588.76,12630,20256.36507936508,0.6235,-0.031931,0.006841,-0.038772,-0.060989,0.040638,0.015696,2.5891,1,-1.9936,0,-0.1981,0,-0.9315,0,5.6125,1,1,-0.0734,1,62,0.0,0.0,1.0,50.0,0
APARINDS,2018-07-13,588.76,600.69,577.28,581.23,6402,20007.13095238096,0.32,-0.01279,-0.00039,-0.0124,-0.065131,0.040931,0.015696,2.6077,1,-0.7741,0,-0.3194,0,-0.9836,0,5.6125,1,1,-0.0462,1,85,0.0,0.0,1.0,50.0,0
APARINDS,2018-07-16,583.92,583.92,556.11,562.48,12826,20016.424603174604,0.6408,-0.032259,-0.007446,-0.024813,-0.07126,0.016321,0.015797,1.0332,0,-1.9971,0,-0.1912,0,-1.0608,0,-0.1781,0,0,0.1277,0,372,0.0,0.0,0.9,18.0,0
APARINDS,2018-07-17,551.36,566.38,551.36,560.77,7472,20000.992063492064,0.3736,-0.00304,0.00651,-0.00955,-0.077642,0.013048,0.01578,0.8269,0,-0.1441,0,-0.298,0,-1.1411,0,-0.1781,0,0,0.2105,0,1219,0.0,0.0,0.8,16.0,0
APARINDS,2018-07-18,556.11,571.31,550.73,552.34,3730,19992.448412698413,0.1866,-0.015033,-0.002507,-0.012526,-0.084759,0.012767,0.015799,0.8081,0,-0.9012,0,-0.3727,0,-1.2307,0,-0.1781,0,0,0.176,0,703,0.0,0.0297,1.0,20.74,0
APARINDS,2018-07-19,552.52,552.52,543.55,544.99,3516,19857.38492063492,0.1771,-0.013307,-0.002127,-0.01118,-0.089718,0.010586,0.015686,0.6749,0,-0.7863,0,-0.3765,0,-1.2931,0,-0.1781,0,0,0.1727,0,669,0.0,0.0607,1.0,21.52,0
APARINDS,2018-07-20,544.99,564.18,542.7,555.93,18420,19827.62301587301,0.929,0.020074,0.004846,0.015228,-0.063725,0.019212,0.015736,1.2209,0,1.3304,0,-0.076,0,-0.9659,0,-0.1781,0,0,0.1634,0,596,0.0,0.0,0.9,18.0,0
APARINDS,2018-07-23,556.11,556.16,546.24,547.81,3858,19809.527777777777,0.1948,-0.014606,0.006771,-0.021377,-0.146303,0.014953,0.015758,0.9489,0,-0.8698,0,-0.3695,0,-2.0054,0,-0.1781,0,0,0.1174,0,330,0.0,0.4144,1.0,30.36,0
APARINDS,2018-07-24,544.14,558.04,544.14,550.15,19803,19846.25,0.9978,0.004272,0.00447,-0.000198,-0.143498,0.01556,0.015743,0.9884,0,0.3242,0,-0.0485,0,-1.9701,0,-0.1781,0,0,0.1218,0,347,0.0,0.3969,1.0,29.92,0
APARINDS,2018-07-25,544.94,574.01,544.94,551.54,17953,19838.079365079364,0.905,0.002527,-0.000207,0.002734,-0.112854,0.014299,0.015717,0.9098,0,0.2166,0,-0.0856,0,-1.5843,0,-0.1781,0,0,0.1713,0,663,0.0,0.2053,1.0,25.13,0
APARINDS,2018-07-26,552.43,559.7,535.62,556.16,17173,19842.349206349205,0.8655,0.008377,0.003171,0.005206,-0.068876,0.012509,0.01571,0.7962,0,0.5837,0,-0.1013,0,-1.0308,0,-0.1781,0,0,0.2029,0,1058,0.0,0.0,0.9,18.0,0
APARINDS,2018-07-27,562.25,567.23,553.42,556.74,4116,19793.126984126982,0.208,0.001043,0.009944,-0.008901,-0.065377,0.008785,0.015708,0.5593,0,0.1176,0,-0.3642,0,-0.9867,0,-0.1781,0,0,0.2152,0,1327,0.0,0.0,0.8,16.0,0
APARINDS,2018-07-30,554.59,556.11,549.74,551.85,22657,19823.70634920635,1.1429,-0.008783,0.003653,-0.012436,-0.053,0.006364,0.015709,0.4051,0,-0.5078,0,0.0096,0,-0.8309,0,-0.1781,0,0,0.2087,0,1175,0.0,0.0,0.7,14.0,0
APARINDS,2018-07-31,559.7,564.05,552.07,556.56,10949,19827.194444444445,0.5522,0.008535,0.003264,0.005271,-0.038179,0.007076,0.01571,0.4504,0,0.5901,0,-0.2266,0,-0.6444,0,-0.1781,0,0,0.2292,0,1763,0.0,0.0,0.6,12.0,0
APARINDS,2018-08-01,559.29,563.3,553.33,554.37,7342,19814.900793650795,0.3705,-0.003935,-0.000907,-0.003028,-0.028681,0.007603,0.01571,0.484,0,-0.2019,0,-0.2992,0,-0.5248,0,-0.1781,0,0,0.2404,0,2258,0.0,0.0,0.5,10.0,0
APARINDS,2018-08-02,554.92,557.47,553.83,555.24,2486,19772.9126984127,0.1257,0.001569,-0.008946,0.010515,-0.006986,0.006491,0.015709,0.4132,0,0.1487,0,-0.3971,0,-0.2517,0,-0.1781,0,0,0.2319,0,1886,0.0,0.0,0.4,8.0,0
APARINDS,2018-08-03,555.24,559.29,551.37,553.96,8021,19777.54761904762,0.4056,-0.002305,0.010325,-0.01263,-0.034844,0.006489,0.015689,0.4136,0,-0.0944,0,-0.2852,0,-0.6024,0,-0.1781,0,0,0.2407,0,2268,0.0,0.0,0.3,6.0,0
APARINDS,2018-08-06,553.96,603.83,553.92,558.79,15584,19814.70634920635,0.7865,0.008719,0.002315,0.006404,-0.007063,0.005926,0.015698,0.3775,0,0.6043,0,-0.1329,0,-0.2527,0,-0.1781,0,0,0.232,0,1891,0.0,0.0,0.2,4.0,0
APARINDS,2018-08-07,562.3,563.8,557.01,559.84,6532,19793.46031746032,0.33,0.001879,0.000206,0.001673,-0.005192,0.004893,0.015645,0.3128,0,0.1633,0,-0.3154,0,-0.2291,0,-0.1781,0,0,0.2433,0,2380,0.0,0.0,0.1,2.0,0
APARINDS,2018-08-08,572.04,572.04,549.32,550.64,9962,19796.964285714286,0.5032,-0.016433,0.005316,-0.021749,-0.029675,0.009337,0.015672,0.5958,0,-0.9999,0,-0.2462,0,-0.5373,0,-0.1781,0,0,0.2239,0,1581,0.0,0.0,0.0,0.0,0
APARINDS,2018-08-09,563.3,563.3,521.58,535.15,159072,19964.11111111111,7.9679,-0.028131,0.001808,-0.029939,-0.06482,0.014859,0.015652,0.9493,0,-1.7341,0,2.738,1,-0.9797,0,-0.1781,0,1,-0.0389,1,92,1.0,0.0,1.0,75.0,1
APARINDS,2018-08-10,539.39,539.43,524.36,526.18,8288,19920.626984126982,0.4161,-0.016762,-0.003592,-0.01317,-0.069089,0.01506,0.015618,0.9643,0,-1.0116,0,-0.281,0,-1.0334,0,-0.1781,0,0,0.2035,0,1074,0.0,0.0,0.9,18.0,0
APARINDS,2018-08-13,528.32,528.32,510.1,513.56,27201,19940.853174603173,1.3641,-0.023984,-0.006453,-0.017531,-0.074184,0.0115,0.015554,0.7394,0,-1.4824,0,0.098,0,-1.0976,0,-0.1781,0,0,0.1436,0,457,0.0,0.0,0.8,16.0,0
APARINDS,2018-08-14,513.56,535.29,495.89,529.37,28745,19927.654761904763,1.4425,0.030785,0.006988,0.023797,-0.055658,0.023826,0.015553,1.5319,0,2.0227,0,0.1293,0,-0.8644,0,-0.1781,0,0,0.0975,0,275,0.0,0.0,0.7,14.0,0
APARINDS,2018-08-16,529.41,544.72,525.59,542.85,19199,19933.38492063492,0.9632,0.025464,-0.004377,0.029841,-0.022789,0.028336,0.01564,1.8118,0,1.6648,0,-0.0623,0,-0.4506,0,-0.1781,0,0,0.1582,0,561,0.0,0.0,0.6,12.0,0
APARINDS,2018-08-17,545.04,558.11,543.81,555.97,18206,19940.3373015873,0.913,0.024169,0.007527,0.016642,-0.016662,0.026085,0.015508,1.682,0,1.5996,0,-0.0824,0,-0.3735,0,-0.1781,0,0,0.1698,0,644,0.0,0.0,0.5,10.0,0
APARINDS,2018-08-20,562.02,566.94,533.7,560.7,13310,19917.73809523809,0.6682,0.008508,0.007061,0.001447,-0.002585,0.022273,0.015418,1.4446,0,0.5979,0,-0.1802,0,-0.1963,0,-0.1781,0,0,0.2354,0,2040,0.0,0.0,0.4,8.0,0
APARINDS,2018-08-21,564.48,564.48,560.2,560.8,5564,19886.214285714286,0.2798,0.000178,0.001658,-0.00148,-0.010469,0.012892,0.015418,0.8362,0,0.0581,0,-0.3355,0,-0.2956,0,-0.1781,0,0,0.243,0,2371,0.0,0.0,0.3,6.0,0
APARINDS,2018-08-23,562.94,565.67,559.29,560.25,2897,19817.13492063492,0.1462,-0.000981,0.001024,-0.002005,-0.014147,0.012732,0.015411,0.8262,0,-0.0189,0,-0.3889,0,-0.3418,0,-0.1781,0,0,0.2334,0,1953,0.0,0.0,0.2,4.0,0
APARINDS,2018-08-24,556.6,561.98,537.25,553.64,21578,19699.531746031746,1.0954,-0.011798,-0.002215,-0.009583,-0.001981,0.01338,0.01541,0.8683,0,-0.7151,0,-0.0094,0,-0.1887,0,-0.1781,0,0,0.222,0,1523,0.0,0.0,0.1,2.0,0
APARINDS,2018-08-27,543.85,564.76,543.85,561.75,8731,19677.84126984127,0.4437,0.014649,0.011668,0.002981,0.030939,0.010061,0.015427,0.6522,0,0.9934,0,-0.27,0,0.2257,0,-0.1781,0,0,0.2163,0,1354,0.0,0.0,0.0,0.0,0
APARINDS,2018-08-28,564.76,571.13,555.47,562.62,15546,19531.654761904763,0.7959,0.001549,0.003981,-0.002432,0.041677,0.009415,0.01542,0.6106,0,0.1456,0,-0.1292,0,0.3608,0,-0.1781,0,0,0.2307,0,1828,0.0,0.0,0.0,0.0,0
APARINDS,2018-08-29,561.57,573.91,561.57,565.62,10163,19506.39285714286,0.521,0.005332,-0.00397,0.009302,0.06851,0.009621,0.015402,0.6247,0,0.3932,0,-0.2391,0,0.6986,0,-0.1781,0,0,0.2211,0,1495,0.0,0.0,0.0,0.0,0
APARINDS,2018-08-30,565.62,566.35,560.2,560.93,4723,19487.809523809523,0.2424,-0.008292,-0.001291,-0.007001,0.037712,0.010641,0.01541,0.6905,0,-0.4889,0,-0.3504,0,0.3109,0,-0.1781,0,0,0.2292,0,1763,0.0,0.0,0.0,0.0,0
APARINDS,2018-08-31,560.93,566.4,555.28,561.39,77650,19748.54365079365,3.9319,0.00082,0.000317,0.000503,0.008374,0.008296,0.015351,0.5404,0,0.0969,0,1.1245,0,-0.0584,0,-0.1781,0,0,0.1285,0,375,0.2864,0.0,0.0,7.16,0
APARINDS,2018-09-03,559.34,566.58,558.24,561.84,12257,19761.53968253968,0.6202,0.000802,-0.008403,0.009205,0.000937,0.005022,0.015326,0.3277,0,0.0991,0,-0.1994,0,-0.152,0,-0.1781,0,0,0.244,0,2400,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-04,564.71,581.06,560.2,577.19,12091,19738.38492063492,0.6126,0.027321,-0.005357,0.032678,0.032168,0.013322,0.015421,0.8639,0,1.8128,0,-0.2024,0,0.2411,0,-0.1781,0,0,0.1536,0,522,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-05,566.62,578.79,558.06,561.34,14371,19724.13888888889,0.7286,-0.027461,-0.003763,-0.023698,0.00995,0.019757,0.015493,1.2752,0,-1.7215,0,-0.1561,0,-0.0385,0,-0.1781,0,0,0.1716,0,664,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-06,561.34,569.31,559.29,566.81,72747,19917.13095238096,3.6525,0.009745,0.005224,0.004521,0.016476,0.019822,0.015368,1.2898,0,0.6743,0,1.0128,0,0.0436,0,-0.1781,0,0,0.1273,0,370,0.2305,0.0,0.0,5.76,0
APARINDS,2018-09-07,568.36,568.36,560.66,562.71,34109,19965.448412698413,1.7084,-0.007233,0.004525,-0.011758,0.014301,0.020288,0.015371,1.3199,0,-0.4277,0,0.2356,0,0.0162,0,-0.1781,0,0,0.2029,0,1058,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-10,564.76,569.72,561.84,562.25,19642,19977.71031746032,0.9832,-0.000817,-0.013029,0.012212,0.023532,0.020298,0.015367,1.3209,0,-0.0087,0,-0.0543,0,0.1324,0,-0.1781,0,0,0.2313,0,1857,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-11,560.66,565.21,559.52,560.98,12326,19968.551587301587,0.6173,-0.002259,-0.013167,0.010908,0.036872,0.013694,0.015282,0.8961,0,-0.0961,0,-0.2006,0,0.3004,0,-0.1781,0,0,0.237,0,2104,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-12,560.2,562.16,560.02,560.7,3276,19928.007936507936,0.1644,-0.000499,0.0073,-0.007799,0.019771,0.006186,0.015282,0.4048,0,0.0193,0,-0.3816,0,0.0851,0,-0.1781,0,0,0.2336,0,1962,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-14,557.93,579.33,557.93,564.21,8271,19852.400793650795,0.4166,0.00626,0.012779,-0.006519,0.020253,0.004832,0.015264,0.3166,0,0.4639,0,-0.2808,0,0.0912,0,-0.1781,0,0,0.2384,0,2165,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-17,569.27,578.38,564.53,575.6,4511,19814.68650793651,0.2277,0.020188,-0.011936,0.032124,0.051874,0.009329,0.01532,0.6089,0,1.3653,0,-0.3563,0,0.4892,0,-0.1781,0,0,0.1792,0,739,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-18,564.8,583.89,564.8,573.37,9657,19826.75396825397,0.4871,-0.003874,-0.008688,0.004814,0.047483,0.009856,0.015321,0.6433,0,-0.2049,0,-0.2526,0,0.4339,0,-0.1781,0,0,0.2358,0,2058,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-19,572.96,572.96,560.2,561.61,22647,19887.8253968254,1.1387,-0.02051,-0.00395,-0.01656,-0.001755,0.014851,0.015333,0.9686,0,-1.2891,0,0.0079,0,-0.1859,0,-0.1781,0,0,0.1929,0,906,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-21,564.71,565.12,553.37,556.01,18558,19866.13095238096,0.9342,-0.009971,-0.008122,-0.001849,0.020094,0.015567,0.01527,1.0194,0,-0.608,0,-0.0739,0,0.0892,0,-0.1781,0,0,0.2262,0,1666,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-24,555.51,555.51,542.49,543.44,25879,19886.85714285714,1.3013,-0.022608,-0.015768,-0.00684,0.008733,0.017199,0.015266,1.1266,0,-1.4244,0,0.0729,0,-0.0538,0,-0.1781,0,0,0.1743,0,685,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-25,539.71,546.49,518.57,532.88,13555,19889.93253968254,0.6815,-0.019432,0.009122,-0.028554,-0.008063,0.008009,0.015307,0.5232,0,-1.2069,0,-0.1749,0,-0.2653,0,-0.1781,0,0,0.2143,0,1301,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-26,530.6,548.95,530.6,545.17,13492,19910.5,0.6776,0.023063,-0.001233,0.024296,0.004021,0.019049,0.01538,1.2386,0,1.5564,0,-0.1765,0,-0.1132,0,-0.1781,0,0,0.1846,0,800,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-27,563.85,563.85,535.61,538.39,5204,19872.88888888889,0.2619,-0.012436,-0.006898,-0.005538,-0.012425,0.018249,0.015396,1.1853,0,-0.7487,0,-0.3426,0,-0.3202,0,-0.1781,0,0,0.2337,0,1966,0.0,0.0,0.0,0.0,0
APARINDS,2018-09-28,534.7,552.92,502.18,538.39,179947,20546.71825396825,8.7579,0.0,-0.004291,0.004291,-0.000335,0.01856,0.01536,1.2083,0,0.0546,0,3.0538,1,-0.168,0,-0.1781,0,1,0.0093,0,129,1.0,0.0,0.0,25.0,0
APARINDS,2018-10-01,515.84,551.55,511.06,519.94,19210,20557.146825396827,0.9345,-0.034269,0.007122,-0.041391,-0.035207,0.021607,0.015504,1.3936,0,-2.1474,0,-0.0738,0,-0.6069,0,-0.1781,0,0,0.1174,0,330,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-03,517.39,527.27,510.97,515.25,14781,20538.853174603173,0.7197,-0.00902,-0.013631,0.004611,-0.06272,0.02079,0.015509,1.3405,0,-0.5178,0,-0.1596,0,-0.9533,0,-0.1781,0,0,0.2174,0,1381,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-04,515.25,523.77,500.58,514.84,45988,20659.98809523809,2.2259,-0.000796,-0.023853,0.023057,-0.044477,0.013893,0.015488,0.897,0,0.0091,0,0.4425,0,-0.7236,0,-0.1781,0,0,0.1705,0,652,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-05,532.83,532.83,504.18,512.15,26969,20715.761904761905,1.3019,-0.005225,-0.026681,0.021456,-0.006461,0.014119,0.015481,0.912,0,-0.2781,0,0.0731,0,-0.2451,0,-0.1781,0,0,0.2174,0,1381,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-08,512.2,526.55,503.5,517.8,6949,20695.94047619048,0.3358,0.011032,0.003063,0.007969,0.003357,0.016676,0.015499,1.0759,0,0.7685,0,-0.3131,0,-0.1215,0,-0.1781,0,0,0.23,0,1802,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-09,523.77,531.87,510.79,520.31,4309,20666.4126984127,0.2085,0.004847,-0.004542,0.009389,0.019586,0.007974,0.0155,0.5145,0,0.3693,0,-0.364,0,0.0828,0,-0.1781,0,0,0.2317,0,1880,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-10,510.15,550.18,510.15,538.8,16069,20669.83333333333,0.7774,0.035537,0.01544,0.020097,0.068237,0.015999,0.015637,1.0232,0,2.3236,0,-0.1366,0,0.6952,0,-0.1781,0,0,0.1018,0,288,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-11,501.63,533.42,501.63,526.41,27752,20747.1626984127,1.3376,-0.022996,-0.021553,-0.001443,0.042498,0.021544,0.015684,1.3736,0,-1.4071,0,0.0874,0,0.3712,0,-0.1781,0,0,0.1611,0,581,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-12,530.14,537.48,513.34,520.44,13191,20751.49603174603,0.6357,-0.011341,0.02324,-0.034581,0.013455,0.022401,0.015675,1.4291,0,-0.6584,0,-0.1932,0,0.0056,0,-0.1781,0,0,0.2357,0,2055,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-15,528.32,528.37,517.21,521.99,42323,20831.261904761905,2.0317,0.002978,0.00382,-0.000842,0.008322,0.022002,0.015677,1.4035,0,0.2538,0,0.3649,0,-0.059,0,-0.1781,0,0,0.196,0,953,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-16,528.41,539.75,520.21,521.81,8042,20740.059523809523,0.3878,-0.000345,0.006873,-0.007218,0.042495,0.021945,0.015677,1.3998,0,0.0421,0,-0.2923,0,0.3711,0,-0.1781,0,0,0.2393,0,2204,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-17,525.27,525.32,505.55,514.11,10459,20753.88095238096,0.504,-0.014756,-0.012442,-0.002314,0.03557,0.010635,0.015676,0.6784,0,-0.8772,0,-0.2459,0,0.284,0,-0.1781,0,0,0.2237,0,1576,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-19,526.45,526.45,510.38,512.56,11150,20757.74603174603,0.5371,-0.003015,-0.014302,0.011287,0.0238,0.007487,0.015642,0.4786,0,-0.1239,0,-0.2326,0,0.1358,0,-0.1781,0,0,0.2409,0,2276,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-22,511.29,511.29,507.37,508.87,6232,20744.234126984127,0.3004,-0.007199,-0.005658,-0.001541,0.000803,0.006853,0.015645,0.438,0,-0.3909,0,-0.3273,0,-0.1537,0,-0.1781,0,0,0.2441,0,2404,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-23,503.54,513.88,500.17,506.23,20513,20743.87301587301,0.9889,-0.005188,-0.009609,0.004421,-0.002745,0.005468,0.015634,0.3498,0,-0.2589,0,-0.052,0,-0.1983,0,-0.1781,0,0,0.2306,0,1821,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-24,506.23,513.88,496.53,508.65,27915,20791.00396825397,1.3426,0.00478,0.007682,-0.002902,-0.015036,0.007064,0.015637,0.4517,0,0.378,0,0.0894,0,-0.353,0,-0.1781,0,0,0.2196,0,1444,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-25,505.55,515.8,498.26,501.36,4385,20751.876984126982,0.2113,-0.014332,-0.009766,-0.004566,-0.039699,0.00692,0.015658,0.4419,0,-0.8402,0,-0.3629,0,-0.6635,0,-0.1781,0,0,0.2184,0,1407,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-26,505.23,510.15,498.63,507.64,11462,20782.924603174604,0.5515,0.012526,-0.009373,0.021899,-0.016357,0.010561,0.015677,0.6737,0,0.8721,0,-0.2269,0,-0.3697,0,-0.1781,0,0,0.2226,0,1540,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-29,502.82,508.55,501.04,505.55,4608,20652.53968253968,0.2231,-0.004117,0.022019,-0.026136,-0.007912,0.010259,0.015647,0.6557,0,-0.1931,0,-0.3582,0,-0.2634,0,-0.1781,0,0,0.2361,0,2063,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-30,501.4,511.42,501.4,510.83,6963,20642.54365079365,0.3373,0.010444,-0.005117,0.015561,0.008491,0.011112,0.015657,0.7097,0,0.7359,0,-0.3125,0,-0.0569,0,-0.1781,0,0,0.231,0,1842,0.0,0.0,0.0,0.0,0
APARINDS,2018-10-31,523.49,523.49,497.35,502.18,7534,20621.76587301588,0.3653,-0.016933,0.018454,-0.035387,-0.019678,0.01364,0.015677,0.8701,0,-1.0099,0,-0.3013,0,-0.4115,0,-0.1781,0,0,0.224,0,1583,0.0,0.0,0.0,0.0,0
APARINDS,2018-11-01,502.36,509.01,490.15,493.16,14832,20646.97619047619,0.7184,-0.017962,-0.000592,-0.01737,-0.034734,0.014498,0.015697,0.9236,0,-1.067,0,-0.1601,0,-0.601,0,-0.1781,0,0,0.2149,0,1319,0.0,0.0,0.0,0.0,0
APARINDS,2018-11-02,491.93,512.84,491.93,507.28,63455,20860.603174603173,3.0419,0.028632,0.016623,0.012009,-0.034012,0.019718,0.015799,1.2481,0,1.8794,0,0.7687,0,-0.5919,0,-0.1781,0,0,0.0732,0,217,0.1084,0.0,0.0,2.71,0
