Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
VESUVIUS,2019-08-06,96.4,96.65,94.01,94.73,18100,0.3655,-0.070857,0,-1.0056,-1,0.017324,0.002639,0.007601,0.080055,0.5805,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-07,95.11,95.12,91.12,91.72,349840,6.8731,-0.080348,0,-1.925,-1,0.035643,0.000109,0.006542,0.078064,3.6685,1,-0.0205,0,0,0.0754,0.0,LOW_QUALITY_FLAG
VESUVIUS,2019-08-08,90.64,92.55,88.8,89.83,49200,0.9643,-0.103562,0,-1.2221,-1,0.008936,0.021262,0.011466,0.074822,0.4829,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-09,91.28,91.6,89.68,90.85,74060,1.4459,-0.083273,0,0.7858,-1,0.004711,0.003522,0.012878,0.087058,0.6676,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-13,90.25,91.64,87.36,88.28,38520,0.7508,-0.080833,0,-1.7052,-1,0.021828,0.015745,0.010421,0.083177,0.3636,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-14,90.03,91.17,88.08,88.24,32910,0.64,-0.091276,0,0.0439,-1,0.019882,0.012919,0.001813,0.089344,0.3022,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-16,86.88,89.04,86.31,88.25,120380,2.3224,-0.081253,0,0.0823,1,0.015769,0.008952,0.006459,0.096802,1.9104,0,0.1145,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-19,88.5,89.45,87.84,89.2,80350,1.5421,-0.095898,0,0.7545,1,0.00791,0.002803,0.007399,0.127723,1.1604,0,0.1058,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-20,89.25,89.66,87.26,88.28,117010,2.2313,-0.087772,0,-0.5678,-1,0.010868,0.004644,0.011554,0.144345,1.5033,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-21,88.21,91.5,87.28,91.09,146110,2.7727,-0.05979,0,2.0656,1,0.032649,0.004501,0.01021,0.15546,1.4706,0,0.0648,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-22,90.21,94.06,90.18,93.44,168210,3.1591,0.006951,0,1.6698,1,0.035805,0.006635,0.000321,0.171729,1.3306,0,0.0656,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-23,93.44,100.28,91.72,99.33,168180,3.1282,0.085096,0,3.8648,1,0.063035,0.009564,0.017316,0.164077,1.2369,1,-0.0267,0,0,0.0033,0.0,LOW_QUALITY_FLAG
VESUVIUS,2019-08-26,98.45,100.86,96.25,100.17,207880,3.8302,0.109359,0,0.548,1,0.017471,0.006888,0.021963,0.13822,1.2874,0,0.0672,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-27,100.28,100.95,96.66,97.6,8300,0.1542,0.07505,0,-1.5094,-1,0.026725,0.006865,0.009631,0.133365,0.0594,0,0.1125,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-28,98.63,100.28,95.03,95.99,26180,0.4865,0.075633,1,-0.9486,-1,0.026767,0.017189,0.010001,0.075501,0.2262,0,0.0438,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-08-29,95.08,96.15,90.93,93.87,268870,4.9036,0.072332,1,-1.2782,-1,0.012726,0.011399,0.03132,0.039457,1.9787,1,-0.0272,0,0,0.0,0.0,LOW_QUALITY_FLAG
VESUVIUS,2019-08-30,95.08,95.08,91.61,93.47,17420,0.3176,0.06278,0,-0.2075,-1,0.016933,0.0,0.019899,-0.0284,0.1648,0,0.163,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-03,92.56,93.36,88.61,90.18,257040,4.6058,0.037812,0,-2.0519,-1,0.025713,0.008871,0.01741,-0.023517,2.2243,0,0.0724,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-04,89.81,90.25,88.22,88.62,16060,0.289,0.023159,0,-0.9787,-1,0.01325,0.004965,0.004514,-0.012257,0.1371,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-05,91.38,91.38,87.02,89.7,166430,2.9656,-0.005708,0,0.7863,-1,0.018385,0.0,0.029877,0.003492,1.1465,0,0.1029,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-06,89.6,91.38,88.71,90.7,18440,0.3295,-0.045664,0,0.7228,1,0.012277,0.007497,0.009813,0.008772,0.1939,0,0.168,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-09,91.38,91.49,90.15,90.56,20640,0.3687,-0.107244,0,-0.0349,-1,0.008974,0.001215,0.004527,-0.018486,0.2156,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-11,91.3,92.76,90.15,92.02,17750,0.3178,-0.081446,0,1.0165,1,0.007886,0.008042,0.012497,-0.003976,0.3708,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-12,92.47,92.47,89.39,90.31,33440,0.5979,-0.065283,0,-1.0588,-1,0.023359,0.0,0.010187,0.025014,0.6513,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-13,90.15,90.54,89.01,89.72,19620,0.3516,-0.069132,0,-0.3423,-1,0.00477,0.004347,0.007914,-0.016089,0.8927,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-16,89.94,91.31,89.0,89.89,124820,2.2338,-0.047468,0,0.1638,-1,0.000556,0.015241,0.009901,-0.02763,2.8857,0,0.0924,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-17,90.25,91.84,90.04,91.43,140820,2.5046,-0.002334,0,1.0691,1,0.013075,0.004484,0.002297,-0.026427,2.0927,0,0.1347,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-18,92.26,92.47,89.3,89.71,66670,1.1842,-0.008522,0,-1.0791,-1,0.027639,0.002341,0.00457,-0.030821,0.865,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-19,89.96,91.21,89.67,90.04,29990,0.5323,0.029318,0,0.2699,1,0.000889,0.012994,0.003221,-0.022926,0.3926,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-20,90.64,96.32,89.68,93.66,119460,2.1062,0.004444,0,2.4247,1,0.033319,0.028401,0.01025,0.015701,1.2398,0,0.0841,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-23,94.59,110.76,93.72,106.1,116470,2.0436,0.106263,1,7.0636,1,0.121683,0.043921,0.0082,0.044844,1.2301,1,-0.1351,0,0,0.1297,0.0,LOW_QUALITY_FLAG
VESUVIUS,2019-09-24,105.86,108.47,103.54,106.59,31970,0.5641,0.118653,1,0.2473,1,0.006896,0.017638,0.021766,0.09272,0.4385,0,0.0043,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-25,104.46,108.47,99.8,106.07,157300,2.7494,0.113391,1,-0.261,1,0.015413,0.022627,0.043933,0.123466,1.7278,1,-0.0703,0,0,0.0491,0.0,LOW_QUALITY_FLAG
VESUVIUS,2019-09-26,106.27,106.27,101.43,103.11,12630,0.2222,0.087823,1,-1.4752,-1,0.029736,0.0,0.016293,0.088703,0.1442,0,0.0151,-1,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-27,103.11,105.94,98.93,99.35,57710,1.0144,0.071449,1,-1.9122,-1,0.036466,0.028485,0.004227,0.025748,0.7673,0,0.0,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-09-30,99.95,99.95,97.96,99.0,52810,0.9257,0.06279,0,-0.1697,-1,0.009505,0.0,0.010505,-0.121568,0.8452,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-01,101.04,101.04,96.04,97.02,124510,2.1652,0.018746,0,-1.0326,-1,0.039786,0.0,0.010101,-0.127763,1.5373,0,0.1108,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-03,96.98,96.98,93.74,94.94,26000,0.4517,0.022291,0,-1.1058,-1,0.021035,0.0,0.01264,-0.157714,0.475,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-04,94.78,97.48,94.2,95.89,38860,0.6758,0.028394,0,0.5529,1,0.011711,0.016581,0.006049,-0.152058,0.6479,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-07,95.25,95.53,93.34,93.53,7830,0.1367,0.021096,0,-1.2697,-1,0.018058,0.002994,0.002031,-0.101279,0.1566,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-09,93.67,96.7,92.77,95.67,18450,0.322,-0.076727,0,1.2236,1,0.021352,0.010766,0.009407,-0.088432,0.4278,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-10,95.17,97.76,94.73,96.55,14460,0.2529,-0.06622,0,0.5072,1,0.0145,0.012532,0.004557,-0.070988,0.6847,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-11,96.9,97.36,94.25,95.74,20400,0.357,-0.088777,0,-0.4221,-1,0.011971,0.004805,0.015563,-0.032,1.02,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-14,95.93,95.94,93.06,95.11,120560,2.0974,-0.059193,0,-0.3315,-1,0.008548,0.000105,0.021554,-0.061285,3.3176,0,0.081,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-15,97.19,97.19,93.63,95.46,53890,0.9393,-0.031813,0,0.2067,-1,0.0178,0.0,0.01917,-0.043342,1.183,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-16,95.08,95.46,93.83,95.18,40250,0.7012,-0.037643,0,-0.147,1,0.001052,0.002942,0.013133,-0.063971,0.8064,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-17,94.51,97.38,93.99,95.94,84730,1.47,-0.030314,0,0.4282,1,0.015131,0.015009,0.00542,-0.055645,1.3246,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-18,96.42,96.69,95.94,96.43,58680,1.0177,-0.014325,0,0.2739,1,0.000104,0.002696,0.004978,-0.067701,0.8193,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-22,95.94,96.52,94.97,96.37,83030,1.4361,-0.030958,0,-0.0283,1,0.004482,0.001557,0.010065,-0.057054,1.295,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-23,96.43,97.77,95.26,96.22,46100,0.8014,-0.013589,0,-0.0796,-1,0.002178,0.013926,0.009977,-0.019371,0.7369,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-24,95.52,96.4,94.5,96.15,56000,0.9703,-0.018545,0,-0.0362,1,0.006595,0.0026,0.010608,0.103971,0.8523,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-25,95.55,96.6,95.17,95.6,37830,0.6542,-0.040536,0,-0.2975,1,0.000523,0.01046,0.003975,0.099561,0.6716,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-27,97.38,100.18,95.6,97.7,10430,0.1803,-0.003905,0,1.167,1,0.003286,0.025384,0.018219,0.09208,0.2234,0,0.1041,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-29,96.77,99.38,96.33,98.29,120580,2.0744,-0.005613,0,0.3288,1,0.015707,0.01109,0.004477,0.066669,2.2252,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-30,98.85,99.8,96.92,97.59,31890,0.5478,-0.013588,0,-0.3809,-1,0.012747,0.009735,0.006865,0.031953,0.6211,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-10-31,97.65,99.14,96.42,96.45,52470,0.8985,-0.022029,0,-0.6224,-1,0.012289,0.015448,0.000311,0.028878,1.0361,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-01,96.5,96.76,95.48,95.89,22470,0.3844,-0.026254,0,-0.3066,-1,0.006321,0.002711,0.004276,0.014681,0.4724,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-04,98.34,98.34,96.22,96.57,57690,0.9836,-0.022018,0,0.3863,-1,0.017999,0.0,0.003624,-0.028735,1.0118,0,0.182,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-05,96.43,96.43,94.49,94.87,17750,0.3028,-0.043285,0,-0.9588,-1,0.016178,0.0,0.004005,-0.024158,0.4869,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-06,94.99,97.48,94.59,97.2,128790,2.1788,-0.019908,0,1.3287,1,0.023266,0.002881,0.004115,-0.043235,2.3067,0,0.118,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-07,96.7,96.71,95.46,95.49,72290,1.2179,-0.042471,0,-0.9535,-1,0.012513,0.000105,0.000314,-0.008072,1.2089,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-08,94.71,97.13,94.2,94.95,23040,0.3876,-0.033644,0,-0.3078,1,0.002534,0.022959,0.005371,0.006769,0.3846,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-11,95.37,95.93,94.2,94.73,118590,1.9814,-0.058373,0,-0.1264,-1,0.006711,0.005912,0.005595,-0.008504,1.645,0,0.1602,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-13,96.32,97.77,93.62,95.93,252740,4.1549,-0.028096,0,0.6836,-1,0.004049,0.015115,0.02408,0.002552,2.1223,0,0.0784,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-14,96.41,96.98,94.64,95.26,20380,0.3352,-0.025774,0,-0.3757,-1,0.011928,0.005984,0.006509,-0.017864,0.2092,0,0.1975,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-15,95.37,96.3,93.73,95.05,30280,0.4972,-0.015447,0,-0.1159,-1,0.003355,0.009784,0.013887,-0.003242,0.3402,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-18,94.98,99.51,93.3,97.97,31080,0.5097,0.023108,0,1.6574,1,0.03148,0.015719,0.017148,0.010647,0.343,0,0.1216,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-19,97.09,97.58,95.07,95.32,12120,0.1999,-0.011446,0,-1.448,-1,0.018231,0.005141,0.002623,0.017739,0.1748,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-20,96.15,97.08,94.69,96.44,20000,0.3298,0.010949,0,0.642,1,0.003016,0.006636,0.015139,0.00459,0.8783,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-21,96.29,97.51,96.02,96.52,18330,0.304,-0.006123,0,0.0546,1,0.002389,0.010257,0.002797,0.010109,0.8197,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-22,97.1,97.1,95.54,96.43,19890,0.3296,0.018894,0,-0.0362,-1,0.0069,0.0,0.009229,0.011607,0.9806,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-25,95.83,97.12,94.99,95.35,32820,0.5451,-0.008676,0,-0.5851,-1,0.005009,0.013529,0.003776,-0.024128,1.5907,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-26,95.02,99.44,94.98,98.93,35400,0.587,0.034618,0,2.0284,1,0.041149,0.005155,0.000404,0.025283,1.3999,0,0.0949,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-27,98.93,102.98,98.93,102.22,56500,0.9337,0.043844,0,1.7785,1,0.033256,0.007435,0.0,0.01995,1.7338,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-28,101.79,103.4,101.75,102.63,33540,0.5533,0.053343,0,0.2126,1,0.008252,0.007503,0.00039,0.011658,0.9413,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-11-29,101.39,106.53,100.67,106.07,56370,0.9287,0.098858,0,1.7721,1,0.046158,0.004337,0.006788,0.000228,1.3132,0,0.0935,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-02,106.07,107.89,105.7,106.95,16810,0.2771,0.076163,0,0.4294,1,0.008296,0.008789,0.00346,0.006317,0.4232,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-03,107.03,108.86,106.84,108.0,21340,0.3516,0.12219,0,0.5107,1,0.009063,0.007963,0.001759,-0.026679,0.5781,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-04,108.95,113.68,108.0,111.96,183110,2.983,0.147963,0,1.9175,1,0.027627,0.015363,0.008485,-0.084857,2.9423,0,0.0299,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-05,111.94,113.24,107.4,111.6,56900,0.9238,0.143418,0,-0.1871,-1,0.003037,0.011649,0.037634,-0.060747,0.8504,0,0.0787,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-06,111.65,111.65,107.12,108.12,9150,0.1485,0.116718,0,-1.6464,-1,0.031617,0.0,0.009249,-0.112938,0.1592,0,0.1015,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-09,108.19,109.34,105.68,106.63,26900,0.4687,0.12617,0,-0.7375,-1,0.014419,0.010785,0.008909,-0.126004,0.4523,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-10,106.07,106.58,103.65,105.22,5380,0.0973,0.079175,0,-0.7083,-1,0.008014,0.004847,0.014921,-0.136477,0.0956,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-11,105.85,107.79,105.0,105.46,32060,0.579,0.048934,0,0.1101,-1,0.003684,0.018396,0.004362,-0.1574,1.2294,0,0.147,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-12,106.63,110.69,104.67,106.72,187510,3.4118,0.055864,0,0.6211,1,0.000844,0.0372,0.018366,-0.16403,3.5921,1,-0.0071,0,0,0.1096,0.0,LOW_QUALITY_FLAG
VESUVIUS,2019-12-13,107.12,107.13,105.28,106.1,25360,0.4609,-0.000888,0,-0.3163,-1,0.009522,9.4e-05,0.007729,-0.134938,0.4574,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-16,107.12,107.12,104.62,104.76,9820,0.1784,-0.019755,0,-0.6709,-1,0.022031,0.0,0.001336,-0.086844,0.1888,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-17,104.23,108.86,103.94,107.56,45840,0.8307,-0.01654,0,1.3938,1,0.031949,0.012086,0.002696,-0.10617,0.7625,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-18,106.96,106.96,103.17,103.55,38170,0.6902,-0.091061,0,-1.9496,-1,0.031881,0.0,0.00367,-0.091836,0.6223,0,0.1258,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-19,104.81,105.09,103.17,104.15,37690,0.68,-0.087224,0,0.2994,-1,0.006297,0.002688,0.00941,-0.103133,1.2012,0,0.16,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-20,103.37,109.44,103.3,109.06,42010,0.756,-0.017947,0,2.4191,1,0.055045,0.003484,0.000642,-0.103078,1.2105,0,0.0495,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-23,108.76,110.58,106.14,106.5,23060,0.443,-0.02556,0,-1.2191,-1,0.02078,0.017089,0.00338,-0.100328,0.6173,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-24,106.08,108.96,106.07,108.47,15280,0.2942,0.003332,0,0.9345,1,0.02253,0.004517,9.2e-05,-0.087971,0.4891,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-26,108.46,108.47,106.36,106.4,3940,0.076,-0.006328,0,-0.9942,-1,0.018993,9.4e-05,0.000376,-0.013369,0.1615,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-27,107.22,111.75,106.12,111.19,67700,1.3002,0.022085,0,2.2981,1,0.037027,0.005036,0.009893,-0.015812,2.2271,0,0.1022,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-30,111.18,112.71,106.61,108.3,13190,0.2535,0.01068,0,-1.334,-1,0.025904,0.014127,0.015605,-0.027992,0.5354,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2019-12-31,109.17,109.66,105.77,105.97,16550,0.318,0.006217,0,-1.0973,-1,0.029312,0.004624,0.001887,0.004187,0.7093,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-01,105.0,109.87,104.64,107.44,12360,0.2373,0.001419,0,0.7034,1,0.023238,0.022617,0.003351,-0.004311,0.5433,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-02,108.48,111.75,106.19,111.03,95980,1.8309,0.068588,0,1.6827,1,0.023507,0.006485,0.020625,0.051822,2.3321,0,0.0906,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-03,110.88,113.96,110.88,113.14,194950,3.6669,0.089434,0,0.9449,1,0.020382,0.007248,0.0,0.003738,2.9269,0,0.0815,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-06,110.97,113.14,108.18,110.76,20580,0.3868,0.041347,0,-1.0751,-1,0.001892,0.019592,0.023294,-0.001703,0.3023,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-07,110.25,113.52,110.25,111.06,64890,1.2193,0.061797,0,0.1264,1,0.007347,0.02215,0.0,0.006487,0.8346,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-08,109.06,111.27,109.06,110.64,11030,0.2081,0.037876,0,-0.1946,1,0.014487,0.005694,0.0,-0.021727,0.1423,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-09,110.51,113.19,109.44,112.14,107330,2.0393,0.047466,0,0.6923,1,0.01475,0.009363,0.009542,-0.053344,1.3457,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-10,112.36,112.36,109.44,109.89,11620,0.2208,-0.011131,0,-1.0242,-1,0.021983,0.0,0.004095,-0.058429,0.2697,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-13,109.89,110.92,108.58,109.41,5240,0.1001,0.005379,0,-0.2257,-1,0.004368,0.009414,0.007586,-0.043385,0.1309,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-14,109.28,110.84,108.0,109.02,26710,0.5119,0.013541,0,-0.1839,-1,0.002379,0.014309,0.009356,-0.059033,0.8247,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-15,109.21,113.67,108.89,112.67,1006360,17.928,0.035841,0,1.6967,1,0.031682,0.008875,0.00284,-0.029161,4.348,1,-0.039,0,0,0.3436,0.0,LOW_QUALITY_FLAG
VESUVIUS,2020-01-16,111.85,115.6,109.36,109.91,664140,11.302,-0.014873,0,-1.2476,-1,0.017345,0.034119,0.005004,-0.081305,1.9373,0,0.0216,-1,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-17,109.93,110.19,108.18,108.8,110320,1.8643,-0.048244,0,-0.5132,-1,0.010279,0.00239,0.005699,-0.054566,0.3043,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-20,108.79,110.01,107.03,107.44,9040,0.1535,-0.048468,0,-0.6307,-1,0.012409,0.011355,0.003816,-0.003151,0.0249,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-21,107.61,109.34,107.03,107.9,81510,1.3766,-0.037426,0,0.2163,1,0.002695,0.013346,0.005375,-0.023419,0.2178,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-22,108.36,108.75,106.64,107.24,7340,0.1239,-0.036878,0,-0.3106,-1,0.010336,0.003637,0.005595,-0.036854,0.0421,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-23,107.83,108.96,106.96,108.04,74690,1.2552,-0.033196,0,0.3758,1,0.001948,0.008515,0.008053,-0.032427,1.3201,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-24,109.73,109.73,105.68,106.4,34980,0.5866,-0.030539,0,-0.7677,-1,0.030347,0.0,0.006767,0.021021,0.8426,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-27,106.26,106.81,104.81,105.91,13350,0.2237,-0.014288,0,-0.2314,-1,0.003294,0.005193,0.010386,0.007828,0.3151,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-28,105.97,106.81,105.0,105.33,16580,0.2794,-0.008328,0,-0.2673,-1,0.006039,0.007975,0.003133,-0.017779,0.5642,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-29,105.1,106.84,104.58,106.24,16820,0.2839,-0.040818,0,0.4639,1,0.010847,0.005648,0.004895,0.001844,0.5377,0,0.182,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-30,105.19,107.41,104.62,104.73,17180,0.2898,-0.021822,0,-0.7293,-1,0.004373,0.021197,0.00105,0.026105,0.8685,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-01-31,104.86,106.5,104.62,105.04,415010,6.8143,-0.002895,0,0.1652,1,0.001717,0.013899,0.002285,0.058811,4.3326,0,0.0134,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-02-03,104.34,107.58,103.84,106.4,10580,0.1738,0.033456,0,0.6854,1,0.019743,0.01109,0.004699,0.043991,0.1111,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-02-04,105.38,111.65,105.38,109.87,165300,2.6878,0.034102,0,1.6964,1,0.042608,0.016201,0.0,0.053818,1.3226,0,0.0771,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-02-05,109.15,111.36,109.15,110.68,22580,0.3668,0.033277,0,0.3816,1,0.014017,0.006144,0.0,0.041431,0.179,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-02-06,109.78,110.49,107.3,108.87,63420,1.0265,0.011494,0,-0.8471,-1,0.008289,0.006522,0.014421,0.06869,0.4685,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-02-07,107.27,109.77,106.43,108.19,10500,0.17,0.029265,0,-0.3283,1,0.008576,0.014604,0.007764,0.045459,0.1927,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2020-02-10,109.44,110.78,107.34,110.34,12160,0.1969,0.048715,0,1.029,1,0.008224,0.003988,0.019032,0.02853,0.2219,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
