Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
IRCON,2019-04-11,30.48,30.93,30.48,30.64,312970,0.2077,-0.010403,0,0.13,1,0.005249,0.009465,0.0,0.053753,1.1514,0,0.1989,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-12,30.64,30.79,30.34,30.44,134340,0.0898,-0.00579,0,-0.3426,-1,0.006527,0.004928,0.003285,0.031101,0.545,0,0.2335,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-15,30.72,32.33,30.33,32.07,1507550,1.0072,0.036526,0,2.693,1,0.043945,0.008107,0.012161,0.031541,3.0849,0,0.0908,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-16,32.22,32.62,31.57,31.78,524990,0.3524,0.023625,0,-0.4801,-1,0.013656,0.012587,0.006608,0.034929,1.0004,0,0.234,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-18,31.78,32.1,30.64,30.96,378540,0.2555,-0.012297,0,-1.3191,-1,0.025802,0.010336,0.010336,0.027729,0.6622,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-22,31.77,31.77,30.93,30.96,301200,0.2045,-0.001163,0,-0.01,-1,0.025496,0.0,0.000969,0.019724,0.529,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-23,30.72,31.02,30.57,30.82,123580,0.0845,-0.004025,0,-0.2394,1,0.003255,0.006489,0.004867,0.025612,0.2179,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-24,30.95,31.03,30.57,30.84,140480,0.0967,-0.016496,0,0.0248,-1,0.003554,0.002594,0.008755,-0.04128,0.4782,0,0.2252,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-25,30.73,31.18,30.73,30.96,140610,0.0974,0.018096,0,0.1904,1,0.007485,0.007106,0.0,-0.055058,0.6483,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-26,30.99,31.18,30.69,31.02,118270,0.0825,0.001848,0,0.0895,1,0.000968,0.005158,0.009671,-0.009474,0.7175,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-04-30,31.02,31.02,29.95,30.55,236810,0.1661,-0.014299,0,-0.7887,-1,0.015152,0.0,0.01964,-0.012916,1.5585,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-02,30.72,31.07,30.38,30.67,265950,0.1876,0.002179,0,0.1975,-1,0.001628,0.011412,0.009455,-0.012754,1.474,0,0.2099,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-03,31.37,31.79,31.04,31.42,735060,0.5202,-0.021821,0,1.2515,1,0.001594,0.011776,0.010503,0.002307,2.4556,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-06,31.1,31.33,30.8,30.93,183070,0.1304,-0.01036,0,-0.8183,-1,0.005466,0.007436,0.004203,-0.002264,0.5947,0,0.227,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-07,31.18,31.18,30.18,30.51,149500,0.1071,0.007601,0,-0.71,-1,0.021488,0.0,0.010816,0.002845,0.476,0,0.2141,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-08,30.03,30.56,30.03,30.21,115630,0.0834,-0.003664,0,-0.5131,1,0.005994,0.011586,0.0,0.016237,0.3989,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-09,30.18,30.95,30.18,30.64,421420,0.3053,0.018571,0,0.7365,1,0.015242,0.010117,0.0,0.018228,1.3131,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-10,30.34,30.63,30.18,30.3,87610,0.0639,0.021826,0,-0.5823,-1,0.001318,0.009571,0.00396,-0.01055,0.4576,0,0.2191,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-13,30.2,30.94,29.28,29.55,319070,0.2338,-0.002422,0,-1.2846,-1,0.021523,0.025042,0.009137,-0.012517,1.4593,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-14,29.5,30.26,28.96,29.79,238010,0.1754,0.006832,0,0.4286,1,0.009831,0.015777,0.018127,0.001598,1.007,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-15,29.5,30.01,28.89,29.09,597130,0.4417,0.00373,0,-1.2152,-1,0.013898,0.017532,0.006875,0.013514,1.7951,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-16,29.11,29.41,28.73,28.76,150030,0.1116,-0.022506,0,-0.5779,-1,0.012023,0.010431,0.001043,-0.006167,0.539,0,0.2265,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-17,28.76,29.36,28.65,29.12,180200,0.1348,-0.048838,0,0.6678,1,0.012517,0.008242,0.003777,0.053042,0.607,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-20,29.85,30.4,29.4,29.68,583740,0.4384,-0.06066,0,1.013,-1,0.005695,0.018531,0.009434,0.070479,1.6687,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-21,29.72,30.11,29.59,29.64,232130,0.1753,-0.047008,0,-0.0657,-1,0.002692,0.013158,0.001687,0.0376,0.6658,0,0.2222,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-22,29.87,30.11,29.19,29.98,508530,0.3855,-0.040205,0,0.6059,1,0.003683,0.004336,0.022682,0.062248,1.5367,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-23,30.48,31.1,30.15,30.25,592710,0.4508,-0.04362,0,0.4741,-1,0.007546,0.020496,0.003306,0.070303,1.413,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-24,30.45,31.72,30.27,31.07,905980,0.6905,-0.023488,0,1.4168,1,0.020361,0.020921,0.005793,0.059506,1.6046,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-27,31.33,32.48,31.26,31.89,1225060,0.9341,0.009259,0,1.3666,1,0.017874,0.018501,0.002195,0.044422,1.7681,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-28,32.25,33.25,31.95,32.77,1611610,1.227,0.035021,0,1.4161,1,0.016124,0.014648,0.009155,0.049185,1.6635,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-29,31.79,31.79,29.88,30.94,2717340,2.0553,0.002549,0,-2.8652,-1,0.026738,0.0,0.03426,0.019255,1.9265,0,0.0573,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-30,31.33,31.79,30.57,31.68,816870,0.6193,0.039633,0,1.2039,1,0.011171,0.003472,0.02399,0.014342,0.5613,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-05-31,31.72,31.94,31.03,31.3,371520,0.2829,0.030384,0,-0.627,-1,0.013241,0.007029,0.008626,0.011222,0.2755,0,0.222,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-03,31.33,31.98,31.03,31.68,384620,0.2942,0.046307,0,0.6051,1,0.011171,0.00947,0.00947,-0.030833,0.3258,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-04,31.33,31.92,31.33,31.69,272560,0.2095,0.043432,0,-0.001,1,0.011491,0.007258,0.0,-0.071633,0.2987,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-06,31.79,31.79,30.91,31.16,197430,0.1525,0.032494,0,-0.8724,-1,0.019818,0.0,0.008023,-0.024336,0.4832,0,0.2158,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-07,31.46,31.46,30.84,30.89,221380,0.1719,0.005664,0,-0.4561,-1,0.018118,0.0,0.001619,-0.033096,0.7647,0,0.2208,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-10,30.87,31.14,30.26,30.33,319190,0.2489,-0.027911,0,-0.9388,-1,0.017493,0.008902,0.002308,-0.031981,1.1439,0,0.2202,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-11,30.49,30.89,30.38,30.44,160780,0.126,-0.047465,0,0.183,-1,0.00164,0.013141,0.001971,-0.06926,0.6863,0,0.2179,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-12,30.51,30.63,29.5,29.74,398360,0.3135,-0.092757,0,-1.1859,-1,0.025238,0.004035,0.00807,-0.059855,1.5355,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-13,29.95,30.33,29.74,30.13,129120,0.1022,-0.030129,0,0.6772,1,0.00601,0.006638,0.00697,-0.068806,0.5254,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-14,30.33,30.63,30.03,30.26,243350,0.1934,-0.034965,0,0.2211,-1,0.002308,0.009914,0.007601,-0.072551,0.9728,0,0.2204,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-17,30.41,30.41,29.81,29.9,197030,0.1574,-0.024017,0,-0.6179,-1,0.016771,0.0,0.00301,-0.040963,0.8729,0,0.2263,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-18,29.88,30.18,29.81,29.88,195400,0.1568,-0.024583,0,-0.034,-1,0.0,0.01004,0.002343,-0.025135,0.8399,0,0.2167,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-19,30.25,30.25,29.21,29.33,252970,0.204,-0.048836,0,-0.9537,-1,0.030413,0.0,0.004091,-0.003327,1.2426,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-20,29.18,30.08,29.18,29.55,139980,0.1134,-0.051408,0,0.3964,1,0.01268,0.017936,0.0,-0.004907,0.6804,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-21,29.57,29.72,29.22,29.63,169280,0.1379,-0.028667,0,0.1453,1,0.002029,0.003037,0.011812,-0.000324,0.8866,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-24,29.72,29.8,29.5,29.54,119180,0.0976,-0.007105,0,-0.1554,-1,0.006057,0.002708,0.001354,0.037204,0.6796,0,0.2294,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-25,29.57,29.68,29.27,29.41,119570,0.0984,-0.019809,0,-0.2265,-1,0.005411,0.00374,0.00476,0.062038,0.7464,0,0.2245,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-26,29.65,29.72,29.39,29.6,125320,0.1036,0.000351,0,0.3451,-1,0.001686,0.002365,0.007095,0.10594,0.9306,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-27,29.72,30.11,29.62,29.79,117030,0.0972,-0.005179,0,0.3418,1,0.002355,0.010742,0.003357,0.045291,0.8997,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-06-28,29.95,30.87,29.78,30.76,419090,0.3495,0.0199,0,1.7082,1,0.027045,0.003576,0.005527,0.067177,2.3278,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-01,30.79,31.48,30.72,31.26,291100,0.2438,0.028758,0,0.8449,1,0.015265,0.007038,0.002239,0.059504,1.3576,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-02,31.26,31.52,30.85,31.13,283080,0.238,0.023159,0,-0.2311,-1,0.004159,0.008352,0.008995,0.075845,1.1455,0,0.2172,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-03,30.87,31.74,30.87,31.45,290500,0.2453,0.051299,0,0.5305,1,0.018788,0.009221,0.0,0.070073,1.0369,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-04,31.45,31.64,30.87,30.95,261080,0.2214,0.037383,0,-0.8524,-1,0.015898,0.006139,0.002585,0.045679,0.845,0,0.2234,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-05,31.18,31.54,30.87,31.23,405310,0.3449,0.045975,0,0.4686,1,0.001604,0.009926,0.009926,0.004273,1.3236,0,0.194,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-08,31.41,31.41,29.53,29.7,330120,0.282,0.019318,0,-2.5615,-1,0.054441,0.0,0.005724,-0.029133,1.0513,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-09,29.87,30.18,29.5,29.98,175240,0.1504,0.041655,0,0.4936,1,0.003683,0.006671,0.012342,-0.02183,0.5992,0,0.193,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-10,29.95,30.25,29.28,29.61,143350,0.1236,0.032118,0,-0.6454,-1,0.011352,0.010132,0.011145,-0.054134,0.545,0,0.224,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-11,29.65,30.37,29.65,29.98,155550,0.1347,0.030384,0,0.6564,1,0.01113,0.013009,0.0,-0.026362,0.643,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-12,29.95,31.45,29.64,30.33,1292400,1.1184,0.007672,0,0.611,1,0.012688,0.036927,0.010221,-0.031132,3.082,0,0.105,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-15,30.34,30.91,29.89,29.97,186980,0.1625,-0.017045,0,-0.6269,-1,0.012195,0.019019,0.002669,0.00675,0.4786,0,0.2201,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-16,30.26,30.49,29.95,30.02,129650,0.1132,-0.013858,0,0.0871,-1,0.007931,0.007662,0.002332,-0.003351,0.3398,0,0.2246,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-17,30.11,30.26,29.58,29.76,131270,0.1151,-0.034391,0,-0.4579,-1,0.011624,0.00504,0.006048,-0.009595,0.3462,0,0.2223,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-18,29.98,29.99,29.58,29.63,210440,0.1854,-0.012592,0,-0.2297,-1,0.011674,0.000337,0.001687,-0.014382,0.5394,0,0.2268,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-19,29.95,29.95,29.13,29.23,260820,0.2306,-0.03117,0,-0.7122,-1,0.02404,0.0,0.003421,-0.022768,1.4188,0,0.204,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-22,29.12,29.44,28.69,28.73,261550,0.2322,-0.01427,0,-0.8999,-1,0.013393,0.011138,0.001392,-0.013954,1.316,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-23,28.81,28.95,28.0,28.21,238620,0.2127,-0.040697,0,-0.9482,-1,0.020826,0.004963,0.007444,-0.019491,1.082,0,0.218,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-24,28.41,28.54,27.96,28.12,171590,0.1536,-0.031205,0,-0.154,-1,0.010208,0.004623,0.00569,-0.005108,0.7506,0,0.2357,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-25,28.23,28.49,28.1,28.27,79720,0.0717,-0.029363,0,0.3001,1,0.001417,0.007782,0.004599,0.005124,0.3938,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-26,28.35,28.57,28.14,28.27,146800,0.1326,-0.046519,0,0.0148,-1,0.002822,0.007782,0.004599,0.048106,0.8171,0,0.2218,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-29,28.46,29.49,28.39,28.78,578340,0.5235,-0.005079,0,0.9775,1,0.011244,0.02467,0.002432,0.081075,2.3799,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-30,29.03,29.49,27.2,27.74,470960,0.4275,-0.027199,0,-1.9061,-1,0.044437,0.016583,0.019466,0.092237,1.6269,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-07-31,27.73,28.3,27.37,27.45,277270,0.2526,-0.029798,0,-0.536,-1,0.010097,0.020765,0.002914,0.10336,0.8926,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-01,27.47,27.78,26.67,26.87,423770,0.3872,-0.041899,0,-1.0998,-1,0.021842,0.011537,0.007443,0.082303,1.1169,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-02,26.81,27.24,26.43,26.88,178190,0.1635,-0.044926,0,0.0471,1,0.002611,0.013393,0.014137,0.09012,0.462,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-05,26.88,27.15,26.34,26.62,165640,0.1526,-0.031637,0,-0.4887,-1,0.009673,0.010143,0.010518,0.028652,0.5464,0,0.229,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-06,26.58,27.2,26.58,27.06,274590,0.2539,-0.006228,0,0.9111,1,0.018059,0.005174,0.0,0.072885,1.0405,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-07,27.04,27.26,26.97,27.19,217620,0.202,0.004965,0,0.2819,1,0.005547,0.002574,0.002574,0.072257,0.8637,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-08,27.15,27.48,27.04,27.19,126030,0.1175,-0.018368,0,0.0238,1,0.001473,0.010666,0.004046,0.104971,0.655,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-09,27.96,28.12,27.27,27.59,975510,0.9096,-0.007798,0,0.8127,-1,0.013233,0.005799,0.011598,0.116753,2.7723,0,0.1102,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-13,27.59,27.6,26.97,27.14,223130,0.2088,-0.034032,0,-0.8554,-1,0.01631,0.000368,0.006264,0.113962,0.614,0,0.2079,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-14,27.14,27.2,26.97,27.15,92860,0.0873,-0.016283,0,0.0438,1,0.000368,0.001842,0.006262,0.098929,0.2839,0,0.156,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-16,26.93,27.2,26.78,27.07,254090,0.2397,-0.007503,0,-0.1351,1,0.005199,0.004802,0.005541,0.085976,0.76,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-19,27.2,27.28,26.97,27.19,695610,0.6572,0.005095,0,0.2641,-1,0.000368,0.002942,0.008091,0.082349,1.5519,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-20,27.39,27.39,27.06,27.25,157420,0.1493,0.011848,0,0.1429,-1,0.005111,0.0,0.006972,0.055415,0.5531,0,0.2173,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-21,27.2,27.2,26.81,26.89,154140,0.1468,0.00498,0,-0.6937,-1,0.011397,0.0,0.002975,0.054833,0.5692,0,0.2233,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-22,26.89,27.12,26.51,26.88,249040,0.238,0.012207,0,0.0058,-1,0.000372,0.008557,0.013765,0.037202,0.8245,0,0.2148,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-23,27.15,27.15,26.32,26.58,397300,0.3807,-0.020423,0,-0.5816,-1,0.020994,0.0,0.009782,0.036664,1.2014,0,0.2173,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-26,26.73,27.48,26.41,27.2,520230,0.4996,-0.001897,0,1.2965,1,0.017583,0.010294,0.011765,0.038217,1.7598,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-27,27.24,27.68,26.85,27.04,509310,0.4903,-0.019788,0,-0.2976,-1,0.007342,0.016272,0.007027,0.035803,1.3915,0,0.2218,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-28,27.04,27.16,26.44,26.61,224930,0.2173,-0.030589,0,-0.8427,-1,0.015902,0.00451,0.006389,0.064987,0.5917,0,0.2242,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-29,27.12,27.25,26.36,26.6,411320,0.3984,-0.013001,0,0.0074,-1,0.019174,0.004887,0.009023,0.030679,0.9969,0,0.2309,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-08-30,26.57,27.01,26.49,26.8,133370,0.1297,-0.007713,0,0.4395,1,0.008656,0.007836,0.002985,0.031956,0.3706,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-03,26.97,26.97,26.53,26.63,80160,0.0783,0.002506,0,-0.3218,-1,0.012607,0.0,0.003755,-0.012024,0.2949,0,0.2181,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-04,26.57,27.12,26.57,27.04,142290,0.1395,0.008027,0,0.8723,1,0.017689,0.002959,0.0,-0.005952,0.7171,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-05,26.89,27.29,26.89,27.2,156050,0.1535,0.017932,0,0.349,1,0.011528,0.003309,0.0,0.000384,0.8452,0,0.2,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-06,27.28,27.29,27.06,27.27,262390,0.259,-0.004427,0,0.1641,-1,0.000367,0.000367,0.007701,0.017427,1.6945,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-09,27.28,27.39,26.89,27.12,149580,0.1482,0.004232,0,-0.2822,-1,0.005865,0.004056,0.008481,0.014515,0.9461,0,0.2347,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-11,27.4,27.4,26.99,27.25,382370,0.3798,0.003833,0,0.2881,-1,0.005474,0.0,0.009541,0.021075,1.7497,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-12,27.28,27.35,27.09,27.21,474230,0.4721,0.017337,0,-0.0598,-1,0.002566,0.002573,0.00441,0.02006,1.6644,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-13,27.28,27.35,27.04,27.25,181920,0.1817,0.020897,0,0.1036,-1,0.0011,0.002569,0.007706,-0.002215,0.6271,0,0.2281,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-16,27.46,27.46,26.9,26.92,254690,0.2553,0.006846,0,-0.6522,-1,0.019665,0.0,0.000743,-0.004363,0.8826,0,0.2196,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-17,27.12,27.19,26.86,26.91,239340,0.2407,0.022697,0,0.0037,-1,0.007743,0.002601,0.001858,-0.001833,0.7809,0,0.2318,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-18,27.02,27.99,27.02,27.58,557020,0.5611,0.031364,0,1.4096,1,0.020725,0.014866,0.0,-0.002233,1.6314,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-19,27.52,27.6,26.97,27.02,196670,0.1988,0.012525,0,-1.1109,-1,0.018169,0.002961,0.00185,0.001458,0.6878,0,0.2206,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-20,27.28,28.81,26.89,28.65,1451980,1.4648,0.014043,0,3.3054,1,0.05022,0.005585,0.013613,-0.014076,2.6892,0,0.0778,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-23,29.26,30.64,28.51,29.01,1073650,1.0827,0.00418,0,0.6931,-1,0.008544,0.04757,0.017235,-0.001604,1.5257,0,0.1045,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-24,29.02,30.68,28.7,30.37,3038660,3.0383,0.062789,0,2.5302,1,0.04652,0.010207,0.010537,-0.014012,2.4048,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-25,30.6,30.76,29.42,29.62,1099990,1.0994,0.049039,1,-1.3327,-1,0.032026,0.005402,0.006752,-0.015004,0.8016,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-26,29.68,30.73,29.68,29.85,547350,0.5481,0.042027,0,0.4188,1,0.005728,0.029481,0.0,0.000817,0.3795,0,0.162,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-27,30.04,30.76,29.74,29.84,1139610,1.1405,0.053781,0,-0.0193,-1,0.006658,0.024129,0.003351,-0.079847,0.8259,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-09-30,30.09,30.42,29.62,29.69,640450,0.6419,0.057623,0,-0.2729,-1,0.013293,0.011115,0.002358,-0.092725,0.4952,0,0.2222,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-01,29.82,30.12,28.06,29.01,522640,0.5248,0.028179,0,-1.2371,-1,0.027163,0.010341,0.032747,-0.127244,0.6616,0,0.1503,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-03,29.2,29.2,28.19,28.8,308860,0.311,0.002214,0,-0.3866,-1,0.013699,0.0,0.021181,-0.109171,0.4889,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-04,28.87,29.26,28.47,28.65,195010,0.197,0.017087,0,-0.2757,-1,0.00762,0.013613,0.006283,-0.099742,0.3474,0,0.2204,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-07,28.71,29.06,28.23,28.74,252690,0.2561,0.01742,0,0.1785,1,0.001045,0.011134,0.016701,-0.093481,0.6582,0,0.1802,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-09,28.82,28.86,28.19,28.61,129720,0.1319,0.01245,0,-0.2391,-1,0.007287,0.001398,0.01468,-0.085514,0.4604,0,0.2118,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-10,28.63,29.26,28.49,29.23,246210,0.2511,-0.006832,0,1.1866,1,0.020957,0.001026,0.00479,-0.070219,1.087,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-11,29.59,30.64,29.43,29.95,2613520,2.6481,0.023448,0,1.3407,1,0.012166,0.023038,0.005342,-0.059152,3.8019,0,0.0994,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-14,30.2,30.45,29.15,29.29,1480220,1.4968,0.001904,0,-1.1975,-1,0.030132,0.008535,0.00478,-0.054104,1.5672,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-15,29.58,29.58,28.79,28.9,449630,0.5874,-0.023842,0,-0.7203,-1,0.022989,0.0,0.003806,-0.054983,0.457,0,0.2215,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-16,28.86,29.25,28.79,28.9,199970,0.2697,-0.025235,0,0.0117,1,0.001386,0.012111,0.002422,-0.063415,0.2004,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-17,28.86,29.18,28.86,29.1,178710,0.2444,-0.016068,0,0.3868,1,0.008316,0.002749,0.0,-0.08583,0.1815,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-18,29.1,30.4,28.95,30.14,961800,1.3254,0.016353,0,1.9499,1,0.035739,0.008626,0.004977,-0.086477,1.4705,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-22,30.14,32.82,30.14,31.59,2830990,3.9205,0.063665,0,2.5831,1,0.048109,0.038936,0.0,-0.090609,3.0631,0,0.0496,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-23,31.79,33.13,31.71,32.2,1655050,2.2881,0.074148,0,1.0201,1,0.012897,0.028882,0.002484,-0.009722,1.4203,0,0.164,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-24,32.34,32.98,31.54,31.95,1078410,1.5027,0.089558,0,-0.4759,-1,0.012059,0.020031,0.012833,0.004192,0.8042,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-25,32.03,34.72,31.39,32.29,5013730,7.0571,0.071456,0,0.5432,1,0.008117,0.075255,0.01982,0.046402,2.1723,0,0.0201,0,0,0.0,0.0,NO_SIGNAL
IRCON,2019-10-27,32.74,33.61,32.66,33.44,1171060,1.6553,0.088714,0,1.9049,1,0.021381,0.005084,0.002392,-0.019478,0.4984,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
