Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RVNL,2023-05-02,110.89,116.61,110.89,116.61,92737237,5.5948,0.48787,1,2.8274,1,0.051583,0.0,0.0,-0.481789,0.4834,1,-0.0464,1,1,0.8297,0.0,HIGH_QUALITY_BUY
RVNL,2023-05-03,120.75,128.24,119.81,128.24,141043167,8.2347,0.562059,0,2.7647,1,0.062029,0.0,0.00733,-0.743452,0.8451,1,-0.0374,0,0,0.4955,0.0,LOW_QUALITY_FLAG
RVNL,2023-05-04,133.81,137.45,122.52,127.45,108787376,6.2001,0.55182,0,-0.358,-1,0.04753,0.02856,0.038682,-0.695801,0.9935,1,-0.045,0,0,0.0692,0.1817,LOW_QUALITY_FLAG
RVNL,2023-05-05,126.66,140.17,124.84,139.62,89930074,5.0256,0.622159,0,2.5934,1,0.102321,0.003939,0.013035,-0.552671,0.8293,1,-0.041,0,0,0.3161,0.0,LOW_QUALITY_FLAG
RVNL,2023-05-08,139.97,142.33,132.67,133.07,54717503,3.0226,0.559277,1,-1.5396,-1,0.049296,0.017735,0.003006,-0.583232,0.5615,1,-0.0376,0,0,0.06,0.0964,LOW_QUALITY_FLAG
RVNL,2023-05-09,133.07,135.48,126.41,126.41,28750628,1.5786,0.383699,1,-1.6167,-1,0.050049,0.019065,0.0,-0.651407,0.3397,1,-0.0306,0,0,0.0267,0.0767,LOW_QUALITY_FLAG
RVNL,2023-05-10,121.44,122.92,120.11,120.11,4063117,0.223,0.140582,0,-1.6,-1,0.010952,0.012322,0.0,-0.703348,0.071,0,0.0858,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-11,118.78,126.07,117.3,124.89,51443098,2.7927,0.182408,0,0.9662,1,0.05144,0.009448,0.01185,-0.743896,1.1237,0,0.0679,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-12,125.58,126.81,118.68,118.68,21812742,1.179,0.152224,0,-1.5879,-1,0.054945,0.010364,0.0,-0.804978,0.6783,0,0.069,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-15,121.73,123.16,115.42,118.97,22629191,1.2176,0.116274,0,-0.1008,-1,0.022673,0.01202,0.029839,-0.746925,0.8792,0,0.1021,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-16,120.11,120.6,115.03,117.05,19515392,1.046,0.010825,0,-0.629,-1,0.025477,0.004186,0.017258,-0.698611,0.8168,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-17,117.79,122.62,117.45,120.11,27047616,1.4422,-0.060223,0,0.5712,1,0.019696,0.020898,0.002831,-0.624645,0.9494,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-18,121.93,122.42,117.45,119.12,11139331,0.5928,-0.050282,0,-0.4127,-1,0.023046,0.004113,0.014019,-0.669531,0.5453,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-19,119.96,120.65,113.55,114.54,15519596,0.8234,-0.198502,0,-1.2659,-1,0.045182,0.006024,0.008643,-0.541989,0.8096,0,0.1243,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-22,114.83,117.79,112.22,114.24,22110096,1.1679,-0.149492,0,-0.2436,-1,0.005138,0.02591,0.017682,-0.535242,1.1596,0,0.1078,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-23,114.59,115.13,111.04,111.38,13243599,0.6978,-0.126228,0,-0.8757,-1,0.028013,0.004848,0.003053,-0.33622,0.7435,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-24,110.59,116.95,109.41,113.35,25125303,1.3171,-0.0526,0,0.3388,1,0.024957,0.03176,0.01041,-0.1557,1.4417,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-25,114.04,114.69,112.07,113.21,8586978,0.4494,-0.096575,0,-0.2026,-1,0.007278,0.005742,0.01007,-0.146079,0.5076,0,0.2282,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-26,114.0,116.51,113.11,114.19,11470740,0.599,-0.046948,0,0.08,1,0.001667,0.020317,0.007794,-0.125647,0.7121,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-29,115.28,119.86,114.93,119.86,21255724,1.1055,-0.000517,0,1.2389,1,0.039729,0.0,0.00292,-0.081453,1.3338,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-30,115.82,117.69,113.9,113.9,21325891,1.1044,-0.042102,0,-1.5742,-1,0.016577,0.016418,0.0,0.045865,1.2149,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-05-31,111.04,119.56,109.02,118.28,37688329,1.9372,-0.030181,0,0.9141,1,0.065202,0.010822,0.017078,0.12116,1.8783,0,0.126,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-01,121.19,121.68,116.36,116.76,15717749,0.8055,-0.035122,0,-0.5339,-1,0.036554,0.004197,0.003426,0.115234,0.7313,0,0.2222,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-02,117.59,118.04,115.47,116.26,7803213,0.3993,0.000589,0,-0.2897,-1,0.01131,0.003871,0.006795,0.185439,0.3759,0,0.2123,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-05,114.44,117.4,114.44,115.28,11124037,0.5681,-0.002347,0,-0.4032,1,0.00734,0.01839,0.0,0.095478,0.5939,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-06,115.57,119.27,115.23,118.14,17258863,0.8787,0.049055,0,0.5332,1,0.022238,0.009565,0.002878,0.102648,0.9632,0,0.205,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-07,119.66,130.31,119.27,125.28,77730167,3.9006,0.081543,0,1.5306,1,0.046966,0.04015,0.003113,0.016138,2.9981,0,0.0495,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-08,126.91,127.75,121.34,123.56,20246282,1.0122,0.075909,0,-0.5553,-1,0.026397,0.006798,0.017967,0.068888,0.7545,0,0.2159,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-09,124.15,124.99,120.45,123.46,13927005,0.6946,0.079988,0,-0.1941,-1,0.005558,0.006804,0.02438,0.021654,0.4964,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-12,124.0,124.84,121.73,122.03,8927831,0.4445,0.022067,0,-0.4971,-1,0.015887,0.006884,0.002458,0.032832,0.3233,0,0.2359,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-13,122.57,122.67,119.91,120.21,9442611,0.4694,0.052608,0,-0.5891,-1,0.019254,0.000832,0.002496,-0.009475,0.3624,0,0.2292,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-14,120.65,123.95,119.86,121.93,13905348,0.6894,0.021,0,0.2304,1,0.010609,0.016567,0.006479,-0.041893,1.0463,0,0.222,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-15,122.47,123.51,120.9,121.14,8875001,0.4394,0.02847,0,-0.3545,-1,0.01086,0.008585,0.001981,-0.036543,0.8057,0,0.2537,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-16,121.54,123.01,120.35,121.09,10555409,0.5216,0.027467,0,-0.1828,-1,0.003702,0.01214,0.006111,-0.076382,1.0207,0,0.2471,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-19,121.44,125.97,121.24,122.67,15461555,0.7621,0.055915,0,0.1903,1,0.010128,0.026901,0.00163,-0.068547,1.3274,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-20,116.31,122.62,116.31,120.94,26873495,1.3178,0.014014,0,-0.5739,1,0.039807,0.013891,0.0,-0.07976,1.7757,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-21,125.18,125.92,121.24,122.03,18687198,0.9132,-0.032694,0,0.0772,-1,0.025164,0.006064,0.006474,-0.075757,1.1614,0,0.232,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-22,122.47,122.62,120.06,121.68,8259055,0.4031,-0.022199,0,-0.2604,-1,0.006451,0.001233,0.013314,-0.070359,0.5172,0,0.2341,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-23,121.88,121.88,118.63,119.42,6318403,0.3081,-0.038147,0,-0.7012,-1,0.020184,0.0,0.006615,-0.059592,0.4179,0,0.2339,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-26,121.24,122.92,120.55,121.54,9499004,0.4624,-0.008137,0,0.3199,1,0.002474,0.011354,0.005677,-0.023228,0.682,0,0.2151,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-27,122.03,125.77,121.44,122.13,18696042,0.907,0.011042,0,-0.0426,1,0.000819,0.029804,0.004831,-0.062417,1.521,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-28,122.72,123.06,120.94,121.24,6120935,0.2967,-0.01665,0,-0.3854,-1,0.01206,0.002804,0.002474,-0.031499,0.6259,0,0.2525,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-06-30,121.78,121.83,119.76,120.16,6977844,0.3378,-0.034129,0,-0.4302,-1,0.013303,0.000416,0.003329,-0.041611,0.7328,0,0.2505,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-03,121.14,121.24,119.76,120.11,6882222,0.3328,-0.03371,0,-0.1894,-1,0.008503,0.000833,0.002914,-0.027338,0.7143,0,0.2517,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-04,120.06,121.93,119.52,120.21,6978884,0.3371,-0.053111,0,-0.1532,1,0.001249,0.014308,0.004492,-0.053708,0.7643,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-05,120.25,124.2,119.27,122.32,17210344,0.8286,-0.018679,0,0.3179,1,0.017214,0.01537,0.008012,-0.033826,1.9482,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-06,122.23,123.41,120.85,121.09,8323469,0.4001,-0.040707,0,-0.4635,-1,0.009327,0.009745,0.001982,0.032208,0.8975,0,0.2529,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-07,121.73,122.67,119.86,120.16,9294602,0.4461,-0.04157,0,-0.3956,-1,0.012897,0.007823,0.002497,0.027517,0.9545,0,0.2518,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-10,122.13,123.41,120.11,120.5,9605491,0.4602,-0.027048,0,-0.0986,-1,0.013346,0.010622,0.003237,0.027222,0.9342,0,0.2524,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-11,121.24,121.83,118.92,119.22,8036326,0.3845,-0.058359,0,-0.4769,-1,0.016661,0.004949,0.002516,0.014792,0.7658,0,0.2515,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-12,119.71,120.65,117.89,118.97,10302856,0.4921,-0.055724,0,-0.2355,-1,0.006182,0.007901,0.009078,-0.017072,1.1306,0,0.2428,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-13,119.37,119.56,115.38,116.95,7946038,0.379,-0.058714,0,-0.6534,-1,0.020273,0.001625,0.013425,0.006654,0.8793,0,0.2377,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-14,119.27,120.11,117.2,117.79,8863951,0.4221,-0.038953,0,0.0293,-1,0.012409,0.007131,0.005009,0.00793,0.9903,0,0.2521,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-17,118.38,119.76,117.05,117.94,8493109,0.4039,-0.037818,0,-0.1367,-1,0.003717,0.011701,0.007546,0.004769,0.973,0,0.2499,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-18,118.73,120.06,117.45,117.94,10815497,0.5134,-0.03713,0,-0.1724,-1,0.006654,0.011277,0.004155,0.027822,1.1649,0,0.2433,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-19,118.78,119.52,117.84,118.18,5903962,0.2801,-0.056406,0,-0.1131,-1,0.005051,0.006262,0.002877,0.016181,0.7025,0,0.2496,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-20,118.38,127.94,117.45,126.86,71718021,3.3581,0.024829,0,1.8832,1,0.071634,0.008513,0.007331,0.045157,3.3895,0,0.0597,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-21,128.58,137.01,128.24,134.69,103032705,4.7342,0.097463,0,1.5392,1,0.047519,0.017225,0.002524,0.036556,2.5763,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-24,139.13,144.55,130.8,133.81,70774038,3.211,0.093025,0,-0.3695,-1,0.038238,0.040505,0.022495,0.014061,1.3494,0,0.0834,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-25,133.56,133.56,126.17,127.7,39446235,1.7774,0.06188,0,-1.451,-1,0.043875,0.0,0.011981,0.032071,0.6781,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-26,129.27,133.61,128.68,132.33,34898129,1.5629,0.092436,0,0.8252,1,0.023671,0.009673,0.004459,0.036215,0.5455,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-27,124.2,128.53,123.21,124.2,61077617,2.7072,0.055483,0,-1.8736,-1,0.0,0.034863,0.007971,-0.045382,0.9876,0,0.1007,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-28,120.99,121.39,117.94,119.22,74826227,3.274,0.016672,0,-1.2746,-1,0.014629,0.003355,0.010736,-0.107033,1.3313,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-07-31,120.94,123.9,120.5,122.32,54533231,2.3644,0.043427,0,0.5427,1,0.011411,0.012917,0.003597,-0.104268,1.0298,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-01,124.1,124.69,122.77,123.31,29234876,1.2613,0.054464,0,0.0486,-1,0.006366,0.004785,0.004379,-0.060166,0.5742,0,0.2314,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-02,123.21,124.44,120.01,121.78,23973096,1.0302,0.054759,0,-0.5144,-1,0.011606,0.0101,0.014534,-0.07531,0.492,0,0.2272,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-03,122.23,123.31,120.4,121.54,14425991,0.6185,-0.005877,0,-0.2263,-1,0.005645,0.008886,0.00938,-0.025133,0.3662,0,0.2397,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-04,122.18,122.42,120.5,120.9,11897709,0.5092,-0.091568,0,-0.3165,-1,0.010476,0.001985,0.003309,0.007933,0.4437,0,0.2354,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-07,122.23,124.1,120.89,123.36,24525745,1.0455,-0.07248,0,0.3858,1,0.009245,0.005999,0.010863,-0.015232,1.1785,0,0.2051,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-08,124.15,124.3,121.09,122.13,14079922,0.5992,-0.03502,0,-0.4462,-1,0.016271,0.001228,0.008516,-0.033978,0.7919,0,0.2485,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-09,122.62,127.3,121.78,125.33,44912351,1.8979,-0.043264,0,0.5447,1,0.022101,0.015719,0.006702,-0.024308,2.0444,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-10,125.68,126.81,124.2,124.79,18515076,0.7803,0.012434,0,-0.2932,-1,0.007081,0.009055,0.004728,-0.040297,0.8126,0,0.2505,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-11,125.38,125.77,123.95,124.3,10302756,0.4336,0.053774,0,-0.2824,-1,0.008614,0.003138,0.002816,-0.027145,0.4586,0,0.2444,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-14,125.48,125.53,121.49,123.46,11631292,0.4887,0.026177,0,-0.3593,-1,0.016098,0.000405,0.015957,-0.045993,0.5848,0,0.2339,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-16,123.16,124.99,122.32,122.87,16655371,0.6981,0.010712,0,-0.3039,-1,0.002355,0.014894,0.004476,-0.035742,0.8163,0,0.2439,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-17,123.46,124.89,122.47,123.06,12231236,0.5118,0.019301,0,-0.13,-1,0.00324,0.01162,0.004794,-0.059405,0.882,0,0.2505,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-18,123.01,123.46,120.65,121.09,9816820,0.4103,0.000688,0,-0.6107,-1,0.015608,0.003716,0.003634,0.015833,0.8095,0,0.2532,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-21,121.49,123.41,121.04,122.72,12614724,0.5263,0.022076,0,0.1965,1,0.010124,0.005623,0.003667,0.07616,1.002,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-22,123.41,123.8,122.23,122.77,8220149,0.3426,0.006103,0,-0.1617,-1,0.005186,0.003177,0.004398,0.076916,0.6903,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-23,123.21,124.39,122.27,122.82,10090234,0.4199,0.01268,0,-0.161,-1,0.003165,0.009608,0.004478,0.037808,0.9524,0,0.2508,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-24,123.41,126.91,122.67,123.06,21592871,0.8957,-0.005468,0,-0.1188,-1,0.002836,0.028441,0.003169,0.070052,1.732,0,0.173,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-25,122.23,123.75,121.24,122.13,9332051,0.3866,-0.007036,0,-0.3791,-1,0.000818,0.012446,0.007287,0.025255,0.7544,0,0.2439,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-28,122.47,126.02,121.93,125.03,20693995,0.8547,0.012673,0,0.4764,1,0.020903,0.007918,0.004319,-0.02991,1.4796,0,0.2122,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-29,127.06,130.95,125.33,125.92,73184822,2.9875,0.024975,0,0.0187,-1,0.008972,0.030893,0.004686,-0.003773,2.7127,0,0.0859,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-30,126.96,129.13,126.22,126.66,24386109,0.9917,0.03695,0,-0.0158,-1,0.002363,0.017132,0.003474,0.004098,0.8173,0,0.235,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-08-31,128.63,130.9,128.14,129.17,28446824,1.1525,0.054936,0,0.3676,1,0.004198,0.013393,0.003793,-0.011033,0.9115,0,0.2092,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-01,129.91,137.01,128.73,136.32,72952804,2.9236,0.114025,0,1.3356,1,0.049342,0.005062,0.008656,-0.005418,1.6606,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-04,140.95,161.11,140.56,152.19,243994049,9.4242,0.216492,0,2.9442,1,0.079745,0.058611,0.002563,-0.041581,2.7541,1,-0.0365,1,1,0.8238,0.0,HIGH_QUALITY_BUY
RVNL,2023-09-05,155.74,160.67,150.51,154.51,93875981,3.5762,0.229115,0,0.2216,-1,0.007898,0.031907,0.025888,-0.025464,1.0123,0,0.0863,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-06,154.65,154.65,145.88,147.71,50668451,1.9167,0.185302,0,-1.3621,-1,0.044876,0.0,0.012389,-0.043256,0.5171,0,0.143,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-07,148.54,155.15,146.82,151.7,47181664,1.7737,0.201498,0,0.5374,1,0.021274,0.022742,0.011338,-0.035983,0.4638,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-08,152.54,163.43,152.14,160.52,94642035,3.5099,0.256251,0,1.3605,1,0.052314,0.018129,0.002492,-0.108798,0.8922,0,0.1021,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-11,166.58,189.01,165.69,186.79,229093837,8.2213,0.389351,0,4.0223,1,0.121323,0.011885,0.004765,-0.275388,2.2222,1,-0.0456,1,1,0.8932,0.0,HIGH_QUALITY_BUY
RVNL,2023-09-12,193.69,196.4,158.84,167.42,185688235,6.4974,0.280588,1,-2.8209,-1,0.135629,0.016187,0.051248,-0.272512,1.5289,1,-0.1098,0,0,0.0608,0.1233,LOW_QUALITY_FLAG
RVNL,2023-09-13,164.31,173.09,155.94,164.31,123372887,4.2479,0.252542,1,-0.6553,-1,0.0,0.053436,0.05094,-0.224885,0.9072,1,-0.0643,0,0,0.0167,0.2464,LOW_QUALITY_FLAG
RVNL,2023-09-14,168.55,172.2,165.89,168.5,54896101,1.8778,0.251737,1,0.4612,-1,0.000297,0.021662,0.01549,-0.258506,0.3991,0,0.0249,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-15,169.98,170.03,165.84,167.72,37898734,1.2903,0.196742,1,-0.3021,-1,0.013296,0.000298,0.011209,-0.340231,0.3003,0,0.0576,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-18,169.29,169.29,161.75,162.98,17676535,0.6007,0.059799,0,-0.8957,-1,0.037273,0.0,0.007547,-0.455533,0.2107,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-20,161.81,166.7,158.55,161.46,19113572,0.6482,0.049108,0,-0.4163,-1,0.002163,0.030286,0.018023,-0.350741,0.3778,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-21,161.31,163.59,156.08,156.87,17920990,0.6065,0.074529,0,-0.8965,-1,0.027525,0.014534,0.005036,-0.322515,0.6075,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-22,158.05,165.91,156.77,164.82,34462689,1.1615,0.10756,0,1.0959,1,0.042835,0.006613,0.007766,-0.361186,1.356,0,0.144,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-25,165.32,169.61,162.8,167.74,34727498,1.1657,0.071829,0,0.2636,1,0.014638,0.011148,0.015023,-0.373335,1.4014,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-26,168.23,168.67,163.29,164.67,15986625,0.5359,-0.100728,0,-0.6417,-1,0.021162,0.002672,0.00838,-0.306675,0.6541,0,0.2146,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-27,165.36,168.18,164.77,166.45,14165805,0.4744,0.01099,0,0.0919,1,0.006592,0.010394,0.003545,-0.290966,0.604,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-28,167.29,167.74,163.24,164.08,12565456,0.4206,0.028952,0,-0.5344,-1,0.019188,0.002743,0.005119,-0.249475,0.5614,0,0.235,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-09-29,164.92,169.86,164.18,167.39,15240934,0.5095,0.019395,0,0.3298,1,0.014977,0.014756,0.004421,-0.280296,0.8222,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-03,168.77,174.75,168.33,170.4,27914702,0.9304,0.052024,0,0.2692,1,0.009658,0.025528,0.002582,-0.234142,1.6253,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-04,171.29,172.33,166.4,169.07,18738459,0.6232,0.0743,0,-0.3835,-1,0.01296,0.006151,0.015792,-0.084194,1.0572,0,0.2307,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-05,170.01,171.19,167.24,168.13,10154669,0.3373,0.060906,0,-0.3274,-1,0.011058,0.007018,0.005294,-0.078057,0.6001,0,0.249,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-06,168.72,170.7,166.55,167.98,11080543,0.3676,0.074937,0,-0.2098,-1,0.004386,0.011787,0.008513,-0.113459,0.6665,0,0.2393,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-09,163.49,164.23,158.3,159.29,21811811,0.7221,-0.023741,0,-1.4847,-1,0.02569,0.004646,0.006215,-0.098423,1.2158,0,0.2101,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-10,160.52,165.32,160.52,163.34,16819515,0.5567,-0.025114,0,0.4686,1,0.017568,0.012122,0.0,-0.059,1.0699,0,0.213,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-11,164.38,166.3,162.75,163.19,8395665,0.2779,-0.014402,0,-0.1989,-1,0.007239,0.011765,0.002696,0.091567,0.615,0,0.2416,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-12,164.33,165.41,162.25,162.9,7194861,0.2382,-0.02348,0,-0.2193,-1,0.008702,0.00663,0.00399,-0.004109,0.5509,0,0.2542,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-13,161.81,168.72,161.27,165.96,27614191,0.9112,0.00193,0,0.299,1,0.025647,0.016631,0.003254,-0.022067,1.6872,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-16,165.96,166.7,163.34,163.93,8047553,0.2664,-0.02362,0,-0.4809,-1,0.012232,0.004514,0.003599,0.056251,0.5911,0,0.2509,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-17,165.17,172.08,163.98,168.28,39872845,1.3156,-0.024686,0,0.5003,1,0.018829,0.022581,0.007072,0.026905,2.1878,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-18,168.67,169.61,164.48,164.97,12134308,0.4,-0.034208,0,-0.6761,-1,0.021936,0.005698,0.00297,-0.001303,0.6396,0,0.2488,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-19,163.98,166.35,162.55,164.72,7683165,0.2532,-0.022162,0,-0.2135,1,0.004513,0.009896,0.008681,-0.009018,0.4029,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-20,165.66,170.45,164.72,166.2,17925748,0.5901,-0.002591,0,0.0534,1,0.00326,0.025572,0.005656,-0.05803,1.0463,0,0.194,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-23,166.9,167.14,154.1,155.83,15748746,0.518,-0.007086,0,-1.7483,-1,0.066327,0.00154,0.011102,0.005133,0.8434,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-25,158.05,160.38,145.26,149.31,22285809,0.7317,-0.056977,0,-1.219,-1,0.055299,0.015605,0.027125,-0.002856,1.4705,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-26,146.94,151.04,140.42,149.66,28015351,0.917,-0.033691,0,-0.1042,1,0.018511,0.009221,0.043565,-0.001653,1.5282,0,0.1279,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-27,151.24,156.57,150.74,155.78,16533451,0.5409,-0.001973,0,0.8646,1,0.030019,0.005071,0.00321,0.009829,0.8225,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-30,156.47,157.36,151.83,154.45,10466570,0.3422,-0.036383,0,-0.3856,-1,0.01291,0.005762,0.016963,-0.012007,0.5624,0,0.2386,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-10-31,155.29,158.01,151.63,152.28,11535283,0.3767,-0.035975,0,-0.5209,-1,0.019383,0.017862,0.004268,0.067487,0.6492,0,0.234,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-11-01,153.12,153.76,150.74,151.14,7934752,0.2599,-0.061214,0,-0.3489,-1,0.012931,0.004234,0.002647,0.125285,0.5326,0,0.2352,0,0,0.0,0.0,NO_SIGNAL
RVNL,2023-11-02,153.12,153.86,151.49,152.18,6654814,0.2186,-0.049339,0,0.0202,-1,0.006139,0.004863,0.004534,0.116738,0.6263,0,0.2348,0,0,0.0,0.0,NO_SIGNAL
