Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PIGL,2020-09-11,10.28,10.28,10.28,10.28,0,0.0,0.061061,0,-0.0392,-1,0.0,0.0,0.0,0.049654,0.0,0,0.2468,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-14,10.28,10.28,10.28,10.28,0,0.0,0.040858,0,-0.0392,-1,0.0,0.0,0.0,0.049654,0.0,0,0.2472,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-15,10.28,10.28,10.28,10.28,0,0.0,0.040979,0,-0.0392,-1,0.0,0.0,0.0,0.003876,,0,0.2484,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-16,10.28,10.28,10.28,10.28,0,0.0,0.039442,0,-0.0392,-1,0.0,0.0,0.0,0.003876,,0,0.2484,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-17,10.28,10.28,10.28,10.28,0,0.0,0.046409,0,-0.0563,-1,0.0,0.0,0.0,0.003876,,0,0.2478,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-18,10.28,10.28,10.28,10.28,0,0.0,0.030582,0,-0.0563,-1,0.0,0.0,0.0,0.003876,,0,0.2484,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-21,10.28,10.28,10.28,10.28,0,0.0,0.054565,0,-0.0563,-1,0.0,0.0,0.0,0.003876,,0,0.2477,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-22,10.28,10.28,10.28,10.28,0,0.0,0.01408,0,-0.0563,-1,0.0,0.0,0.0,0.003876,,0,0.2483,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-23,10.28,10.28,10.28,10.28,0,0.0,0.012558,0,-0.0563,-1,0.0,0.0,0.0,0.003876,,0,0.2483,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-24,10.28,10.28,10.28,10.28,0,0.0,0.057054,0,-0.0563,-1,0.0,0.0,0.0,0.003876,,0,0.2475,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-25,10.28,10.28,10.28,10.28,0,0.0,0.035736,0,-0.0563,-1,0.0,0.0,0.0,-0.045778,,0,0.2471,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-28,10.28,10.28,10.28,10.28,0,0.0,0.017563,0,-0.0563,-1,0.0,0.0,0.0,-0.045778,,0,0.2475,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-29,10.28,10.28,10.28,10.28,0,0.0,0.025168,0,-0.0563,-1,0.0,0.0,0.0,-0.045778,,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-09-30,10.28,10.28,10.28,10.28,0,0.0,0.030109,0,-0.0563,-1,0.0,0.0,0.0,-0.045778,,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-01,10.28,10.28,10.28,10.28,0,0.0,0.007426,0,-0.0563,-1,0.0,0.0,0.0,-0.045778,,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-05,10.28,10.28,10.28,10.28,0,0.0,-0.00111,0,-0.0563,-1,0.0,0.0,0.0,-0.045778,,0,0.248,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-06,10.28,10.28,10.28,10.28,0,0.0,-0.037048,0,-0.0736,-1,0.0,0.0,0.0,-0.045778,,0,0.2479,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-07,10.28,10.28,10.28,10.28,0,0.0,-0.052216,0,-0.0736,-1,0.0,0.0,0.0,0.0,,0,0.2468,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-08,10.28,10.28,10.28,10.28,0,0.0,-0.062328,0,-0.0736,-1,0.0,0.0,0.0,0.0,,0,0.2468,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-09,10.28,10.28,10.28,10.28,0,0.0,-0.098366,0,-0.0736,-1,0.0,0.0,0.0,0.0,,0,0.2447,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-12,10.28,10.28,10.28,10.28,0,0.0,-0.077126,0,-0.0736,-1,0.0,0.0,0.0,0.0,,0,0.246,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-13,10.28,10.28,10.28,10.28,0,0.0,-0.061379,0,-0.0933,-1,0.0,0.0,0.0,0.0,,0,0.2466,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-14,10.28,10.28,10.28,10.28,0,0.0,-0.064901,0,-0.116,-1,0.0,0.0,0.0,0.0,,0,0.2463,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-15,10.28,10.28,10.28,10.28,0,0.0,-0.038376,0,-0.116,-1,0.0,0.0,0.0,0.0,,0,0.2478,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-16,10.18,10.18,10.18,10.18,24000,48.7742,-0.040072,0,-1.0248,-1,0.0,0.0,0.0,0.0,5.0,0,0.0024,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-19,10.18,10.18,10.18,10.18,20000,35.0,-0.041907,0,-0.1121,-1,0.0,0.0,0.0,0.0,2.2727,0,0.0691,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-20,10.18,10.18,10.18,10.18,0,0.0,-0.030081,0,-0.1121,-1,0.0,0.0,0.0,0.0,0.0,0,0.2486,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-21,10.18,10.18,10.18,10.18,0,0.0,-0.02696,0,-0.1121,-1,0.0,0.0,0.0,0.0,0.0,0,0.2486,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-22,10.18,10.18,10.18,10.18,0,0.0,-0.015352,0,-0.1121,-1,0.0,0.0,0.0,0.0,0.0,0,0.2488,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-23,10.18,10.18,10.18,10.18,0,0.0,-0.011476,0,-0.1121,-1,0.0,0.0,0.0,0.009728,0.0,0,0.2489,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-26,10.18,10.18,10.18,10.18,0,0.0,0.003559,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2481,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-27,10.18,10.18,10.18,10.18,0,0.0,-0.006481,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2485,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-28,10.18,10.18,10.18,10.18,0,0.0,0.010023,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2479,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-29,10.18,10.18,10.18,10.18,0,0.0,-0.009248,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2485,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-10-30,10.18,10.18,10.18,10.18,0,0.0,0.009942,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2479,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-02,10.18,10.18,10.18,10.18,0,0.0,0.017047,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2477,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-03,10.18,10.18,10.18,10.18,0,0.0,0.006677,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2481,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-04,10.18,10.18,10.18,10.18,0,0.0,0.002069,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.2483,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-05,10.18,10.18,10.18,10.18,0,0.0,-0.019168,0,-0.1121,-1,0.0,0.0,0.0,0.009728,,0,0.249,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-06,10.67,10.67,10.67,10.67,4000,6.8108,0.019997,0,4.2261,-1,0.0,0.0,0.0,0.010196,5.0,0,0.0586,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-09,10.67,10.67,10.67,10.67,0,0.0,-0.009737,0,-0.1253,-1,0.0,0.0,0.0,0.010196,0.0,0,0.2489,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-10,10.67,10.67,10.67,10.67,0,0.0,-0.013046,0,-0.1253,-1,0.0,0.0,0.0,0.010196,0.0,0,0.2489,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-11,10.67,10.67,10.67,10.67,0,0.0,-0.035833,0,-0.1253,-1,0.0,0.0,0.0,0.010196,0.0,0,0.2487,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-12,10.67,10.67,10.67,10.67,0,0.0,-0.036269,0,-0.1253,-1,0.0,0.0,0.0,0.010196,0.0,0,0.2485,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-13,10.67,10.67,10.67,10.67,0,0.0,-0.040999,0,-0.1253,-1,0.0,0.0,0.0,-0.048134,,0,0.2465,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-17,10.67,10.67,10.67,10.67,0,0.0,-0.050828,0,-0.1253,-1,0.0,0.0,0.0,-0.048134,,0,0.2449,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-18,10.67,10.67,10.67,10.67,0,0.0,-0.043433,0,-0.1253,-1,0.0,0.0,0.0,-0.048134,,0,0.2463,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-19,10.67,10.67,10.67,10.67,0,0.0,-0.022518,0,-0.1253,-1,0.0,0.0,0.0,-0.048134,,0,0.2473,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-20,10.67,10.67,10.67,10.67,0,0.0,-0.011571,0,-0.1253,-1,0.0,0.0,0.0,-0.048134,,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-23,11.12,11.12,11.12,11.12,8000,12.9231,-0.010953,0,3.5771,-1,0.0,0.0,0.0,-0.050164,5.0,0,0.0296,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-24,11.12,11.12,10.62,10.62,32000,42.8936,-0.049768,1,-3.9514,-1,0.044964,0.0,0.0,-0.047908,4.0,1,-0.1182,0,0,0.0042,0.49,LOW_QUALITY_FLAG
PIGL,2020-11-25,10.62,10.62,10.62,10.62,0,0.0,-0.02105,1,-0.1173,-1,0.0,0.0,0.0,-0.047908,0.0,0,0.1102,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-26,10.62,10.62,10.62,10.62,0,0.0,-0.021705,1,-0.1173,-1,0.0,0.0,0.0,-0.047908,0.0,0,0.1102,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-11-27,10.62,10.62,10.62,10.62,0,0.0,-0.024892,1,-0.1173,-1,0.0,0.0,0.0,-0.047908,0.0,0,0.1099,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-01,10.13,10.13,10.13,10.13,4000,5.25,-0.079537,1,-3.9107,-1,0.0,0.0,0.0,-0.084117,0.5556,0,0.0156,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-02,10.13,10.13,10.13,10.13,0,0.0,-0.067769,0,-0.0985,-1,0.0,0.0,0.0,-0.041228,0.0,0,0.2457,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-03,10.13,10.13,10.13,10.13,0,0.0,-0.064331,0,-0.0985,-1,0.0,0.0,0.0,-0.041228,0.0,0,0.246,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-04,10.13,10.13,10.13,10.13,0,0.0,-0.086695,0,-0.0985,-1,0.0,0.0,0.0,-0.041228,0.0,0,0.2446,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-07,10.13,10.13,10.13,10.13,0,0.0,-0.087187,0,-0.0985,-1,0.0,0.0,0.0,-0.041228,0.0,0,0.2446,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-08,10.13,10.13,10.13,10.13,0,0.0,-0.126905,0,-0.0985,-1,0.0,0.0,0.0,0.050609,,0,0.2413,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-09,10.13,10.13,10.13,10.13,0,0.0,-0.082151,0,-0.0985,-1,0.0,0.0,0.0,0.050609,,0,0.2443,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-10,10.13,10.13,10.13,10.13,0,0.0,-0.093467,0,-0.0985,-1,0.0,0.0,0.0,0.050609,,0,0.244,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-11,10.13,10.13,10.13,10.13,0,0.0,-0.086104,0,-0.0985,-1,0.0,0.0,0.0,0.050609,,0,0.2443,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-14,10.42,10.42,10.42,10.42,4000,5.1429,-0.062144,0,2.2348,-1,0.0,0.0,0.0,0.052058,5.0,0,0.0989,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-15,10.42,10.42,10.42,10.42,0,0.0,-0.005917,0,-0.1068,-1,0.0,0.0,0.0,0.052058,0.0,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-16,10.42,10.42,10.42,10.42,0,0.0,-0.014023,0,-0.1068,-1,0.0,0.0,0.0,0.052058,0.0,0,0.2478,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-17,10.42,10.42,10.42,10.42,0,0.0,-0.016725,0,-0.1068,-1,0.0,0.0,0.0,0.052058,0.0,0,0.2478,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-18,10.62,10.62,10.62,10.62,4000,5.04,0.010515,0,1.4508,-1,0.0,0.0,0.0,0.053057,2.5,0,0.158,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-21,10.62,10.62,10.62,10.62,0,0.0,0.049251,0,-0.1126,-1,0.0,0.0,0.0,0.02388,0.0,0,0.2466,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-22,10.62,10.62,10.62,10.62,0,0.0,0.04169,0,-0.1126,-1,0.0,0.0,0.0,0.064158,0.0,0,0.2459,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-23,10.62,10.62,10.62,10.62,0,0.0,0.041846,0,-0.1126,-1,0.0,0.0,0.0,0.019194,0.0,0,0.2472,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-24,10.62,10.62,10.62,10.62,12000,14.2642,0.027198,0,-0.1126,-1,0.0,0.0,0.0,0.019194,3.75,0,0.1007,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-28,10.62,10.62,10.62,10.62,0,0.0,0.020821,0,-0.1126,-1,0.0,0.0,0.0,0.0,0.0,0,0.2477,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-29,10.62,10.62,10.62,10.62,0,0.0,-0.008811,0,-0.1126,-1,0.0,0.0,0.0,0.0,0.0,0,0.2484,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-30,10.62,10.62,10.62,10.62,0,0.0,-0.011638,0,-0.1126,-1,0.0,0.0,0.0,-0.048371,0.0,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
PIGL,2020-12-31,11.12,11.12,11.12,11.12,4000,4.6667,0.043922,0,3.6093,-1,0.0,0.0,0.0,-0.050649,1.25,0,0.1255,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-01,11.12,11.12,11.12,11.12,0,0.0,0.045533,0,-0.1244,-1,0.0,0.0,0.0,-0.050649,0.0,0,0.2458,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-04,11.12,11.12,11.12,11.12,0,0.0,0.019623,0,-0.1244,-1,0.0,0.0,0.0,-0.050649,0.0,0,0.2464,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-05,11.67,11.67,11.67,11.67,4000,4.5818,0.032966,1,3.6787,-1,0.0,0.0,0.0,-0.053154,2.5,1,-0.0012,0,0,0.0031,0.0857,LOW_QUALITY_FLAG
PIGL,2021-01-06,11.67,11.67,11.67,11.67,0,0.0,0.047062,1,-0.1361,-1,0.0,0.0,0.0,-0.053154,0.0,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-07,11.67,11.67,11.67,11.67,0,0.0,0.057701,0,-0.1361,-1,0.0,0.0,0.0,-0.102563,0.0,0,0.2441,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-08,11.67,11.67,11.67,11.67,0,0.0,0.053747,0,-0.1361,-1,0.0,0.0,0.0,-0.102563,0.0,0,0.2443,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-11,11.67,11.67,11.67,11.67,0,0.0,0.053178,0,-0.1361,-1,0.0,0.0,0.0,-0.102563,0.0,0,0.2443,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-12,11.67,11.67,11.67,11.67,0,0.0,0.052027,0,-0.1361,-1,0.0,0.0,0.0,-0.119962,,0,0.2436,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-13,12.81,12.81,12.81,12.81,4000,4.5,0.153159,1,6.6791,-1,0.0,0.0,0.0,-0.13168,5.0,1,-0.0648,0,0,0.0,0.2713,LOW_QUALITY_FLAG
PIGL,2021-01-14,12.81,12.81,12.81,12.81,0,0.0,0.103953,1,-0.1505,-1,0.0,0.0,0.0,-0.13168,0.0,0,0.1025,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-15,13.4,13.4,12.86,12.86,24000,24.7869,0.121576,1,0.1366,-1,0.040299,0.0,0.0,-0.132194,4.2857,1,-0.0611,0,0,0.0173,0.427,LOW_QUALITY_FLAG
PIGL,2021-01-18,13.4,13.4,13.4,13.4,8000,8.0,0.182287,1,2.7939,-1,0.0,0.0,0.0,-0.113527,1.1111,1,-0.0135,0,0,0.0763,0.1305,LOW_QUALITY_FLAG
PIGL,2021-01-19,13.4,13.4,13.4,13.4,0,0.0,0.120744,1,-0.151,-1,0.0,0.0,0.0,-0.113527,0.0,0,0.1044,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-20,13.4,13.4,13.4,13.4,0,0.0,0.108486,0,-0.151,-1,0.0,0.0,0.0,-0.215712,0.0,0,0.2332,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-21,13.4,13.4,13.4,13.4,0,0.0,0.111568,0,-0.151,-1,0.0,0.0,0.0,-0.215712,0.0,0,0.2325,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-22,13.9,13.9,13.4,13.4,56000,45.8182,0.141387,0,-0.151,-1,0.035971,0.0,0.0,-0.21978,4.375,1,-0.0233,0,0,0.024,0.4851,LOW_QUALITY_FLAG
PIGL,2021-01-25,12.91,14.05,12.91,14.05,220000,105.0,0.208732,0,3.1718,1,0.088304,0.0,0.0,-0.274468,3.9855,1,-0.1092,1,1,0.9756,0.01,HIGH_QUALITY_BUY
PIGL,2021-01-27,14.74,14.74,14.74,14.74,8000,3.7612,0.282335,0,3.1364,-1,0.0,0.0,0.0,-0.287947,0.1408,0,0.0949,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-01-28,15.44,15.44,15.44,15.44,340000,97.8082,0.242971,0,2.9614,-1,0.0,0.0,0.0,-0.301622,2.7244,1,-0.033,0,0,0.1578,0.2631,LOW_QUALITY_FLAG
PIGL,2021-01-29,16.18,16.18,16.18,16.18,4000,1.1455,0.306249,0,2.9265,-1,0.0,0.0,0.0,-0.247573,0.0318,0,0.1295,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-01,16.18,16.18,16.18,16.18,0,0.0,0.243831,0,-0.1898,-1,0.0,0.0,0.0,-0.247573,0.0,0,0.2138,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-02,16.18,16.18,16.18,16.18,0,0.0,0.165607,0,-0.1898,-1,0.0,0.0,0.0,-0.303435,0.0,0,0.2198,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-03,16.18,16.18,16.18,16.18,0,0.0,0.172701,0,-0.1898,-1,0.0,0.0,0.0,-0.288768,0.0,0,0.2215,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-04,16.18,16.18,16.18,16.18,0,0.0,0.174062,0,-0.1898,-1,0.0,0.0,0.0,-0.338534,0.0,0,0.2148,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-05,16.18,16.18,16.18,16.18,0,0.0,0.168431,0,-0.1898,-1,0.0,0.0,0.0,-0.386461,,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-08,16.18,16.18,16.18,16.18,0,0.0,0.140624,0,-0.1898,-1,0.0,0.0,0.0,-0.386461,,0,0.2121,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-09,16.18,16.18,16.18,16.18,0,0.0,0.083293,0,-0.1898,-1,0.0,0.0,0.0,-0.386461,,0,0.2205,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-10,16.18,16.18,16.18,16.18,0,0.0,0.015308,0,-0.1898,-1,0.0,0.0,0.0,-0.386461,,0,0.2214,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-11,16.18,16.18,16.18,16.18,0,0.0,-0.04734,0,-0.1898,-1,0.0,0.0,0.0,-0.263076,,0,0.2358,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-12,16.18,16.18,16.18,16.18,0,0.0,-0.107848,0,-0.1898,-1,0.0,0.0,0.0,-0.263076,,0,0.2325,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-15,17.82,17.82,17.82,17.82,4000,1.1403,0.03095,1,5.9126,-1,0.0,0.0,0.0,-0.284332,5.0,1,-0.0621,0,0,0.013,0.3138,LOW_QUALITY_FLAG
PIGL,2021-02-16,18.66,18.66,18.66,18.66,4000,1.1351,0.103844,1,2.5958,-1,0.0,0.0,0.0,-0.239262,2.5,0,0.0026,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-17,18.66,18.66,18.66,18.66,0,0.0,0.120372,1,-0.2087,-1,0.0,0.0,0.0,-0.239262,0.0,0,0.098,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-18,18.66,18.66,18.66,18.66,0,0.0,0.133433,1,-0.2087,-1,0.0,0.0,0.0,-0.239262,0.0,0,0.0956,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-19,19.56,19.56,19.56,19.56,4000,1.13,0.19266,1,2.6133,-1,0.0,0.0,0.0,-0.250802,1.6667,0,0.0107,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-22,20.5,20.5,20.5,20.5,4000,1.125,0.27398,0,2.5579,-1,0.0,0.0,0.0,-0.379458,1.6667,0,0.1169,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-23,20.5,20.5,20.5,20.5,0,0.0,0.271363,0,-0.2253,-1,0.0,0.0,0.0,-0.360468,0.0,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-24,20.5,20.5,20.5,20.5,0,0.0,0.252535,0,-0.2253,-1,0.0,0.0,0.0,-0.292167,0.0,0,0.2119,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-02-25,23.63,23.63,23.63,23.63,8000,2.2301,0.401941,1,7.5433,-1,0.0,0.0,0.0,-0.264095,2.5,1,-0.0612,0,0,0.02,0.2799,LOW_QUALITY_FLAG
PIGL,2021-02-26,23.63,23.63,23.63,23.63,0,0.0,0.438918,1,-0.2289,-1,0.0,0.0,0.0,-0.252367,0.0,0,0.048,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-01,25.96,25.96,25.96,25.96,68000,17.7759,0.430151,1,4.6089,-1,0.0,0.0,0.0,-0.338108,4.4737,1,-0.1076,0,0,0.07,0.2194,LOW_QUALITY_FLAG
PIGL,2021-03-02,25.96,25.96,25.96,25.96,0,0.0,0.372258,1,-0.2314,-1,0.0,0.0,0.0,-0.338108,0.0,0,0.0507,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-03,28.59,28.59,28.59,28.59,4000,1.0413,0.444856,1,4.525,-1,0.0,0.0,0.0,-0.372362,0.25,1,-0.0345,0,0,0.0867,0.176,LOW_QUALITY_FLAG
PIGL,2021-03-04,28.59,28.59,28.59,28.59,0,0.0,0.449755,1,-0.2407,-1,0.0,0.0,0.0,-0.557094,0.0,0,0.0118,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-05,31.47,31.47,31.47,31.47,12000,3.1111,0.502642,1,4.3124,-1,0.0,0.0,0.0,-0.613212,0.7143,1,-0.0728,0,0,0.0733,0.096,LOW_QUALITY_FLAG
PIGL,2021-03-08,31.47,31.47,31.47,31.47,0,0.0,0.432945,1,-0.2475,-1,0.0,0.0,0.0,-0.732744,0.0,0,0.0007,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-09,34.65,34.65,34.65,34.65,12000,3.0732,0.526673,1,4.1574,-1,0.0,0.0,0.0,-0.806787,2.1429,1,-0.0818,0,0,0.0733,0.072,LOW_QUALITY_FLAG
PIGL,2021-03-10,36.34,36.34,36.34,36.34,60000,14.4828,0.589029,1,1.8529,-1,0.0,0.0,0.0,-0.974909,3.5714,1,-0.1025,0,0,0.1132,0.1302,LOW_QUALITY_FLAG
PIGL,2021-03-12,38.12,38.12,34.55,35.59,224000,44.5174,0.432887,1,-1.1519,-1,0.066369,0.0,0.029222,-0.954788,3.6364,1,-0.1541,0,0,0.1033,0.3687,LOW_QUALITY_FLAG
PIGL,2021-03-15,34.8,37.33,34.8,37.33,76000,14.25,0.45089,1,1.8362,1,0.072701,0.0,0.0,-1.12096,1.0215,1,-0.1306,1,1,0.9959,0.0,HIGH_QUALITY_BUY
PIGL,2021-03-16,37.73,37.78,37.73,37.78,8000,1.5,0.381613,0,0.2604,1,0.001325,0.0,0.0,-0.919581,0.1053,0,0.0051,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-17,37.63,38.02,36.83,37.73,28000,5.1429,0.403649,0,-0.318,1,0.002657,0.007686,0.021203,-0.933083,0.3535,1,-0.0625,1,1,0.9829,0.0,HIGH_QUALITY_BUY
PIGL,2021-03-18,39.56,39.61,39.56,39.61,8000,1.4609,0.385155,0,1.8728,1,0.001264,0.0,0.0,-1.032739,0.1163,1,-0.0088,0,0,0.2855,0.0517,LOW_QUALITY_FLAG
PIGL,2021-03-19,39.76,41.55,37.68,38.97,160000,26.1818,0.345397,0,-0.9571,-1,0.019869,0.045933,0.033102,-0.993454,2.8571,1,-0.1236,0,0,0.05,0.4059,LOW_QUALITY_FLAG
PIGL,2021-03-22,37.78,39.66,37.78,38.72,16000,2.5913,0.229303,0,-0.538,1,0.024881,0.024277,0.0,-0.942315,0.3636,1,-0.029,0,0,0.1527,0.0538,LOW_QUALITY_FLAG
PIGL,2021-03-23,40.65,40.65,40.65,40.65,8000,1.289,0.275043,0,1.8523,-1,0.0,0.0,0.0,-0.906961,0.1818,0,0.0901,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-24,42.49,42.49,39.76,40.16,24000,3.8086,0.189359,0,-0.78,-1,0.054836,0.0,0.00996,-0.894619,0.5556,0,0.0228,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-25,40.21,40.21,39.71,40.21,16000,2.52,0.162321,0,-0.2244,-1,0.0,0.0,0.012435,-0.946316,0.3571,0,0.0887,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-26,40.21,40.21,40.21,40.21,0,0.0,0.160746,0,-0.2779,-1,0.0,0.0,0.0,-0.669831,0.0,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
PIGL,2021-03-30,41.45,41.45,39.71,39.71,12000,1.8759,0.069387,0,-0.8087,-1,0.041978,0.0,0.0,-0.654923,1.0,0,0.1003,0,0,0.0,0.0,NO_SIGNAL
