Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
AARTIDRUGS,2019-05-24,137.36,139.01,135.81,138.27,36432,0.3751,-0.134962,0,0.3217,1,0.006625,0.005352,0.01121,0.084528,1.2734,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-05-27,138.3,149.26,138.3,144.5,64880,0.6664,-0.066199,0,2.2146,1,0.04483,0.032941,0.0,0.096436,1.8631,0,0.0584,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-05-28,145.68,149.67,142.0,142.94,77220,0.7945,-0.077282,0,-0.5553,-1,0.018808,0.027914,0.006576,0.113308,1.7315,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-05-29,143.64,144.09,141.04,141.99,35036,0.3603,-0.096569,0,-0.3485,-1,0.011487,0.003169,0.006691,0.092095,0.777,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-05-30,143.14,143.14,139.74,140.52,20488,0.2107,-0.078612,0,-0.5368,-1,0.018304,0.0,0.005551,0.087901,0.4377,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-05-31,141.62,141.65,138.03,139.06,21140,0.2173,-0.053159,0,-0.5408,-1,0.018077,0.000216,0.007407,0.082034,0.4832,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-03,139.48,140.64,136.27,136.83,31264,0.3211,-0.031865,0,-0.8183,-1,0.018999,0.008478,0.004093,0.038355,0.8443,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-04,137.3,138.74,134.37,135.37,46848,0.4804,-0.031754,0,-0.5525,-1,0.014057,0.010638,0.007387,0.050254,1.5134,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-06,134.61,137.22,134.37,134.55,48880,0.5005,-0.033103,0,-0.3199,-1,0.000446,0.019398,0.001338,0.053879,1.4494,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-07,135.32,135.58,129.85,131.13,77116,0.7877,-0.063186,0,-1.2784,-1,0.030964,0.001983,0.009761,0.062517,1.7118,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-10,131.43,133.39,131.02,132.78,40940,0.4177,-0.04564,0,0.6143,1,0.010272,0.004594,0.003088,0.074452,0.8353,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-11,133.46,135.45,132.77,134.45,23688,0.2418,-0.074909,0,0.6085,1,0.007418,0.007438,0.005132,0.051963,0.4988,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-12,135.54,148.62,134.37,136.87,32840,0.3348,-0.040815,0,0.8728,1,0.009813,0.085848,0.008548,0.069876,0.7348,0,0.066,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-13,136.21,137.04,133.63,134.38,18512,0.1887,-0.058691,0,-0.9276,-1,0.013435,0.006177,0.005581,0.086077,0.4793,0,0.197,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-14,133.45,133.68,126.62,130.1,67208,0.6843,-0.065422,0,-1.5921,-1,0.025103,0.001768,0.026749,0.084513,1.8344,0,0.1143,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-17,131.17,131.17,128.04,129.04,34852,0.3548,-0.05233,0,-0.4137,-1,0.016238,0.0,0.00775,0.052679,0.984,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-18,130.07,130.07,127.04,128.22,23416,0.2385,-0.030405,0,-0.3313,-1,0.014223,0.0,0.009203,0.027084,0.6621,0,0.214,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-19,128.28,130.07,126.55,128.93,31100,0.3166,-0.019728,0,0.2685,1,0.005067,0.008842,0.013418,-0.004217,0.8881,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-20,129.26,129.26,127.04,128.11,26272,0.2673,-0.046829,0,-0.3267,-1,0.008897,0.0,0.008352,0.024806,0.7184,0,0.214,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-21,128.01,129.13,124.18,126.15,28536,0.2903,-0.025341,0,-0.7757,-1,0.01453,0.008878,0.015616,0.051182,0.9896,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-24,125.86,131.76,125.86,129.48,48680,0.4947,-0.005057,0,1.3052,1,0.028762,0.017609,0.0,0.066981,1.5405,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-25,130.53,130.53,127.05,129.47,25248,0.2566,-0.022387,0,-0.0137,-1,0.008121,0.0,0.018692,0.113763,0.7898,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-26,130.15,132.45,128.26,131.86,33092,0.3362,-0.031222,0,0.9116,1,0.013139,0.004474,0.014333,0.100241,1.0224,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-27,130.95,132.85,129.03,129.96,27636,0.2809,-0.026274,0,-0.7253,-1,0.00756,0.01462,0.007156,0.099165,0.8467,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-06-28,130.7,132.62,129.48,129.65,27024,0.2976,2.4e-05,0,-0.105,-1,0.008034,0.014809,0.001311,0.1051,0.8357,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-01,128.75,130.6,127.87,128.38,31252,0.3471,-0.020918,0,-0.5152,-1,0.002874,0.01441,0.003973,0.068306,1.0832,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-02,127.55,130.45,126.62,127.27,59968,0.6837,-0.025318,0,-0.4461,-1,0.002195,0.022786,0.005107,0.052875,1.6753,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-03,128.31,129.22,127.54,128.36,22820,0.2621,-0.022837,0,0.4972,1,0.00039,0.0067,0.005999,0.025241,0.6763,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-04,127.55,128.75,124.77,127.02,40180,0.4629,-0.017433,0,-0.5591,-1,0.004155,0.009447,0.017714,0.033342,1.1085,0,0.201,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-05,126.82,130.3,126.39,128.8,49792,0.5756,0.014132,0,0.8052,1,0.015613,0.011646,0.003339,0.011213,1.2203,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-08,128.5,128.5,123.63,124.42,63704,0.7368,-0.026974,0,-1.8569,-1,0.031751,0.0,0.006349,0.032115,1.347,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-09,123.68,129.24,123.68,128.2,26044,0.3018,0.011992,0,1.6986,1,0.036546,0.008112,0.0,0.053793,0.6429,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-10,128.2,128.97,125.82,126.28,38396,0.4466,-0.01218,0,-0.8391,-1,0.014977,0.006098,0.003643,0.061168,0.8802,0,0.21,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-11,127.31,127.72,125.82,125.96,22036,0.2569,-0.008116,0,-0.1512,-1,0.010604,0.003255,0.001111,0.054313,0.551,0,0.2095,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-12,126.78,126.87,125.12,125.91,9824,0.1155,-0.007953,0,-0.0154,-1,0.006862,0.000715,0.006274,0.009768,0.307,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-15,125.94,126.94,125.71,125.86,17976,0.2114,0.004853,0,-0.0223,-1,0.000635,0.007945,0.001192,0.036217,0.7865,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-16,125.69,126.87,123.74,124.5,27268,0.3212,5.3e-05,0,-0.6348,-1,0.009468,0.009478,0.006104,0.000151,1.1804,0,0.2119,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-17,124.4,124.64,122.44,122.65,24096,0.2845,-0.024963,0,-0.8679,-1,0.014068,0.001957,0.001712,0.019963,1.1905,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-18,122.88,123.37,120.93,121.22,17856,0.2111,-0.015914,0,-0.6773,-1,0.013509,0.004042,0.002392,0.016151,0.9202,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-19,121.17,122.15,117.45,118.78,28264,0.3342,-0.046088,0,-1.1715,-1,0.019724,0.008251,0.011197,0.001795,1.224,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-22,118.29,120.75,117.67,118.44,40092,0.4751,-0.029929,0,-0.1412,1,0.001268,0.019504,0.005235,0.02631,1.4571,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-23,118.24,119.73,117.39,118.73,20180,0.2395,-0.056761,0,0.1727,1,0.004144,0.008422,0.007159,0.036608,0.7733,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-24,118.24,118.61,116.78,117.58,23608,0.2803,-0.05113,0,-0.5545,-1,0.005582,0.003147,0.006804,0.06696,0.908,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-25,116.41,118.73,116.41,118.3,12288,0.1487,-0.033469,0,0.3873,1,0.016236,0.003635,0.0,0.065631,0.4938,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-26,119.44,121.18,117.51,119.22,31504,0.3819,-0.030777,0,0.4882,-1,0.001842,0.014595,0.014343,0.084152,1.2338,0,0.168,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-29,119.71,122.64,116.58,118.06,42000,0.5103,-0.028579,0,-0.5888,-1,0.013783,0.024818,0.012536,0.077178,1.6206,0,0.148,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-30,117.26,119.45,115.55,116.36,25572,0.3109,-0.016488,0,-0.8743,-1,0.007675,0.018821,0.006961,0.065762,0.9473,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-07-31,115.55,117.31,111.63,113.16,36188,0.4403,-0.029936,0,-1.6668,-1,0.020684,0.015553,0.013521,0.080826,1.2263,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-01,112.38,112.64,110.16,110.98,23552,0.2865,-0.032882,0,-1.1608,-1,0.012458,0.002343,0.007389,0.064403,0.7415,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-02,110.29,110.97,108.05,108.28,58580,0.7113,-0.053981,0,-1.4599,-1,0.018225,0.00628,0.002124,0.067554,1.5756,0,0.165,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-05,107.73,109.1,104.53,107.87,31008,0.3763,-0.049049,0,-0.198,1,0.0013,0.011403,0.029665,0.046705,0.8864,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-06,107.87,109.67,105.82,108.19,22716,0.2757,-0.05775,0,0.2174,1,0.002967,0.01368,0.018948,0.085871,0.6602,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-07,108.45,110.96,106.49,110.14,24416,0.2962,-0.026841,0,1.1343,1,0.015583,0.007445,0.017796,0.101123,0.7617,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-08,110.16,117.26,108.74,113.64,28116,0.3414,-0.019185,0,1.9696,1,0.03159,0.031855,0.012496,0.121777,0.8528,0,0.0974,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-09,114.33,114.73,112.61,113.86,36036,0.4378,-0.029167,0,0.1511,-1,0.004111,0.003513,0.010978,0.147236,1.2663,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-13,118.24,118.24,110.65,113.17,17708,0.2152,-0.017381,0,-0.3332,-1,0.042879,0.0,0.022267,0.14996,0.6864,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-14,112.98,114.09,111.14,112.65,10476,0.1273,-0.026332,0,-0.2428,-1,0.002921,0.009854,0.013404,0.136404,0.4486,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-16,110.97,113.14,110.16,112.65,219300,2.6387,0.002442,0,0.0347,1,0.015139,0.00435,0.00719,0.104322,3.5185,0,0.0672,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-19,114.79,114.8,111.73,113.06,218240,2.6012,0.012383,0,0.2601,-1,0.015071,8.8e-05,0.011764,0.062212,2.1747,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-20,114.08,114.48,109.83,111.86,15256,0.1823,0.031016,0,-0.613,-1,0.01946,0.003576,0.018148,0.040694,0.1586,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-21,111.66,113.2,110.46,112.71,114296,1.36,0.039071,0,0.5014,1,0.009404,0.004347,0.010647,0.044314,0.9895,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-22,112.54,113.28,108.25,112.17,743060,8.5734,0.055441,0,-0.2564,-1,0.003288,0.006597,0.034947,0.05099,2.8358,1,-0.0092,0,0,0.0754,0.1358,LOW_QUALITY_FLAG
AARTIDRUGS,2019-08-23,110.9,117.48,110.56,116.87,29592,0.3418,0.062653,0,2.5612,1,0.053832,0.005219,0.002909,0.0435,0.1321,0,0.0743,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-26,121.77,132.06,115.92,117.13,38320,0.4453,0.0283,0,0.1616,-1,0.038105,0.087851,0.01033,0.045889,0.2037,0,0.032,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-27,116.1,116.59,111.89,114.86,27616,0.3216,0.009686,0,-1.1397,-1,0.01068,0.004266,0.025858,0.06339,0.1449,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-28,114.41,114.88,111.71,113.15,20168,0.2422,-0.010351,0,-0.8624,-1,0.011013,0.004154,0.012726,0.045493,0.1174,0,0.177,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-29,115.89,115.9,110.81,112.6,42408,0.5104,0.007715,0,-0.2616,-1,0.028389,8.9e-05,0.015897,0.036147,1.3411,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-08-30,113.31,114.81,110.91,113.95,11652,0.1405,0.014526,0,0.7607,1,0.005648,0.007547,0.021062,-0.031966,0.4157,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-03,113.86,113.86,108.08,112.86,13528,0.1634,0.022315,0,-0.5493,-1,0.008783,0.0,0.042353,-0.053395,0.5863,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-04,112.12,114.31,111.39,111.78,28332,0.3425,0.015692,0,-0.5469,-1,0.003032,0.019592,0.003489,-0.059139,1.2203,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-05,110.44,112.78,110.43,111.45,6800,0.0823,-0.004082,0,-0.1438,1,0.009145,0.011934,9e-05,-0.048212,0.331,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-06,111.45,113.26,110.92,111.27,14340,0.1745,-0.026211,0,-0.061,-1,0.001615,0.016267,0.003146,-0.04028,0.9605,0,0.192,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-09,111.39,112.61,110.24,110.59,324252,3.8906,-0.071224,0,-0.3348,-1,0.007182,0.011032,0.003165,-0.033572,4.1866,0,0.0324,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-11,110.67,112.35,108.45,108.76,37604,0.4526,-0.071864,0,-0.9639,-1,0.017259,0.015447,0.00285,0.006614,0.4571,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-12,108.69,111.01,106.61,107.2,196332,2.3458,-0.057738,0,-0.8262,-1,0.013709,0.021642,0.005504,0.01752,1.6945,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-13,106.98,107.84,106.25,107.48,25156,0.3009,-0.05405,0,0.202,1,0.004674,0.003349,0.006792,0.014657,0.2104,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-16,107.72,109.42,106.37,108.34,12748,0.1529,-0.043505,0,0.5287,1,0.005756,0.009969,0.012461,0.011928,0.1069,0,0.165,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-17,108.13,108.98,107.21,107.69,9056,0.1097,-0.037753,0,-0.3174,-1,0.004069,0.007893,0.004457,0.017807,0.1612,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-18,108.55,116.66,107.47,111.49,101364,1.2351,-0.015475,0,2.1771,1,0.027084,0.046372,0.009687,0.038988,1.4705,0,0.0745,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-19,110.32,111.85,108.08,109.0,36164,0.4612,-0.011378,0,-1.3263,-1,0.011965,0.014037,0.00844,0.042359,0.9801,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-20,110.8,115.06,108.57,113.96,300752,3.8163,-0.015812,0,2.85,1,0.02852,0.009653,0.019568,0.0492,3.2684,0,0.0351,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-23,114.73,118.34,114.73,117.25,248508,3.181,-0.005181,0,1.8446,1,0.021965,0.009296,0.0,0.036953,1.7857,0,0.1276,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-24,117.51,119.45,114.08,118.22,37568,0.4907,0.015431,0,0.5697,1,0.006042,0.010404,0.029014,0.086229,0.2593,0,0.1289,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-25,118.73,119.67,113.66,114.07,199708,2.5961,0.012614,1,-2.0976,-1,0.039249,0.008241,0.003594,0.049266,1.2137,0,0.0082,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-26,113.86,115.4,113.84,114.39,95356,1.2393,0.013518,0,0.2343,1,0.004655,0.008829,0.000175,0.053541,0.5406,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-27,112.61,114.57,112.15,112.75,124972,1.6205,0.010128,0,-0.8148,1,0.001243,0.016142,0.00408,-0.007083,0.8849,0,0.154,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-09-30,117.01,117.01,110.65,111.11,20352,0.2682,-0.015659,0,-0.8209,-1,0.050423,0.0,0.00414,-0.039134,0.2129,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-01,112.51,113.03,109.55,111.53,26368,0.3533,-0.012791,0,0.3104,-1,0.00871,0.004662,0.017753,-0.035352,0.2825,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-03,112.86,112.86,108.45,111.57,14592,0.1972,-0.041546,0,0.0931,-1,0.01143,0.0,0.027965,-0.010486,0.2591,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-04,113.26,113.27,111.39,111.5,10208,0.1388,-0.020063,0,0.0282,-1,0.015539,9e-05,0.000987,-0.02276,0.2598,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-07,111.45,112.37,105.81,111.78,31384,0.4311,-0.005539,0,0.2134,1,0.002961,0.005278,0.050456,-0.011564,1.5249,0,0.1052,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-09,111.83,113.17,110.69,112.65,22652,0.3124,-0.014508,0,0.5481,1,0.007333,0.004616,0.01012,0.001458,1.0766,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-10,113.13,113.14,108.72,110.58,111676,1.5358,-0.035229,0,-1.1243,-1,0.02254,9e-05,0.01682,-0.008427,2.9309,0,0.0898,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-11,111.42,113.84,111.42,113.21,32492,0.4475,0.004612,0,1.5809,1,0.016065,0.005565,0.0,-0.026216,0.7795,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-14,112.78,112.97,111.38,112.06,17696,0.2441,-9.3e-05,0,-0.6072,-1,0.006384,0.001696,0.006068,-0.040313,0.4098,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-15,113.65,113.65,110.89,112.0,11884,0.1644,0.000943,0,0.0043,-1,0.014518,0.0,0.009911,-0.040086,0.3025,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-16,110.89,113.05,110.89,112.34,35668,0.4964,0.012104,0,0.24,1,0.013076,0.00632,0.0,-0.039673,0.8516,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-17,111.67,112.02,109.45,109.88,30296,0.422,-0.03423,0,-1.3813,-1,0.016029,0.003185,0.003913,-0.026666,1.1831,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-18,109.67,111.74,109.64,111.63,18216,0.2552,-0.02922,0,1.084,1,0.017872,0.000985,0.000269,-0.015212,0.8006,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-22,111.63,116.28,110.29,115.29,38272,0.538,-0.001811,0,2.1575,1,0.032787,0.008587,0.011623,-0.028883,1.4245,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-23,116.52,125.78,116.52,120.29,128012,1.7961,0.033361,0,2.7966,1,0.032355,0.04564,0.0,0.018472,2.5555,0,0.0272,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-24,129.63,133.33,126.37,128.84,293792,4.071,0.115307,1,4.3812,-1,0.006094,0.028718,0.019171,0.048027,2.8883,1,-0.1081,0,0,0.17,0.2363,LOW_QUALITY_FLAG
AARTIDRUGS,2019-10-25,129.26,130.7,127.06,127.43,61236,0.8489,0.115665,0,-0.6616,-1,0.014158,0.0113,0.002904,0.081814,0.5675,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-27,127.53,129.75,127.3,129.09,33500,0.4653,0.111183,0,0.8231,1,0.012232,0.005113,0.001782,0.024736,0.3019,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-29,129.75,129.75,127.31,128.71,59216,0.8223,0.10407,1,-0.1711,-1,0.008015,0.0,0.010877,-0.008784,0.5142,0,0.0767,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-30,127.79,132.55,127.3,131.72,63124,0.8748,0.130818,1,1.464,1,0.030754,0.006301,0.00372,-0.073228,0.6178,0,0.0305,1,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-10-31,131.45,136.06,131.44,131.69,58164,0.805,0.127862,0,-0.0036,1,0.001826,0.033184,7.6e-05,-0.163101,1.0566,0,0.0972,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-01,132.2,133.42,129.5,130.24,27116,0.3757,0.148315,0,-0.6733,-1,0.014826,0.009367,0.005682,-0.145706,0.5623,0,0.173,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-04,132.44,132.48,128.38,128.92,32156,0.4459,0.124506,0,-0.6173,-1,0.026578,0.00031,0.004189,-0.156825,0.6705,0,0.161,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-05,130.24,130.24,126.25,128.0,31360,0.4356,0.080298,0,-0.4256,-1,0.017199,0.0,0.013672,-0.153498,0.7399,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-06,127.99,128.55,123.64,124.22,51892,0.7222,0.004658,0,-1.8072,-1,0.029455,0.004508,0.004669,-0.168229,1.2929,0,0.1371,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-07,124.17,129.01,122.94,128.06,86596,1.2038,-0.041204,0,1.9166,1,0.031328,0.007418,0.009605,-0.16436,1.8898,0,0.1088,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-08,129.26,131.67,126.31,127.02,74768,1.0371,-0.029619,0,-0.4823,-1,0.017329,0.018973,0.00559,-0.173394,1.3507,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-11,129.0,129.99,124.85,125.51,51780,0.7187,-0.054979,0,-0.712,-1,0.027054,0.007888,0.005259,-0.135098,0.8735,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-13,132.18,132.18,127.34,129.31,47172,0.6549,0.001889,0,1.865,-1,0.021713,0.0,0.015235,-0.143701,0.7555,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-14,127.79,130.48,127.18,129.2,39780,0.554,-0.020164,0,-0.0408,1,0.011034,0.009907,0.004721,-0.113481,0.6628,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-15,127.83,129.5,126.08,128.55,50124,0.6979,-0.024118,0,-0.2898,1,0.005632,0.00739,0.013613,-0.140468,0.9507,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-18,129.53,129.53,126.09,128.03,41276,0.575,-0.015124,0,-0.2232,-1,0.01158,0.0,0.015153,-0.157229,0.8968,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-19,128.99,129.01,126.35,127.52,39832,0.5616,-0.009386,0,-0.239,-1,0.011396,0.000157,0.009175,-0.126331,0.9128,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-20,128.28,129.01,127.3,128.59,33424,0.4729,-0.000818,0,0.55,1,0.002417,0.003266,0.007621,-0.120929,0.8175,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-21,128.28,129.26,127.43,128.39,31444,0.4452,0.033816,0,-0.083,1,0.000857,0.006776,0.00662,-0.073607,0.8017,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-22,129.01,129.01,126.85,127.32,48848,0.6909,0.002925,0,-0.5143,-1,0.0131,0.0,0.003691,0.002229,1.2536,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-25,127.54,129.77,127.29,129.18,38020,0.5445,0.00363,0,0.9419,1,0.012859,0.004567,0.001935,-0.004751,0.9923,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2019-11-26,129.98,129.98,127.46,128.06,24576,0.3523,0.010279,0,-0.5344,-1,0.014772,0.0,0.004685,0.012214,0.6969,0,0.2152,0,0,0.0,0.0,NO_SIGNAL
