Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DATAPATTNS,2023-08-10,2116.22,2119.31,2050.45,2112.09,179981,0.7234,0.077602,0,0.0184,-1,0.001952,0.001463,0.029184,0.058341,0.7693,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-11,2119.31,2119.31,2064.58,2079.51,109472,0.4407,0.053955,0,-0.6915,-1,0.01878,0.0,0.00718,0.022576,0.4468,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-14,2079.51,2107.37,2015.38,2089.11,122876,0.4965,0.049576,0,0.0161,1,0.004616,0.008741,0.030697,0.039242,0.4896,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-16,2094.08,2164.08,2089.46,2153.98,294814,1.19,0.091309,0,0.9433,1,0.028604,0.004689,0.002145,0.018238,1.0025,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-17,2169.0,2256.56,2162.59,2217.11,320921,1.2925,0.12121,0,0.8767,1,0.022181,0.017793,0.002891,-0.033277,1.5608,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-18,2228.65,2237.36,2129.55,2147.71,178334,0.7175,0.093885,0,-1.2429,-1,0.036318,0.004055,0.008456,-0.023324,0.8687,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-21,2167.86,2402.87,2161.74,2352.73,1465162,5.7694,0.191198,0,3.1186,1,0.085278,0.021311,0.002601,-0.020422,3.0753,1,-0.0224,0,0,0.1264,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2023-08-22,2361.13,2413.82,2310.64,2389.89,466812,1.8294,0.194787,0,0.3869,1,0.012181,0.010013,0.021126,-0.052364,0.8562,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-23,2387.95,2412.23,2348.0,2363.12,248615,0.9728,0.169538,0,-0.5374,-1,0.010398,0.010275,0.006398,-0.094763,0.4639,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-24,2387.95,2398.89,2320.49,2375.41,204313,0.798,0.14099,0,0.025,-1,0.005251,0.004606,0.02312,-0.121729,0.3985,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-25,2378.0,2381.68,2303.38,2314.37,162743,0.6354,0.112025,0,-1.0301,-1,0.026758,0.00159,0.004749,-0.098205,0.3194,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-28,2328.2,2350.14,2304.77,2328.4,103275,0.403,0.125549,0,0.0531,1,8.6e-05,0.009337,0.010063,-0.17764,0.4355,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-29,2349.79,2349.79,2278.5,2306.96,111989,0.4366,0.110151,0,-0.4691,-1,0.018227,0.0,0.012337,-0.175106,0.6739,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-30,2313.33,2336.66,2223.78,2241.04,227314,0.8856,0.051844,0,-1.1251,-1,0.031249,0.01041,0.007702,-0.174381,1.4038,0,0.1508,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-08-31,2241.04,2387.9,2225.87,2360.29,594305,2.3033,0.075462,0,1.6709,1,0.053212,0.011698,0.006427,-0.195914,2.477,0,0.0734,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-01,2377.0,2472.52,2362.58,2457.4,551556,2.1412,0.135635,0,1.2715,1,0.033824,0.006153,0.005868,-0.187373,1.7362,0,0.1025,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-04,2457.6,2465.31,2389.94,2398.94,267154,1.0618,0.015897,0,-0.9613,-1,0.023869,0.003214,0.003752,-0.188177,0.7623,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-05,2410.04,2431.18,2340.24,2381.03,197364,0.7907,-0.009577,0,-0.3873,-1,0.012037,0.008879,0.017131,-0.158021,0.537,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-06,2382.92,2419.14,2230.79,2239.05,631087,2.5239,-0.057402,0,-2.1793,-1,0.060376,0.016177,0.003689,-0.108698,1.4078,0,0.057,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-07,2258.25,2258.6,2164.08,2178.46,413921,1.6487,-0.098526,0,-1.0535,-1,0.035333,0.000161,0.006601,-0.113565,1.0041,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-08,2201.49,2234.72,2139.75,2144.93,400770,1.5899,-0.099166,0,-0.6439,-1,0.025692,0.015492,0.002415,-0.142703,1.049,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-11,2163.18,2261.54,2160.3,2240.05,391482,1.5459,-0.067693,0,1.4153,1,0.035536,0.009594,0.001286,-0.143434,0.962,0,0.1184,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-12,2284.42,2284.42,2104.38,2131.44,365688,1.4422,-0.104917,0,-1.7816,-1,0.066967,0.0,0.012696,-0.125087,0.83,0,0.0758,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-13,2139.1,2164.48,1976.03,2035.88,643988,2.5283,-0.12477,0,-1.6398,-1,0.048254,0.012466,0.029398,-0.035911,1.4531,0,0.077,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-14,2068.56,2124.28,2068.51,2088.11,321392,1.2577,-0.158816,0,0.7902,1,0.009451,0.017322,2.4e-05,0.01671,0.7568,0,0.1235,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-15,2110.35,2121.64,2017.82,2062.34,1657875,6.3401,-0.207313,0,-0.5241,-1,0.02275,0.005474,0.021587,0.001245,2.4522,1,-0.0069,0,0,0.1233,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2023-09-18,2071.74,2104.38,2026.87,2063.69,211076,0.808,-0.175134,0,-0.0819,-1,0.003886,0.015816,0.017842,0.044123,0.3298,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-20,2063.69,2139.2,2040.7,2063.88,256130,0.9836,-0.153697,0,-0.0954,1,9.2e-05,0.036494,0.011139,0.104715,0.4144,0,0.066,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-21,2071.35,2109.36,2054.63,2084.88,147824,0.5712,-0.074053,0,0.2629,1,0.006532,0.011742,0.00802,0.141811,0.2849,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-22,2089.51,2092.94,2042.24,2061.6,143240,0.5566,-0.048794,0,-0.4842,-1,0.013357,0.001664,0.009391,0.119412,0.2964,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-25,2059.61,2086.02,2049.66,2054.93,102256,0.4006,-0.031943,0,-0.2,-1,0.002272,0.012852,0.002565,0.108507,0.5941,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-26,2054.93,2099.36,2040.7,2094.08,127666,0.5012,-0.047836,0,0.5799,1,0.019052,0.002521,0.006795,0.115362,0.8214,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-27,2102.39,2103.83,2049.66,2070.55,121647,0.4789,-0.013376,0,-0.4881,-1,0.015145,0.000695,0.010089,0.105709,0.9465,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-28,2087.47,2103.19,2072.74,2088.21,71256,0.2814,0.053612,0,0.2118,1,0.000354,0.007174,0.007054,0.069793,0.6294,0,0.1503,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-09-29,2098.36,2104.13,2077.52,2090.65,60426,0.2389,0.024896,0,-0.0538,-1,0.003674,0.00276,0.00628,0.128331,0.6252,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-03,2092.39,2121.29,2080.4,2114.63,84206,0.3343,0.058725,0,0.3129,1,0.010629,0.003149,0.00567,0.168537,0.905,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-04,2100.85,2125.23,2051.9,2072.29,115964,0.4617,0.039868,0,-0.8178,-1,0.013594,0.011765,0.009839,0.125759,1.2785,0,0.161,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-05,2097.51,2099.41,2070.55,2082.89,43856,0.175,0.027731,0,0.079,-1,0.00697,0.000912,0.005924,0.131174,0.5836,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-06,2084.53,2096.37,2077.52,2082.49,40001,0.16,0.003859,0,-0.1098,-1,0.000979,0.005686,0.002387,0.067183,0.5806,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-09,2041.7,2069.51,2021.35,2046.47,65113,0.2614,0.001461,0,-0.719,1,0.002336,0.011258,0.009944,0.039456,0.9325,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-10,2059.56,2084.53,2043.94,2057.32,32389,0.1303,0.000916,0,0.0846,-1,0.001088,0.012137,0.006504,0.013743,0.5447,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-11,2074.48,2087.42,2056.47,2080.2,43950,0.177,-0.013687,0,0.2981,1,0.002757,0.003471,0.008658,0.075177,0.9753,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-12,2079.46,2081.5,2047.96,2052.29,46030,0.1863,-0.01236,0,-0.5819,-1,0.013066,0.000994,0.00211,0.022443,1.0117,0,0.18,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-13,2039.71,2048.61,2012.39,2017.47,89647,0.3629,-0.045469,0,-0.7092,-1,0.010904,0.004411,0.002518,-0.022179,1.6174,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-16,1995.53,2013.84,1964.69,1984.63,155320,0.6281,-0.05606,0,-0.6824,-1,0.005462,0.009226,0.010047,0.019339,2.1141,0,0.1313,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-17,2056.07,2119.3,2045.78,2080.7,368211,1.4846,-0.028743,0,1.6611,1,0.011979,0.018551,0.004945,0.002462,2.6183,0,0.0879,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-18,2104.38,2117.12,2054.63,2070.1,94606,0.3818,-0.011472,0,-0.2837,-1,0.01629,0.006154,0.007473,-0.007961,0.6275,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-19,2080.5,2080.5,2034.73,2048.01,55151,0.2227,-0.019257,0,-0.4841,-1,0.015616,0.0,0.006484,0.005604,0.3614,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-20,2056.57,2074.53,2009.11,2020.8,45634,0.1852,-0.022657,0,-0.5736,-1,0.017393,0.008888,0.005785,0.032386,0.3174,0,0.1821,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-23,2019.81,2019.81,1902.4,1939.26,93956,0.3862,-0.039542,0,-1.5551,-1,0.03988,0.0,0.019007,0.036482,0.7144,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-25,1939.26,1944.24,1800.91,1817.08,264194,1.1111,-0.090473,0,-2.3952,-1,0.063003,0.002741,0.008899,-0.010952,2.3864,0,0.0397,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-26,1816.83,1885.19,1726.29,1825.94,261383,1.1151,-0.076694,0,0.1241,1,0.005014,0.032449,0.049585,0.010101,1.8144,0,0.0411,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-27,1865.49,1927.22,1843.6,1915.38,135598,0.5804,-0.025246,0,1.7533,1,0.026744,0.006182,0.011429,0.010181,0.8467,0,0.1298,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-30,1927.92,1928.57,1860.71,1883.1,68118,0.2923,-0.03222,0,-0.6911,-1,0.023248,0.000345,0.01189,0.030082,0.4137,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-10-31,1891.45,1918.82,1844.79,1858.02,78540,0.3369,-0.027034,0,-0.5571,-1,0.017674,0.014731,0.00712,0.069379,0.4861,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-01,1869.52,1885.44,1830.76,1845.59,57981,0.2494,-0.073348,0,-0.3081,-1,0.0128,0.008626,0.008035,0.142918,0.4819,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-02,1870.56,1888.67,1835.74,1851.71,64237,0.2767,-0.079614,0,0.0606,-1,0.010077,0.00978,0.008624,0.120556,0.7941,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-03,1864.59,1929.07,1864.59,1908.57,121336,0.5232,-0.045683,0,1.0713,1,0.023587,0.010741,0.0,0.080136,1.5547,0,0.142,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-06,1989.96,2021.15,1927.82,1946.97,427944,1.8444,-0.025878,0,0.6752,-1,0.021603,0.01602,0.009836,0.098993,2.8528,0,0.0574,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-07,1952.8,1968.81,1940.31,1945.53,81191,0.3512,0.000642,0,-0.0963,-1,0.003723,0.008229,0.002683,0.096422,0.5393,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-08,1963.74,1982.94,1941.0,1947.77,76874,0.3339,0.054623,0,-0.0255,-1,0.008132,0.009857,0.003476,0.108613,0.4982,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-09,1951.15,1959.11,1865.59,1874.09,149861,0.6558,0.000545,0,-1.4573,-1,0.039495,0.004247,0.004536,0.111168,0.8741,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-10,1873.55,1881.41,1805.89,1823.4,198305,0.8719,-0.066959,0,-1.0498,-1,0.026767,0.004311,0.009603,0.066904,1.0614,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-13,1895.48,1895.48,1848.67,1859.12,83680,0.3685,-0.026536,0,0.6693,-1,0.019182,0.0,0.005621,0.033368,0.7093,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-15,1868.07,1888.47,1840.71,1846.93,118424,0.5221,-0.034905,0,-0.3064,-1,0.011316,0.011045,0.003368,0.018703,0.9442,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-16,1846.93,1860.86,1835.74,1842.0,68795,0.3037,-0.040187,0,-0.162,-1,0.002669,0.007562,0.003398,0.060418,0.5556,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-17,1840.71,1849.72,1814.1,1818.62,102230,0.4528,-0.046917,0,-0.5293,-1,0.012001,0.004954,0.002485,0.091884,0.8945,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-20,1819.57,1850.56,1819.57,1831.51,59169,0.2623,-0.063532,0,0.2088,1,0.006562,0.010401,0.0,0.11016,0.6844,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-21,1850.06,1852.55,1830.76,1835.93,75914,0.337,-0.076358,0,0.0328,-1,0.007638,0.001356,0.002816,0.07901,0.8941,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-22,1847.53,1848.67,1816.63,1829.96,52813,0.2348,-0.080568,0,-0.1797,-1,0.00951,0.000623,0.007284,0.047173,0.7357,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-23,1835.98,1857.63,1829.07,1843.1,47311,0.2112,-0.072146,0,0.2128,1,0.003878,0.007883,0.003749,-0.013723,0.701,0,0.165,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-24,1850.56,1980.01,1846.03,1969.71,651391,2.8834,0.032266,0,2.4766,1,0.064386,0.005229,0.0023,0.004342,3.6735,0,0.0099,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-28,1996.57,2013.84,1924.19,1929.71,253130,1.118,0.035756,0,-0.8152,-1,0.033487,0.00895,0.002861,0.046135,1.1713,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-29,1939.36,2007.77,1937.27,1961.9,125111,0.5536,0.023382,0,0.5542,1,0.011622,0.02338,0.001065,0.026768,0.5537,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-11-30,1968.07,2006.87,1960.11,2002.59,185308,0.822,0.060787,0,0.6993,1,0.01754,0.002137,0.003975,0.016527,0.734,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-01,2014.83,2076.07,2011.85,2042.19,211808,0.9374,0.081099,0,0.6601,1,0.013579,0.01659,0.001459,0.001495,0.7423,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-04,2084.28,2100.6,2040.75,2077.17,196054,0.8668,0.088563,0,0.5569,-1,0.003411,0.007857,0.017533,-0.067201,1.0091,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-05,2079.51,2087.42,2014.88,2039.41,135025,0.598,0.053244,0,-0.7534,-1,0.019283,0.003879,0.012028,-0.011706,0.7912,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-06,2039.41,2047.67,1996.92,2032.69,106266,0.4724,0.048114,0,-0.2022,-1,0.003295,0.004064,0.017597,-0.007945,0.6367,0,0.164,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-07,2031.75,2049.11,2005.63,2012.34,72967,0.3268,0.044539,0,-0.446,-1,0.009553,0.008627,0.003334,-0.029472,0.5052,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-08,2011.85,2038.02,1973.09,1991.05,82156,0.3681,0.023017,0,-0.4651,-1,0.010339,0.013144,0.00902,-0.047262,0.6933,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-11,1998.56,2079.51,1998.56,2019.91,228686,1.0215,-0.032872,0,0.4649,1,0.010683,0.029506,0.0,-0.105375,1.8292,0,0.1198,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-12,2022.79,2058.61,2004.38,2019.21,96208,0.4296,-0.003792,0,-0.0883,-1,0.00177,0.01774,0.007344,-0.117292,0.8205,0,0.1837,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-13,2019.76,2028.56,1992.99,2011.95,50993,0.2277,-0.01462,0,-0.2104,-1,0.003867,0.004374,0.009424,-0.092409,0.4802,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-14,2016.32,2029.41,1980.01,1991.05,98317,0.4389,-0.056179,0,-0.4651,-1,0.012533,0.006574,0.005545,-0.088612,0.8836,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-15,1995.23,2025.28,1982.59,1992.15,131010,0.5846,-0.081641,0,-0.0578,-1,0.001544,0.015084,0.004799,-0.080962,1.0823,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-18,1993.34,2014.83,1986.23,1991.05,51892,0.2318,-0.076883,0,-0.1009,-1,0.001149,0.010793,0.002421,-0.109101,0.6056,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-19,1994.93,2026.72,1968.07,1973.04,128653,0.5739,-0.061221,0,-0.4154,-1,0.010973,0.016112,0.002519,-0.10014,1.3958,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-20,1973.04,1998.91,1901.95,1920.36,99808,0.4449,-0.066543,0,-1.0674,-1,0.0267,0.013471,0.009587,-0.091511,0.9791,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-21,1905.38,1950.16,1891.7,1932.55,91390,0.4072,-0.05689,0,0.1586,1,0.01426,0.009112,0.007079,-0.085443,0.9089,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-22,1944.93,1987.82,1930.31,1952.99,75188,0.335,-0.036907,0,0.3112,1,0.004144,0.017834,0.007486,-0.07928,0.8412,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-26,1952.99,1968.07,1910.41,1915.78,102068,0.4549,-0.073441,0,-0.7923,-1,0.019053,0.007871,0.002803,-0.010425,1.0266,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-27,1922.25,1933.14,1869.07,1873.45,201347,0.8968,-0.109462,0,-0.8984,-1,0.025387,0.005813,0.002338,-0.021321,1.7668,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-28,1892.6,1892.6,1864.59,1872.3,103122,0.4592,-0.111251,0,-0.0992,-1,0.010726,0.0,0.004118,0.020643,0.8997,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2023-12-29,1873.5,1893.84,1845.69,1851.85,130340,0.5805,-0.097363,0,-0.4937,-1,0.011556,0.010984,0.003326,0.033514,1.0648,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-01,1852.65,1860.06,1820.81,1831.66,404794,1.7963,-0.096368,0,-0.4988,-1,0.01133,0.004046,0.005924,0.040965,2.1493,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-02,1840.36,1917.13,1840.36,1889.27,363749,1.6207,-0.062635,0,1.107,1,0.026576,0.014746,0.0,0.076622,1.5114,0,0.1276,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-03,1901.8,1907.18,1840.21,1846.63,151537,0.6769,-0.0677,0,-0.9744,-1,0.029009,0.002913,0.003477,0.080212,0.6568,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-04,1865.24,1881.85,1856.68,1869.86,213136,0.9517,-0.049106,0,0.3961,1,0.002477,0.006412,0.004578,0.078802,0.8434,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-05,1890.46,1913.1,1867.58,1893.89,116200,0.5192,-0.040053,0,0.4006,1,0.001814,0.010143,0.012081,0.081563,0.465,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-08,1893.94,1985.43,1880.81,1968.62,464287,2.068,0.002378,0,1.4431,1,0.039431,0.008539,0.00667,0.086039,1.7736,0,0.1148,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-09,1989.96,1997.72,1935.23,1951.2,146932,0.6542,0.015408,0,-0.4505,-1,0.019478,0.003977,0.008185,0.066796,0.6727,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-10,1955.08,1991.05,1924.34,1968.17,147756,0.6575,0.052725,0,0.2401,1,0.006695,0.011625,0.015619,0.091094,0.6788,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-11,1983.99,1983.99,1949.11,1963.29,71143,0.3168,0.055266,0,-0.196,-1,0.010434,0.0,0.007223,0.074152,0.3759,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-12,1970.85,1989.96,1960.11,1973.69,123598,0.5503,0.057887,0,0.11,1,0.001441,0.008243,0.005442,0.050855,0.648,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-15,1973.69,1973.69,1973.69,1973.69,0,0.0,0.060006,0,-0.095,-1,0.0,0.0,0.0,0.011842,0.0,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-16,1949.16,1973.89,1892.45,1914.14,110536,0.4927,-0.00217,0,-1.2736,-1,0.017967,0.01292,0.011331,0.019634,1.22,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-17,1895.43,1970.06,1872.25,1966.23,207091,0.9204,0.061655,0,0.9697,1,0.037353,0.001948,0.011789,0.002466,2.0209,0,0.1189,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-18,1961.85,1972.2,1890.46,1923.64,105851,0.4702,0.039063,0,-0.9396,-1,0.019477,0.00538,0.017249,-0.021904,0.9674,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-19,1948.82,1953.94,1902.7,1913.2,57018,0.2534,0.015733,0,-0.3021,-1,0.018278,0.002676,0.005488,-0.020635,0.5933,0,0.193,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-23,1880.46,1899.41,1823.7,1850.81,95697,0.4249,-0.047705,0,-1.3562,-1,0.015767,0.010239,0.014648,-0.009939,0.8304,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-24,1849.67,1864.99,1802.01,1857.23,94735,0.4214,-0.044036,0,0.0578,1,0.004087,0.004178,0.025662,0.000831,0.8453,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-25,1867.18,1910.36,1842.8,1848.82,99093,0.4409,-0.049109,0,-0.2532,-1,0.009833,0.023355,0.003256,-0.046566,1.0952,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-29,1859.57,1869.91,1841.76,1859.76,77080,0.343,-0.057426,0,0.1574,1,0.000102,0.005458,0.009577,-0.02651,0.9098,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-30,1865.59,1957.77,1865.59,1943.94,193352,0.8584,0.003881,0,1.6869,1,0.041997,0.007114,0.0,-0.033661,1.7265,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-01-31,1946.78,1952.1,1870.66,1895.93,225263,0.9972,-0.021009,0,-1.0431,-1,0.02612,0.002806,0.013329,-0.01071,1.6335,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-02-01,2039.71,2039.71,1909.41,1932.7,477814,2.0994,0.026909,0,0.6749,-1,0.052463,0.0,0.01205,0.017648,2.2274,0,0.0615,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-02-02,1946.18,1959.31,1895.53,1905.33,170748,0.7486,-0.042566,0,-0.6377,-1,0.02099,0.006891,0.005143,-0.001222,0.7461,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-02-05,1926.23,1928.62,1872.65,1880.11,133091,0.5827,-0.03547,0,-0.598,-1,0.023943,0.001271,0.003968,0.005461,0.5544,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-02-06,1895.43,1895.43,1858.52,1878.92,86253,0.3774,-0.030457,0,-0.1081,-1,0.00871,0.0,0.010857,-0.025543,0.3945,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-02-07,1890.46,1909.26,1877.13,1880.01,123639,0.5408,-0.015058,0,-0.0657,-1,0.005528,0.01,0.001532,0.036614,0.6235,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
