Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CHOLAFIN,2016-12-28,181.77,187.91,180.06,181.64,512350,0.3871,0.168556,0,-0.3665,-1,0.000715,0.033803,0.008699,0.071932,0.557,0,0.0648,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2016-12-29,181.96,192.34,181.76,191.09,789235,0.5982,0.16691,0,2.2111,1,0.050176,0.006541,0.001047,0.068012,1.0031,0,0.0679,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2016-12-30,190.47,192.4,181.78,183.04,21934605,14.8043,0.133542,0,-1.7994,-1,0.039009,0.010544,0.006884,0.007893,4.452,1,-0.0719,0,0,0.1191,0.0067,LOW_QUALITY_FLAG
CHOLAFIN,2017-01-02,182.73,185.63,181.19,183.69,350990,0.2383,0.097408,0,0.1429,1,0.005254,0.010561,0.008384,-0.013915,0.0727,0,0.1319,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-03,185.58,186.78,178.87,185.45,557290,0.3802,0.08691,0,0.3985,-1,0.000701,0.006471,0.035481,-0.041011,0.1154,0,0.0584,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-04,187.13,187.13,183.12,184.34,258060,0.1772,0.040802,0,-0.2672,-1,0.014909,0.0,0.006618,-0.074744,0.054,0,0.1305,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-05,185.58,185.58,178.4,180.18,688615,0.4747,-0.00093,0,-0.9728,-1,0.029098,0.0,0.009879,-0.10453,0.1447,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-06,180.12,183.78,180.12,182.32,396595,0.2749,-0.020705,0,0.506,1,0.012214,0.008008,0.0,-0.067582,0.8807,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-09,182.73,186.48,182.66,183.49,188100,0.1313,-0.018572,0,0.2694,1,0.004159,0.016295,0.000381,-0.091928,0.4503,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-10,185.05,186.4,184.09,185.12,192235,0.135,-0.018151,0,0.3745,1,0.000378,0.006914,0.005186,-0.14372,0.5577,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-11,186.53,186.53,184.03,184.88,508095,0.3585,-0.022005,0,-0.0672,-1,0.008846,0.0,0.004598,-0.176378,1.2872,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-12,185.83,186.6,182.73,183.5,392270,0.2783,-0.076107,0,-0.3347,-1,0.012538,0.004196,0.004196,-0.105342,1.1694,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-13,184.63,185.16,180.45,181.79,121170,0.0865,-0.03234,0,-0.414,-1,0.015382,0.002915,0.007371,-0.139663,0.4322,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-16,182.69,183.7,179.85,183.58,694190,0.4976,-0.028296,0,0.4249,1,0.004872,0.000654,0.01547,-0.107415,1.8192,0,0.1197,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-17,182.72,186.36,181.59,185.26,324595,0.234,-0.025408,0,0.3926,1,0.013901,0.005938,0.0061,-0.099885,0.7955,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-18,188.34,196.07,187.57,193.34,1067145,0.7705,0.021715,0,1.882,1,0.026548,0.01412,0.003983,-0.061128,2.0527,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-19,193.37,201.88,189.8,191.72,2585760,1.8555,0.043923,0,-0.3895,-1,0.008533,0.044388,0.010015,-0.054138,2.6975,0,0.0175,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-20,191.2,193.72,189.1,190.82,821810,0.5914,0.033892,0,-0.2271,-1,0.001987,0.013206,0.009014,-0.005981,0.748,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-23,191.63,194.14,189.95,191.31,516180,0.3731,0.024055,0,0.0922,-1,0.00167,0.01312,0.007109,-0.021022,0.4855,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-24,191.41,197.24,191.13,195.3,895160,0.6486,0.032362,0,0.8941,1,0.020323,0.009933,0.001434,-0.012087,0.7604,0,0.18,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-25,193.17,204.77,189.6,201.1,1785460,1.2912,0.059484,0,1.273,1,0.041052,0.01825,0.017752,-0.066998,1.3517,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-27,200.91,206.45,200.17,202.67,1046445,0.758,0.073448,0,0.3067,1,0.00876,0.018651,0.003651,-0.003485,1.033,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-30,202.31,203.31,195.92,197.66,198170,0.1444,0.058216,0,-1.1232,-1,0.022985,0.005059,0.008803,-0.044028,0.2231,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-01-31,199.36,204.2,197.43,198.95,514695,0.3766,0.064654,0,0.2566,-1,0.002057,0.024328,0.00764,-0.04314,0.5796,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-01,199.17,201.49,194.92,198.74,410230,0.3016,0.034572,0,-0.0793,-1,0.002159,0.011674,0.019221,-0.05405,0.5186,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-02,202.07,208.04,199.75,201.89,1308245,0.962,0.007022,0,0.6695,-1,0.000891,0.029571,0.0106,-0.091276,1.8809,0,0.0844,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-03,201.89,204.93,200.71,201.87,134720,0.0997,0.016685,0,-0.0411,-1,9.9e-05,0.015059,0.005746,-0.124327,0.2625,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-06,203.55,204.3,199.09,202.36,146725,0.1092,0.006764,0,0.0716,-1,0.005846,0.003706,0.016159,-0.086138,0.2917,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-07,202.74,204.79,201.01,204.25,192465,0.144,0.022305,0,0.3803,1,0.007448,0.002644,0.00847,-0.0865,0.4389,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-08,202.03,203.79,196.01,198.33,394130,0.2963,-0.017575,0,-1.3317,-1,0.018314,0.008874,0.011698,-0.073422,0.9055,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-09,199.67,203.72,194.5,197.26,408100,0.3082,-0.038756,0,-0.2722,-1,0.01207,0.020531,0.013992,-0.089896,1.599,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-10,199.84,200.92,196.93,197.79,560990,0.4252,-0.041127,0,0.0913,-1,0.010258,0.00546,0.004348,-0.098086,1.6476,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-13,200.78,200.78,195.18,197.24,114635,0.0874,-0.02148,0,-0.1551,-1,0.017631,0.0,0.010444,-0.11029,0.3432,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-14,200.56,200.56,194.8,195.86,153520,0.1177,-0.041832,0,-0.3449,-1,0.023434,0.0,0.005412,-0.107969,0.4705,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-15,195.04,197.89,191.18,193.05,910265,0.6992,-0.029318,0,-0.6757,-1,0.010203,0.014763,0.009687,-0.068671,2.1193,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-16,192.47,199.84,192.47,198.0,205055,0.1583,-0.023588,0,1.1358,1,0.028732,0.009293,0.0,-0.020351,0.5273,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-17,197.9,200.61,197.13,198.09,158460,0.123,-0.027245,0,-0.0092,1,0.00096,0.012721,0.003887,-0.031709,0.5138,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-20,198.87,200.8,197.12,198.13,300220,0.2342,-0.029112,0,-0.0207,-1,0.003721,0.009741,0.005098,-0.033796,0.8689,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-21,198.87,200.03,197.53,198.42,105595,0.0828,-0.043936,0,0.0369,-1,0.002263,0.005846,0.004485,-0.024094,0.3143,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-22,197.7,199.06,196.21,197.43,173745,0.137,-0.021994,0,-0.2584,-1,0.001366,0.006889,0.006179,0.011782,0.9212,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-23,196.93,198.76,196.35,197.39,152250,0.1207,-0.017147,0,-0.038,1,0.002336,0.006941,0.002938,0.015368,0.8551,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-02-27,197.32,198.2,186.51,188.27,25680485,18.2349,-0.059523,0,-2.1251,-1,0.045865,0.004674,0.009348,0.021478,4.8615,1,-0.0639,0,0,0.0394,0.0133,LOW_QUALITY_FLAG
CHOLAFIN,2017-02-28,189.05,189.53,186.59,188.92,923785,0.6573,-0.05006,0,0.1418,-1,0.000688,0.002541,0.012333,-0.002267,0.1708,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-01,189.36,189.36,186.65,188.95,632800,0.4517,-0.051807,0,-0.0089,-1,0.002165,0.0,0.012173,0.002537,0.1148,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-02,189.17,189.17,183.74,184.63,639970,0.4583,-0.062864,0,-1.0597,-1,0.024,0.0,0.00482,0.006164,0.1142,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-03,184.63,188.78,183.97,186.93,1172090,0.8402,-0.069692,0,0.5599,1,0.012457,0.009897,0.003531,0.021108,0.2017,0,0.1379,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-06,187.61,187.62,184.42,185.14,914460,0.6569,-0.082152,0,-0.4523,-1,0.013166,5.4e-05,0.003889,0.06625,1.0675,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-07,185.09,185.11,180.53,181.22,1080995,0.7775,-0.095163,0,-0.9815,-1,0.020909,0.00011,0.003808,0.063709,1.2173,0,0.1508,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-08,182.37,184.71,180.49,183.27,275300,0.1989,-0.079562,0,0.515,1,0.004935,0.007857,0.010258,0.072656,0.3371,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-09,182.77,184.52,180.82,181.72,1132510,0.8192,-0.081194,0,-0.3975,-1,0.005745,0.00963,0.004953,0.067988,1.2376,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-10,181.72,183.91,176.94,177.59,1241100,0.8983,-0.103153,0,-1.0523,-1,0.022727,0.012332,0.00366,0.049751,1.3361,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-14,181.6,186.73,178.55,185.04,1458850,1.0555,-0.03685,0,1.9176,1,0.018943,0.009133,0.016483,0.063922,1.4058,0,0.1258,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-15,186.06,192.83,183.93,191.7,1293190,0.936,-0.00599,0,1.6266,1,0.030313,0.005895,0.011111,0.085918,1.1972,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-16,192.1,195.96,191.09,192.1,4581195,3.2732,-0.004191,0,0.0755,-1,0.0,0.020094,0.005258,0.067378,2.3598,0,0.0375,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-17,192.85,192.85,183.75,186.82,4528875,3.1959,-0.014656,0,-1.2716,-1,0.031268,0.0,0.016433,0.060337,1.7282,0,0.0974,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-20,188.19,190.39,184.56,189.1,1122760,0.7932,-0.011532,0,0.5438,1,0.004836,0.006822,0.019196,0.109762,0.4323,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-21,189.56,191.5,186.27,190.16,1429740,1.01,0.011642,0,0.2404,1,0.003165,0.007047,0.017301,0.067702,0.5518,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-22,189.45,191.69,185.69,188.34,2062150,1.4532,0.03138,0,-0.4562,-1,0.005859,0.011893,0.01407,0.031885,0.7513,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-23,188.39,196.4,188.39,193.99,1957250,1.3764,0.041356,0,1.3573,1,0.029726,0.012423,0.0,0.032165,0.8816,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-24,193.63,195.96,190.75,192.82,419975,0.2965,0.041697,0,-0.2989,-1,0.004183,0.012084,0.010735,0.055467,0.3003,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-27,193.05,198.09,190.72,195.34,412620,0.2924,0.085234,0,0.5796,1,0.011862,0.014078,0.011928,0.043384,0.3284,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-28,197.32,197.32,188.91,190.47,511810,0.3639,0.029268,0,-1.1681,-1,0.034715,0.0,0.00819,-0.010055,0.4771,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-29,192.85,194.01,184.41,188.89,3398535,2.3985,-0.019986,0,-0.3992,-1,0.020534,0.006141,0.023718,0.003079,2.5361,0,0.0819,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-30,189.94,190.88,183.35,186.37,2035880,1.4335,-0.031105,0,-0.6302,-1,0.018795,0.005044,0.016204,-0.025626,1.5016,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-03-31,187.62,189.17,186.5,187.24,2849900,1.996,0.001743,0,0.2035,-1,0.002025,0.008278,0.003952,-0.043075,1.5474,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-03,186.26,189.56,186.26,188.8,1208175,0.8469,-0.01274,0,0.3725,1,0.013637,0.004025,0.0,-0.043484,0.6038,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-05,189.75,192.37,188.0,189.92,4048820,2.8109,-0.015954,0,0.2601,1,0.000896,0.0129,0.009214,-0.028706,1.495,0,0.12,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-06,192.27,193.84,190.91,191.44,2084880,1.4441,-0.008017,0,0.3557,-1,0.004317,0.008201,0.002768,-0.042896,0.8525,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-07,191.11,197.28,190.14,194.89,925970,0.6426,-0.006938,0,0.8207,1,0.019779,0.012263,0.004977,-0.017688,0.4164,0,0.161,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-10,194.97,208.38,194.97,204.32,2131225,1.4753,0.051699,0,2.2077,1,0.047956,0.019871,0.0,-0.033147,1.0247,0,0.0835,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-11,201.78,211.48,201.77,209.22,2275655,1.5706,0.049667,0,1.071,1,0.036872,0.010802,4.8e-05,-0.06995,0.9923,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-12,207.65,210.29,203.91,207.53,1141125,0.7884,0.076299,0,-0.4127,-1,0.000578,0.012721,0.017443,-0.028818,0.6666,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-13,206.09,209.55,203.72,206.5,1241915,0.8587,0.090077,0,-0.2674,1,0.001989,0.01477,0.011477,0.001463,0.8048,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-17,206.5,206.5,201.29,203.58,1238875,0.8572,0.09381,0,-0.6917,-1,0.01414,0.0,0.011249,-0.015171,0.7715,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-18,204.96,205.36,202.25,203.47,1195175,0.8277,0.092339,0,-0.058,-1,0.00727,0.001966,0.005996,-0.093283,0.8425,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-19,203.38,203.72,193.78,195.85,4547090,3.1156,0.053725,0,-1.7634,-1,0.037024,0.001736,0.010569,-0.099599,2.4279,0,0.0479,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-20,199.84,203.72,198.3,200.61,2737015,1.8672,0.071438,0,1.0992,1,0.003853,0.015503,0.007677,-0.088298,1.2486,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-21,201.01,205.7,201.01,204.54,698935,0.4781,0.084541,0,0.8765,1,0.017561,0.005671,0.0,-0.095506,0.3355,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-24,206.49,216.27,204.5,212.68,939680,0.6439,0.088638,0,1.796,1,0.029977,0.01688,0.009357,-0.051645,0.4644,0,0.1042,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-25,213.41,217.24,210.51,214.79,547065,0.376,0.038724,0,0.4147,1,0.006466,0.011406,0.013502,-0.058306,0.2888,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-26,215.36,223.11,212.08,220.73,931180,0.6411,0.043585,0,1.228,1,0.024935,0.010782,0.01486,-0.002943,0.7954,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-27,223.08,223.08,211.89,214.47,603085,0.4164,0.020708,0,-1.3521,-1,0.038596,0.0,0.01203,-0.056915,0.8106,0,0.145,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-04-28,217.3,220.95,214.75,215.71,1218605,0.842,0.02981,0,0.2224,-1,0.007317,0.016921,0.00445,-0.087377,1.4372,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-02,215.95,220.21,210.62,211.87,1195390,0.8267,0.023843,0,-0.8644,-1,0.018893,0.020107,0.0059,-0.140633,1.3296,0,0.15,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-03,213.42,214.57,210.98,212.11,1238875,0.8574,0.021978,0,0.0116,-1,0.006138,0.005422,0.005327,-0.145301,1.1942,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-04,211.87,214.39,207.65,210.52,1060215,0.7346,0.046602,0,-0.3875,-1,0.006372,0.01197,0.013633,-0.161298,0.9972,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-05,208.39,214.58,208.39,211.69,958860,0.6655,0.03944,0,0.2186,1,0.015836,0.013652,0.0,-0.127589,0.8453,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-08,214.39,216.33,210.51,211.52,322365,0.2246,0.01409,0,-0.0775,-1,0.013387,0.009172,0.004775,-0.124313,0.3375,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-09,211.67,214.2,208.21,209.26,510910,0.357,-0.025886,0,-0.5373,-1,0.011386,0.01209,0.005018,-0.086053,0.6244,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-10,209.54,212.97,209.54,211.06,890750,0.6235,-0.027296,0,0.3639,1,0.007254,0.00905,0.0,-0.037938,1.1899,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-11,212.41,214.97,211.73,212.33,1161550,0.8137,-0.045677,0,0.2421,-1,0.000377,0.012057,0.002826,-0.006267,1.5107,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-12,214.76,214.76,205.37,207.47,1263605,0.8857,-0.038961,0,-1.1099,-1,0.033945,0.0,0.010122,-0.019646,1.5227,0,0.153,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-15,206.44,208.52,202.34,203.64,1440610,1.0097,-0.072016,0,-0.8982,-1,0.013563,0.010214,0.006384,-0.023404,1.3675,0,0.173,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-16,203.2,205.47,194.34,198.84,2286185,1.5979,-0.083815,0,-1.1322,-1,0.021457,0.011416,0.022631,-0.026511,1.6231,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-17,198.88,204.22,198.88,202.61,2125760,1.4825,-0.067606,0,0.8605,1,0.018755,0.007946,0.0,-0.035809,1.284,0,0.154,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-18,200.81,203.85,199.22,200.81,1530440,1.067,-0.053736,0,-0.4459,-1,0.0,0.015139,0.007918,-0.079581,0.885,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-19,204.5,204.78,199.06,201.77,792405,0.5536,-0.062319,0,0.1966,-1,0.01335,0.001388,0.013431,-0.033256,0.4846,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-22,201.78,204.02,196.95,202.19,1127785,0.7886,-0.057436,0,0.0692,1,0.002032,0.009051,0.023888,0.004369,0.7172,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-23,203.2,203.7,194.45,198.02,2257300,1.5744,-0.061554,0,-0.9994,-1,0.025492,0.002525,0.018028,0.064806,1.4408,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-24,198.21,199.47,194.02,195.72,840625,0.5874,-0.069336,0,-0.5719,-1,0.012562,0.006438,0.008686,0.054778,0.6418,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-25,196.92,196.92,191.16,192.54,1321340,0.9236,-0.105935,0,-0.7883,-1,0.022243,0.0,0.007167,0.086529,1.0422,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-26,194.31,197.88,194.31,195.95,1498955,1.0475,-0.076592,0,0.8173,1,0.00844,0.009849,0.0,0.057508,1.0637,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-29,197.9,202.75,196.99,200.23,3012560,2.0951,-0.032576,0,1.0086,1,0.011774,0.012586,0.004545,0.062069,1.6866,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-30,201.86,201.86,192.34,193.89,1735535,1.2059,-0.035637,0,-1.5166,-1,0.039483,0.0,0.007994,0.064007,1.0319,0,0.1366,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-05-31,195.76,200.57,193.41,199.42,1266020,0.8801,-0.024314,0,1.3201,1,0.018696,0.005767,0.011784,0.078732,0.7165,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-01,199.26,205.16,197.69,202.03,1033630,0.7194,-0.011916,0,0.5901,1,0.013901,0.015493,0.007771,0.089617,0.6047,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-02,202.36,204.01,199.44,200.83,609345,0.4252,-0.02669,0,-0.3084,-1,0.007561,0.008216,0.006921,0.076206,0.3979,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-05,202.67,204.69,199.54,203.01,705005,0.493,-0.019057,0,0.4855,1,0.001678,0.008275,0.015418,0.054117,0.6589,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-06,203.53,209.36,198.49,199.72,1057130,0.7401,-0.016237,0,-0.7951,-1,0.01872,0.029191,0.006159,0.075658,1.1316,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-07,200.81,203.69,197.08,202.33,722570,0.5069,0.002943,0,0.5927,1,0.007569,0.006722,0.018435,0.055955,0.8753,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-08,204.24,204.71,200.47,200.85,612425,0.4307,0.029538,0,-0.3752,-1,0.016598,0.00234,0.001892,0.048226,0.8262,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-09,201.78,204.11,199.97,202.21,2616785,1.8338,0.025396,0,0.2949,1,0.002131,0.009396,0.008951,0.032225,2.2898,0,0.1115,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-12,203.72,203.72,200.95,202.22,1172090,0.822,0.009987,0,-0.0258,-1,0.007363,0.0,0.00628,0.003082,0.9481,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-13,203.72,213.42,201.96,212.27,1757965,1.2317,0.094383,0,2.3163,1,0.041969,0.005418,0.008291,-0.004704,1.2773,0,0.0977,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-14,215.17,215.55,210.76,212.27,2536340,1.7713,0.064348,0,-0.0376,-1,0.013478,0.00179,0.007114,0.00145,1.4584,0,0.151,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-15,213.23,219.24,212.16,216.18,1756425,1.2255,0.073314,0,0.8337,1,0.013835,0.014155,0.00495,-0.000214,0.8925,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-16,217.17,218.27,211.27,211.74,811960,0.5675,0.061561,0,-1.0123,-1,0.025003,0.005195,0.00222,-0.002283,0.5053,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-19,213.42,214.78,209.64,211.24,1398355,0.9775,0.043334,0,-0.1487,-1,0.010215,0.006438,0.007574,-0.000155,0.8464,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-20,209.93,220.79,209.57,219.55,2013125,1.4049,0.095376,0,1.8193,1,0.045825,0.005648,0.00164,-0.07443,1.1819,0,0.108,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-21,220.21,220.96,214.91,216.68,822420,0.5749,0.074073,0,-0.6609,-1,0.01603,0.003461,0.008169,-0.086316,0.6045,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-22,217.3,219.89,209.57,210.31,1886770,1.3173,0.050641,0,-1.426,-1,0.032168,0.012315,0.003519,-0.119446,1.3608,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-23,210.03,211.29,203.76,206.23,1403635,0.98,0.032364,0,-0.9493,-1,0.018093,0.00611,0.011977,-0.078485,0.9327,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-27,207.99,210.88,205.62,209.41,1645330,1.1481,0.049009,0,0.6964,1,0.006827,0.00702,0.011318,-0.05451,1.0586,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-28,211.09,212.19,207.02,210.2,446855,0.3127,0.004215,0,0.1443,-1,0.004216,0.005233,0.015128,-0.126707,0.3601,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2017-06-29,211.48,213.62,209.8,212.68,604000,0.4236,0.01583,0,0.5239,1,0.005674,0.00442,0.007899,-0.084953,0.5045,0,0.172,0,0,0.0,0.0,NO_SIGNAL
