Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FIVESTAR,2024-12-06,647.8,650.45,630.32,633.11,1885858,1.8173,-0.023861,0,-1.0284,-1,0.022677,0.004186,0.004407,-0.001172,1.121,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-09,638.79,641.23,627.92,631.01,464749,0.4477,-0.039912,0,-0.1272,-1,0.012179,0.003867,0.004897,0.023558,0.3199,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-10,632.81,636.15,624.19,630.71,1512429,1.4512,-0.026515,0,-0.0028,-1,0.003319,0.005296,0.010338,0.021965,0.9347,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-11,631.61,635.3,628.82,632.46,1212065,1.1591,-0.029206,0,0.1331,1,0.001346,0.00449,0.004411,0.00325,0.7468,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-12,632.46,655.93,632.46,648.05,3880118,3.6616,-0.03434,0,1.0746,1,0.02465,0.01216,0.0,-0.019552,2.1664,0,0.0767,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-13,650.6,650.6,631.66,646.56,572036,0.5394,-0.035442,0,-0.0875,-1,0.00621,0.0,0.023045,0.01183,0.3743,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-16,652.74,712.53,640.38,702.42,5836562,5.3901,0.086844,0,3.6302,1,0.07611,0.014393,0.017596,0.024921,2.2426,1,-0.0612,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-12-17,700.57,744.92,696.98,740.18,4978468,4.5199,0.171002,0,2.2277,1,0.05654,0.006404,0.00485,0.010657,1.5105,0,0.0098,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-18,732.46,752.44,727.83,746.81,2860428,2.8243,0.188458,0,0.3585,1,0.019592,0.007539,0.0062,0.003147,0.789,0,0.0913,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-19,709.49,756.33,709.49,744.87,2394920,2.3457,0.174398,0,-0.1252,1,0.049867,0.015385,0.0,-0.015313,0.7195,0,0.0523,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-20,751.3,782.24,744.12,764.6,3284411,3.1869,0.239187,0,1.0804,1,0.017703,0.023071,0.009391,-0.032782,0.8485,0,0.0504,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-23,762.36,786.18,746.96,764.7,1256155,1.2189,0.233216,0,-0.0214,1,0.003069,0.028089,0.020139,-0.093416,0.4251,0,0.0376,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-24,771.63,771.63,756.68,765.4,696963,0.6762,0.235328,0,0.0123,-1,0.008074,0.0,0.011393,-0.166668,0.3321,0,0.0792,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-26,754.39,792.9,754.39,788.12,1241935,1.2024,0.262577,0,1.212,1,0.044712,0.006065,0.0,-0.171865,0.6997,0,0.0212,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-27,795.24,815.32,774.37,795.09,1781846,1.7159,0.240332,0,0.342,-1,0.000189,0.025255,0.02606,-0.147885,1.0784,0,0.0102,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-30,799.23,817.17,747.71,798.33,1785246,1.709,0.262727,0,0.1403,-1,0.001126,0.022472,0.063407,-0.177451,1.32,1,-0.0492,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-12-31,789.26,791.81,762.81,771.13,1061273,1.0138,0.138225,0,-1.451,-1,0.022971,0.003307,0.010789,-0.202841,0.808,0,0.0886,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-01,775.76,797.24,761.06,788.97,511537,0.4882,0.089985,0,0.9308,1,0.017028,0.010482,0.018632,-0.220328,0.4008,0,0.0959,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-02,774.37,814.18,773.82,794.94,2319514,2.1961,0.064185,0,0.2792,1,0.026564,0.024203,0.000692,-0.255021,1.5548,0,0.0597,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-03,802.07,812.19,782.39,787.72,807337,0.7628,0.055091,0,-0.4114,-1,0.017891,0.012847,0.006766,-0.223201,0.6225,0,0.1298,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-06,796.64,796.64,733.46,739.84,567131,0.5357,-0.031193,0,-2.5219,-1,0.071299,0.0,0.008623,-0.241846,0.5384,0,0.0005,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-07,736.45,752.24,715.87,719.01,457644,0.4329,-0.056332,0,-1.1701,-1,0.023681,0.021961,0.004367,-0.207048,0.4907,0,0.0968,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-08,725.49,728.87,712.33,721.5,386286,0.3653,-0.054071,0,0.1329,-1,0.0055,0.004685,0.01271,-0.229465,0.4256,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-09,721.45,723.29,713.58,717.41,134358,0.1271,-0.081616,0,-0.2423,-1,0.0056,0.002565,0.005339,-0.231846,0.2855,0,0.1064,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-10,712.03,715.32,672.67,674.51,347568,0.3286,-0.143559,0,-2.4357,-1,0.052694,0.004878,0.002728,-0.184549,0.918,0,0.0368,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-13,664.4,687.27,645.51,649.35,1431355,1.3475,-0.177264,0,-1.5073,-1,0.022652,0.03522,0.005914,-0.126625,2.5957,1,-0.0019,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-01-14,661.36,667.74,637.84,640.93,453181,0.4262,-0.160067,0,-0.5189,-1,0.030891,0.009954,0.004821,-0.021054,0.8231,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-15,651.09,657.72,634.05,642.17,982329,0.9212,-0.178721,0,0.087,-1,0.0137,0.010324,0.012645,0.022462,1.4667,0,0.125,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-16,657.72,675.96,649.25,672.12,937680,0.8774,-0.125123,0,1.8775,1,0.021894,0.005713,0.012602,0.036882,1.1292,0,0.0958,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-17,671.87,671.87,650.94,662.2,311769,0.2917,-0.133744,0,-0.5917,-1,0.014393,0.0,0.017004,0.092736,0.3787,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-20,671.52,671.52,657.22,660.46,175533,0.1642,-0.097882,0,-0.1038,-1,0.01647,0.0,0.004906,0.153311,0.3068,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-21,661.16,664.05,644.27,647.21,319443,0.2995,-0.072188,0,-0.7995,-1,0.021099,0.004465,0.004543,0.16344,0.5858,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-22,646.76,690.96,630.81,670.92,1129575,1.0552,-0.045493,0,1.4731,1,0.037355,0.029869,0.023773,0.168209,1.9652,0,0.0299,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-23,665.59,678.65,647.85,672.87,358947,0.3349,-0.045935,0,0.1173,1,0.010938,0.00859,0.026365,0.14735,0.7819,0,0.109,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-24,660.71,712.53,660.71,701.52,2063420,1.9126,0.05728,0,1.698,1,0.061767,0.015694,0.0,0.177063,2.5494,0,0.0065,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-27,692.6,720.3,663.8,706.95,1094617,1.0117,0.098965,0,0.3017,1,0.020719,0.018884,0.040738,0.184854,1.1021,0,0.034,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-28,692.75,725.88,692.75,717.21,1668872,1.5353,0.124737,0,0.5756,1,0.035309,0.012089,0.0,0.17808,1.3213,0,0.0764,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-29,713.43,744.97,711.09,739.14,391427,0.3601,0.146015,0,1.2175,1,0.036037,0.007888,0.003166,0.16484,0.3509,0,0.0739,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-30,740.04,753.99,729.22,748.36,263874,0.2431,0.112368,0,0.4883,1,0.011243,0.007523,0.014458,0.170787,0.2407,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-01-31,748.16,795.24,744.92,786.57,351786,0.3239,0.16239,0,2.0093,1,0.051339,0.011023,0.004119,0.122697,0.4665,0,0.0486,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-01,782.29,782.29,732.46,740.78,716172,0.6587,0.11402,0,-2.3057,-1,0.053062,0.0,0.011231,0.046583,1.0556,0,0.0535,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-03,742.58,745.77,710.04,722.3,488537,0.4488,0.10058,0,-0.9879,-1,0.02731,0.004416,0.016974,0.002521,1.1044,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-04,722.45,740.43,713.58,735.7,418323,0.3841,0.071986,0,0.7207,1,0.01834,0.006429,0.012057,-0.024335,0.9343,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-05,735.7,744.67,727.78,738.89,168609,0.155,0.077384,0,0.1619,1,0.004336,0.007823,0.010719,-0.042595,0.3933,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-06,740.33,763.35,733.41,758.12,342860,0.3152,0.059878,0,1.0074,1,0.02403,0.006899,0.009128,-0.160126,0.8031,0,0.134,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-07,758.12,776.31,744.32,768.29,299373,0.2753,0.056001,0,0.5151,1,0.013415,0.010439,0.017962,-0.146031,0.8714,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-10,762.36,765.95,715.07,724.44,868206,0.7974,-0.002406,0,-2.2222,-1,0.04974,0.004956,0.012934,-0.127332,2.0697,0,0.066,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-11,724.44,727.33,682.68,698.53,341363,0.314,-0.046532,0,-1.3822,-1,0.035766,0.004137,0.022691,-0.138288,0.8448,0,0.1138,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-12,695.09,702.96,659.02,697.38,610556,0.5614,-0.055771,0,-0.0617,1,0.003295,0.008001,0.051722,-0.093761,1.2398,0,0.0408,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-13,696.74,723.04,685.27,719.31,398866,0.3671,-0.063646,0,1.2117,1,0.032394,0.005186,0.015946,-0.137435,0.7919,0,0.1061,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-14,722.45,725.44,691.85,696.14,458355,0.4219,-0.034324,0,-1.2381,-1,0.036418,0.004295,0.006163,-0.147933,0.856,0,0.139,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-17,687.62,696.09,669.98,682.88,518633,0.4769,-0.034901,0,-0.7363,-1,0.006893,0.012403,0.018891,-0.112482,1.114,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-18,689.86,723.79,688.66,695.39,2083077,1.9033,-0.018327,0,0.7079,1,0.008016,0.04084,0.001726,-0.040967,2.5594,0,0.0512,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-19,683.53,692.45,672.02,675.31,424549,0.3884,-0.052808,0,-1.112,-1,0.012026,0.013209,0.004872,-0.035273,0.5466,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-20,667.49,682.63,658.97,677.55,242768,0.2221,-0.078579,0,0.1337,1,0.015071,0.007498,0.012575,-0.023887,0.3257,0,0.142,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-21,667.74,701.77,667.74,694.74,305146,0.2792,-0.063345,0,0.981,1,0.040435,0.010119,0.0,0.01526,0.4269,0,0.1013,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-24,684.33,727.43,678.65,706.95,578233,0.5285,0.014375,0,0.674,1,0.033054,0.02897,0.008035,0.049553,0.7956,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-25,699.58,725.29,699.58,710.74,807567,0.7367,0.042509,0,0.1963,1,0.015952,0.020472,0.0,0.060497,1.7122,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-27,716.32,761.16,714.32,728.43,2741409,2.4782,0.068005,0,0.9485,1,0.016906,0.044932,0.002746,0.105292,2.9319,0,0.0084,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-02-28,718.86,775.01,714.03,758.87,1559254,1.4025,0.096392,0,1.59,1,0.055658,0.021268,0.006365,0.155237,1.3012,0,0.0466,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-03,758.77,761.06,708.74,717.06,687043,0.6167,0.069317,0,-2.118,-1,0.054971,0.003194,0.011603,0.064147,0.539,0,0.0719,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-04,706.75,716.92,687.62,693.55,659295,0.5908,0.058554,0,-1.2567,-1,0.018677,0.014664,0.00855,0.020849,0.5107,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-05,697.93,727.48,697.93,705.26,827071,0.7405,0.044969,0,0.6324,1,0.010502,0.031506,0.0,0.033665,0.6388,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-06,710.44,717.11,687.97,690.96,433741,0.3881,0.043744,0,-0.7811,-1,0.02742,0.009653,0.004327,0.013428,0.5205,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-07,695.09,697.38,681.99,686.07,297721,0.2669,0.032143,0,-0.2785,-1,0.012977,0.003338,0.005947,-0.000894,0.5125,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-10,670.03,690.61,661.96,668.18,358158,0.3211,-0.020333,0,-0.9957,-1,0.002761,0.0308,0.009309,0.062135,0.6952,0,0.1158,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-11,663.15,666.69,644.12,648.3,358081,0.3212,-0.079974,0,-1.1352,-1,0.022393,0.00546,0.006448,0.039858,0.7871,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-12,648.4,656.72,639.78,647.31,284625,0.2557,-0.085901,0,-0.066,-1,0.001681,0.012853,0.011633,-0.008843,0.8215,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-13,647.36,652.34,635.8,648.15,234359,0.2111,-0.106342,0,0.0382,1,0.00122,0.006465,0.017835,0.008636,0.7644,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-17,647.75,667.69,643.47,664.95,732048,0.6591,-0.145837,0,0.9706,1,0.026553,0.004121,0.006437,0.044788,1.8606,0,0.0922,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-18,664.95,664.95,664.95,664.95,0,0.0,-0.105449,0,-0.0134,-1,0.0,0.0,0.0,0.03997,0.0,0,0.1012,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-19,672.57,691.3,664.7,687.32,336892,0.3042,-0.043887,0,1.2536,1,0.021931,0.005791,0.01145,0.053686,1.0608,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-20,696.59,740.68,681.59,715.62,2390816,2.1434,-0.020421,0,1.5354,1,0.027319,0.035019,0.020961,0.076437,3.236,0,0.0102,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-21,709.54,727.28,700.32,724.29,376826,0.338,0.014366,0,0.4279,1,0.020788,0.004128,0.01273,0.044943,0.4911,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-24,718.96,742.43,714.52,717.21,687194,0.6157,-0.001174,0,-0.4106,-1,0.002434,0.032724,0.003751,0.020058,0.9062,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-25,721.8,726.93,693.6,701.32,740074,0.6624,-0.001776,0,-0.8778,-1,0.028374,0.007315,0.011008,0.045225,0.8165,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-26,706.55,711.48,694.84,698.88,527821,0.4723,0.033852,0,-0.1577,-1,0.010856,0.007054,0.005781,0.028234,0.5588,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-27,702.32,735.35,691.2,722.1,1150239,1.0286,0.062911,0,1.256,1,0.028164,0.018349,0.0154,-0.006928,1.6516,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-03-28,727.33,738.34,714.12,721.45,330036,0.2951,0.060528,0,-0.0529,-1,0.008084,0.015261,0.01016,0.005661,0.4804,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-01,707.7,712.43,685.42,694.74,760033,0.6799,0.017603,0,-1.4342,-1,0.018313,0.006808,0.013415,0.053177,1.0832,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-02,694.74,701.67,685.82,694.84,354271,0.3174,0.025016,0,-0.0073,1,0.000144,0.00983,0.012837,0.021748,0.5673,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-03,704.56,704.81,689.71,700.37,250173,0.2245,0.006068,0,0.3017,-1,0.005947,0.000357,0.015221,-0.007701,0.4397,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-04,700.37,700.37,678.65,686.22,433204,0.3902,-0.028087,0,-0.7896,-1,0.020204,0.0,0.011031,-0.022691,1.018,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-07,611.68,679.35,592.94,666.24,1039880,0.9379,-0.029996,0,-1.1262,1,0.089197,0.019678,0.028128,-0.04075,1.8323,1,-0.0051,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-04-08,679.94,730.32,676.75,710.79,6193592,5.4804,0.042948,0,2.5526,1,0.045372,0.027476,0.004488,-0.012929,3.7441,1,-0.0376,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-04-09,709.59,710.44,683.08,695.79,464148,0.4102,0.050501,0,-0.8103,-1,0.019448,0.001222,0.018267,-0.039954,0.2769,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-11,718.51,720.1,685.37,714.92,554352,0.4894,0.054623,0,1.0435,-1,0.004996,0.002224,0.041333,-0.081986,0.3191,0,0.0536,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-15,723.44,751.99,715.92,743.02,800119,0.7047,0.043276,0,1.4829,1,0.027065,0.012072,0.010121,-0.065086,0.442,0,0.1265,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-16,743.02,766.34,733.46,747.81,750547,0.6597,0.042889,0,0.2338,1,0.006447,0.024779,0.012784,-0.031327,0.4283,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-17,747.81,793.25,743.97,782.84,1413348,1.2627,0.094035,0,1.7503,1,0.046843,0.013298,0.004905,-0.075925,1.7744,0,0.0812,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-21,792.01,826.83,786.27,811.24,2374389,2.1047,0.12588,0,1.339,1,0.02428,0.019217,0.007076,-0.054075,2.0147,0,0.0876,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-22,812.09,845.77,791.71,840.69,1336890,1.1809,0.14897,0,1.3311,1,0.035218,0.006043,0.024242,-0.04722,1.0014,0,0.0773,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-23,840.64,847.06,818.16,824.99,346279,0.3057,0.128941,0,-0.7422,-1,0.018617,0.007782,0.008279,-0.042512,0.2783,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-24,820.21,824.94,801.22,805.06,426864,0.3767,0.104847,0,-0.9455,-1,0.018471,0.005875,0.00477,-0.034959,0.3619,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-25,802.22,820.61,785.53,794.2,469335,0.414,0.049928,0,-0.5432,-1,0.009997,0.023155,0.010917,-0.092835,0.4737,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-28,778.3,797.64,752.94,764.3,1154390,1.0147,0.015289,0,-1.4409,-1,0.017988,0.025304,0.014863,-0.147664,1.5459,0,0.0956,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-29,764.3,775.86,747.41,751.84,251600,0.2211,-0.009643,0,-0.6369,-1,0.016302,0.015376,0.005892,-0.181465,0.475,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-04-30,754.34,757.13,697.78,703.51,1318093,1.1545,-0.091256,0,-2.4029,-1,0.067383,0.003966,0.008145,-0.121506,1.8204,0,0.0183,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-02,707.0,713.53,684.78,695.34,755800,0.6606,-0.105173,0,-0.4455,-1,0.016492,0.009391,0.015187,-0.100097,0.9569,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-05,703.36,703.36,682.98,685.32,535052,0.4669,-0.153444,0,-0.5454,-1,0.025648,0.0,0.003414,-0.123535,0.6663,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-06,688.76,693.0,668.18,671.07,434316,0.3802,-0.195698,0,-0.7769,-1,0.025684,0.006318,0.004307,-0.087772,0.6591,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-07,658.22,689.61,658.22,680.94,1501251,1.3084,-0.216991,0,0.5465,1,0.034517,0.012732,0.0,-0.06656,1.6517,0,0.0576,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-08,689.36,710.29,672.67,677.3,787873,0.6884,-0.191212,0,-0.1979,-1,0.017494,0.030902,0.006836,-0.024257,0.9813,0,0.0886,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-09,663.7,684.23,657.72,670.53,452771,0.397,-0.169481,0,-0.3757,1,0.010291,0.020432,0.008918,-0.04212,0.61,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-12,697.48,697.58,684.58,689.76,848652,0.7479,-0.174047,0,1.088,-1,0.011068,0.000145,0.00751,0.036066,1.0543,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-13,692.05,699.03,682.63,684.83,336744,0.2973,-0.117622,0,-0.2643,-1,0.010433,0.010192,0.003212,0.036256,0.4287,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-14,687.62,689.51,673.32,678.9,721958,0.6368,-0.113276,0,-0.3221,-1,0.012681,0.002784,0.008219,0.047387,1.1467,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-15,683.88,687.07,672.67,675.41,392451,0.3467,-0.070228,0,-0.1928,-1,0.012385,0.004723,0.004057,0.088203,0.7129,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-16,678.35,682.29,671.67,676.85,546387,0.4824,-0.054281,0,0.0764,-1,0.002211,0.005821,0.007653,0.104316,0.9599,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-19,685.23,685.23,665.74,670.63,702768,0.6195,-0.041388,0,-0.3514,-1,0.021307,0.0,0.007292,0.115603,1.3013,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-20,675.66,679.64,662.55,666.89,922819,0.8128,-0.019021,0,-0.2143,-1,0.01298,0.005968,0.006508,0.151741,1.404,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-21,666.89,680.14,666.89,671.97,348257,0.3067,-0.029933,0,0.2942,1,0.007617,0.012158,0.0,0.190485,0.5978,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-22,671.97,694.19,667.59,685.62,652579,0.5739,-0.001822,0,0.7815,1,0.020313,0.0125,0.006388,0.184052,1.0284,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-23,688.86,694.14,676.65,692.35,407021,0.358,-0.002852,0,0.374,1,0.005066,0.002585,0.017636,0.162902,0.6709,0,0.1278,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-26,697.98,713.53,691.65,704.81,518865,0.4557,0.018694,0,0.6844,1,0.009785,0.012372,0.008981,0.163521,0.9104,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-27,706.55,713.48,697.73,705.6,578626,0.5075,0.020064,0,0.0349,-1,0.001345,0.009821,0.011154,0.134848,1.1548,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-28,709.34,712.03,680.84,689.21,720726,0.6313,0.012069,0,-0.8958,-1,0.028378,0.003903,0.012144,0.108958,1.2522,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-29,692.6,692.6,672.97,679.69,498869,0.4365,0.01614,0,-0.5344,-1,0.01864,0.0,0.009887,0.02521,0.9157,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-05-30,684.08,710.04,675.71,706.8,948852,0.8283,0.055544,0,1.5096,1,0.033212,0.004584,0.011842,0.00439,1.4526,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-02,707.55,722.5,685.37,696.93,950719,0.8276,0.049176,0,-0.5453,-1,0.01501,0.021451,0.016587,-0.028121,1.2855,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-03,697.58,702.17,677.65,678.8,683646,0.5942,0.025298,0,-1.0005,-1,0.026922,0.006762,0.001694,-0.049501,0.8989,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-04,682.63,687.27,674.01,684.98,234307,0.2036,0.028867,0,0.3399,1,0.003443,0.003343,0.012584,-0.01207,0.3533,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-05,687.62,692.1,682.19,689.26,220311,0.1914,0.001282,0,0.2294,1,0.002385,0.00412,0.007878,-0.003578,0.3626,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-06,690.61,746.91,685.03,728.28,2532464,2.2008,0.047781,0,2.1581,1,0.054546,0.025581,0.007662,-0.055735,2.7399,0,0.0317,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-09,734.11,814.18,728.18,798.03,8859868,7.4835,0.127507,0,3.5486,1,0.087071,0.020237,0.007431,-0.011903,3.5353,1,-0.0931,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-06-10,794.3,800.08,774.86,798.18,1633326,1.379,0.119534,0,-0.018,1,0.004885,0.00238,0.024355,0.010354,0.6058,0,0.1017,0,0,0.0,0.0,NO_SIGNAL
