Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DEEPAKNTR,2021-07-06,1894.29,1905.29,1840.22,1853.83,994745,0.7746,0.065883,0,-0.9142,-1,0.021359,0.005934,0.007342,0.038348,0.4465,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-07,1862.63,1916.89,1854.82,1909.37,1965632,1.5302,0.089439,0,0.8329,1,0.025094,0.003938,0.00409,-0.018146,0.8955,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-08,1914.63,1944.08,1895.37,1904.12,1684727,1.3148,0.112311,0,-0.2866,-1,0.005489,0.015466,0.004595,-0.055697,0.9208,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-09,1897.23,1920.68,1885.54,1907.8,613501,0.4791,0.096383,0,-0.1294,1,0.005571,0.006751,0.006127,-0.076304,0.4577,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-12,1921.81,1949.33,1912.37,1918.91,1047253,0.8177,0.104386,0,0.0082,-1,0.001509,0.014341,0.003408,-0.089668,0.8304,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-13,1936.21,1942.45,1902.74,1914.78,615436,0.4808,0.099224,0,-0.2682,-1,0.011068,0.003259,0.006288,-0.064442,0.5192,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-14,1912.96,1965.55,1911.98,1925.1,1472141,1.1548,0.072862,0,-0.002,1,0.006346,0.021012,0.000509,-0.095306,1.3548,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-15,1935.57,1941.13,1904.51,1913.8,489056,0.3851,0.019119,0,-0.3918,-1,0.011247,0.002905,0.004854,-0.093066,0.5771,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-16,1920.83,1940.49,1911.98,1918.37,491113,0.3872,0.00021,0,-0.1102,-1,0.001281,0.010248,0.003331,-0.106552,0.5967,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-19,1915.86,1937.24,1905.54,1924.81,623242,0.4916,0.022056,0,-0.0809,1,0.004672,0.006458,0.005362,-0.118021,0.8443,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-20,1930.18,1941.02,1853.63,1880.6,826807,0.6516,0.026761,0,-0.99,-1,0.025687,0.005764,0.014341,-0.102332,1.0594,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-22,1900.36,1920.72,1882.86,1902.04,601608,0.4739,-0.000195,0,0.2017,1,0.000884,0.009821,0.009201,-0.112034,0.9922,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-23,1908.49,1927.07,1897.65,1905.93,608475,0.4795,-0.006978,0,-0.1212,-1,0.001341,0.009749,0.004344,-0.116954,0.9655,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-26,1912.34,1934.12,1887.79,1894.49,825468,0.6504,-0.015342,0,-0.4002,-1,0.009334,0.011496,0.003537,-0.091936,1.1841,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-27,1905.54,1920.13,1864.53,1882.12,651804,0.5143,-0.022587,0,-0.4139,-1,0.01229,0.007752,0.009346,-0.100263,0.9274,0,0.2075,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-28,1889.76,1889.76,1855.26,1873.0,600790,0.4793,-0.015297,0,-0.3483,-1,0.008869,0.0,0.009471,-0.086437,0.9136,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-29,1879.71,1887.69,1857.28,1873.84,856479,0.6893,-0.022003,0,-0.1574,-1,0.003123,0.004259,0.008837,-0.068818,1.2087,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-07-30,1942.01,2055.28,1918.79,2010.23,6873158,5.4342,0.06206,0,2.3611,1,0.035129,0.02241,0.011551,-0.031658,3.504,1,-0.0012,0,0,0.1469,0.01,LOW_QUALITY_FLAG
DEEPAKNTR,2021-08-02,2030.73,2063.95,2006.14,2032.01,1692703,1.3459,0.062711,0,0.1961,1,0.00063,0.015718,0.012101,0.000215,0.7928,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-03,2050.45,2125.37,2036.25,2064.05,3375983,2.6662,0.048922,0,0.3665,1,0.006633,0.029709,0.00688,0.006706,1.2598,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-04,2081.99,2094.76,2028.76,2039.85,1308004,1.0346,0.044591,0,-0.5874,-1,0.02024,0.00626,0.005437,-0.011262,0.4636,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-05,2039.6,2103.29,2018.9,2078.1,1894584,1.4973,0.062018,0,0.4774,1,0.018876,0.012122,0.009961,0.020637,0.6255,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-06,2088.3,2121.92,2081.01,2090.32,1289881,1.0181,0.071336,0,0.0228,1,0.000967,0.015117,0.003488,-0.057947,0.6745,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-09,2099.54,2152.97,2084.95,2146.22,1591012,1.2522,0.100852,0,0.7524,1,0.022233,0.003145,0.006798,-0.068766,0.841,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-10,2158.79,2176.63,2071.15,2104.52,1926164,1.5101,0.081678,0,-0.8611,-1,0.025139,0.008477,0.015856,-0.07712,1.2024,0,0.168,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-11,2113.39,2132.27,2032.85,2069.08,1559125,1.2246,0.067199,0,-0.7799,-1,0.020966,0.009125,0.01751,-0.066254,0.9437,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-12,2078.84,2122.21,2072.28,2115.9,822816,0.6479,0.088729,0,0.6037,1,0.017827,0.002982,0.0031,-0.080922,0.5723,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-13,2125.66,2139.51,2096.19,2112.01,768671,0.6058,0.003064,0,-0.2638,-1,0.006422,0.006558,0.00749,-0.093192,0.5764,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-16,2104.67,2117.48,2081.11,2100.57,588393,0.4646,-0.007496,0,-0.3853,-1,0.001948,0.006098,0.009264,-0.116246,0.5193,0,0.195,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-17,2089.98,2112.11,2075.63,2100.33,569674,0.4517,-0.011029,0,-0.1965,1,0.004952,0.005609,0.006832,-0.093179,0.6611,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-18,2105.65,2137.2,2087.91,2103.98,694090,0.5506,0.013126,0,-0.1351,-1,0.000793,0.014995,0.007638,-0.101914,1.0078,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-20,2083.96,2115.51,2062.03,2069.03,706512,0.5617,-0.012891,0,-0.7811,-1,0.007164,0.015249,0.003383,-0.109947,1.0617,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-23,2079.97,2097.37,2010.57,2027.08,757487,0.6017,-0.0453,0,-0.9078,-1,0.025428,0.008584,0.008145,-0.103778,1.1421,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-24,2035.07,2114.52,2032.9,2062.62,2042283,1.6154,-0.061042,0,0.436,1,0.013538,0.025162,0.001052,-0.106813,2.1407,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-25,2072.73,2089.24,2051.93,2060.95,565601,0.4491,-0.041683,0,-0.211,-1,0.005683,0.008011,0.004377,-0.113765,0.5934,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-26,2065.23,2067.99,2039.5,2056.71,444663,0.3543,-0.026903,0,-0.2527,-1,0.004125,0.001342,0.008368,-0.12055,0.4923,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-27,2050.45,2106.44,2047.0,2100.67,870778,0.7072,-0.027217,0,0.6424,1,0.024492,0.002747,0.001642,-0.105759,0.9302,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-30,2114.52,2247.61,2114.52,2237.94,3671431,3.0175,0.036512,0,2.2805,1,0.058368,0.004321,0.0,-0.009254,2.4171,0,0.0494,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-08-31,2246.62,2279.4,2219.12,2251.15,1721286,1.4154,0.038005,0,0.0406,1,0.002016,0.012549,0.012216,-0.016441,1.1832,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-01,2255.44,2299.95,2239.72,2271.71,745482,0.6161,0.05363,0,0.1651,1,0.007214,0.012431,0.00692,0.001655,0.5001,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-02,2271.26,2301.82,2252.58,2288.86,647328,0.5353,0.04744,0,0.1016,1,0.007749,0.005662,0.008161,-0.009198,0.4227,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-03,2288.86,2370.83,2275.11,2315.33,1199390,0.997,0.063283,0,0.2444,1,0.011565,0.023971,0.005939,-0.011971,0.751,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-06,2326.86,2348.3,2316.66,2326.07,567218,0.4728,0.087861,0,-0.0201,-1,0.00034,0.009217,0.004045,-0.073402,0.5811,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-07,2332.09,2359.99,2284.08,2332.24,795363,0.6644,0.081652,0,-0.0914,1,6.4e-05,0.011898,0.020585,-0.050652,1.0056,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-08,2338.3,2372.21,2304.44,2326.91,884043,0.7385,0.081277,0,-0.2819,-1,0.004871,0.014573,0.009657,-0.081374,1.0799,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-09,2326.67,2341.99,2312.67,2327.16,358333,0.3008,0.082668,0,-0.1899,1,0.000211,0.006373,0.006016,-0.107999,0.471,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-13,2326.71,2405.23,2314.64,2393.11,1449411,1.2141,0.094541,0,0.9013,1,0.028538,0.005065,0.005044,-0.097419,1.7875,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-14,2405.04,2433.77,2385.62,2416.32,1002384,0.8404,0.050991,0,0.1801,1,0.00469,0.007222,0.008037,-0.105286,1.1164,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-15,2423.96,2433.87,2408.98,2416.72,441513,0.3707,0.049111,0,-0.1945,-1,0.002987,0.004101,0.003203,-0.114284,0.5338,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-16,2424.06,2435.5,2389.56,2413.81,416138,0.35,0.029226,0,-0.2438,-1,0.004228,0.004739,0.010046,-0.111907,0.5673,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-17,2420.12,2451.66,2368.22,2381.92,721035,0.6078,0.020229,0,-0.7166,-1,0.015784,0.013241,0.005752,-0.108571,0.8945,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-20,2373.79,2385.42,2323.61,2341.75,534811,0.4546,0.007694,0,-0.8598,-1,0.013497,0.004966,0.007746,-0.153272,0.8582,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-21,2339.28,2412.18,2281.12,2399.57,1005310,0.8622,0.021385,0,0.821,1,0.025773,0.005255,0.024238,-0.190689,1.6117,0,0.1252,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-22,2411.59,2423.37,2375.17,2382.51,607772,0.5252,0.011593,0,-0.468,-1,0.012058,0.004944,0.003081,-0.169245,0.9251,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-23,2398.23,2439.84,2395.47,2434.12,766910,0.665,0.019298,0,0.6935,1,0.014965,0.00235,0.001134,-0.172653,1.0547,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-24,2445.75,2491.1,2420.76,2450.63,1232658,1.0785,0.025185,0,0.0903,1,0.001995,0.016514,0.010197,-0.162683,1.486,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-27,2454.62,2468.47,2397.4,2408.24,529895,0.4675,-0.021361,0,-0.898,-1,0.018895,0.005751,0.004501,-0.118022,0.6396,0,0.1981,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-28,2408.19,2408.19,2319.81,2366.29,952133,0.8458,-0.041091,0,-0.8962,-1,0.017399,0.0,0.019643,-0.071221,1.1642,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-29,2339.92,2362.94,2300.64,2340.32,812697,0.7249,-0.042106,0,-0.6306,1,0.000171,0.009665,0.016784,-0.057319,0.9463,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-09-30,2354.47,2383.74,2329.77,2372.36,576314,0.5155,-0.015671,0,0.3734,1,0.007598,0.004797,0.010412,-0.069678,0.7022,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-01,2364.91,2370.83,2322.53,2348.6,683465,0.6132,-0.010104,0,-0.6062,-1,0.006897,0.002521,0.0111,-0.067735,0.9614,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-04,2354.96,2582.77,2349.59,2555.12,1940585,1.738,0.074908,0,3.3822,1,0.084995,0.010821,0.002102,-0.042576,1.9542,0,0.026,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-05,2579.52,2714.82,2577.85,2632.61,3829744,3.394,0.082626,0,1.0305,1,0.020581,0.031228,0.000634,-0.019237,2.4416,0,0.0684,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-06,2658.63,2888.37,2643.65,2845.78,4981156,4.3501,0.179727,0,3.0204,1,0.070393,0.014966,0.005264,-0.004213,2.0735,1,-0.0129,0,1,0.6611,0.0,HIGH_QUALITY_BUY
DEEPAKNTR,2021-10-07,2872.5,2901.43,2791.81,2827.65,2306692,2.0024,0.159261,0,-0.4658,-1,0.015614,0.010231,0.012675,-0.023281,0.8393,0,0.1398,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-08,2846.97,2899.02,2813.99,2840.66,1112801,0.9644,0.152882,0,-0.0308,-1,0.002216,0.018323,0.009389,-0.011143,0.3926,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-11,2845.0,2947.47,2813.75,2826.02,1361327,1.1768,0.162296,0,-0.4204,-1,0.006671,0.036259,0.004342,-0.074876,0.5008,0,0.1002,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-12,2829.22,2849.73,2777.03,2810.34,561651,0.4857,0.165639,0,-0.4371,-1,0.006673,0.007298,0.011853,-0.095555,0.272,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-13,2809.51,2868.7,2794.72,2834.84,779826,0.6769,0.173792,0,0.1255,1,0.009016,0.011944,0.005217,-0.176856,0.6369,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-14,2847.76,2915.43,2836.12,2856.63,914516,0.7935,0.152795,0,0.0834,1,0.003115,0.020584,0.004075,-0.173204,0.9667,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-18,2879.5,2893.25,2809.51,2826.12,896626,0.7786,0.139691,0,-0.6648,-1,0.018538,0.004865,0.005877,-0.191607,0.9932,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-19,2831.69,2977.09,2799.06,2884.33,2290860,1.9792,0.084591,0,0.5992,1,0.01859,0.03216,0.011313,-0.211065,2.1042,0,0.0873,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-20,2830.21,2844.95,2464.48,2518.8,5468580,4.6607,-0.056797,1,-5.0671,-1,0.110031,0.005852,0.021566,-0.153426,2.6417,1,-0.1252,0,0,0.0442,0.1367,LOW_QUALITY_FLAG
DEEPAKNTR,2021-10-21,2511.8,2579.32,2383.69,2397.84,4179873,3.5225,-0.19084,1,-2.0361,-1,0.04537,0.028159,0.005901,-0.160588,1.5199,1,-0.0662,0,0,0.0471,0.1633,LOW_QUALITY_FLAG
DEEPAKNTR,2021-10-22,2415.19,2486.51,2346.38,2402.72,2362539,1.9818,-0.170777,1,-0.1214,-1,0.005163,0.029683,0.023448,-0.145997,0.7772,1,-0.0277,0,0,0.0431,0.02,LOW_QUALITY_FLAG
DEEPAKNTR,2021-10-25,2400.4,2414.45,2227.89,2316.56,1670054,1.3955,-0.205923,1,-1.5634,-1,0.034928,0.006065,0.038277,-0.125595,0.5228,1,-0.033,0,0,0.0178,0.03,LOW_QUALITY_FLAG
DEEPAKNTR,2021-10-26,2316.61,2444.76,2296.9,2431.95,1487281,1.242,-0.156011,1,1.6886,1,0.049788,0.005267,0.008105,-0.166686,0.4903,1,-0.0183,0,0,0.324,0.02,LOW_QUALITY_FLAG
DEEPAKNTR,2021-10-27,2462.51,2462.51,2365.9,2391.73,1012747,0.8449,-0.161293,0,-0.8234,-1,0.028743,0.0,0.0108,-0.0612,0.4727,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-28,2316.61,2316.61,2152.62,2215.12,2556972,2.1204,-0.214993,0,-2.9316,-1,0.04381,0.0,0.028215,-0.022705,1.4065,0,0.0075,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-10-29,2225.72,2276.78,2160.86,2198.66,1676267,1.3852,-0.209982,0,-0.4583,-1,0.012158,0.023223,0.017192,-0.011711,0.9974,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-01,2218.03,2281.91,2218.03,2270.18,982359,0.8104,-0.173821,0,1.024,1,0.023512,0.005167,0.0,0.013369,0.6366,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-02,2284.08,2308.72,2239.72,2254.46,825944,0.6817,-0.202228,0,-0.4391,-1,0.012968,0.010929,0.006538,0.044687,0.5854,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-03,2267.32,2274.71,2225.92,2239.03,676792,0.5599,-0.087263,0,-0.4325,-1,0.012477,0.003301,0.005855,0.085657,0.5037,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-04,2259.19,2266.34,2247.61,2261.7,154974,0.1285,-0.038873,0,0.1971,1,0.001111,0.002052,0.00512,0.226272,0.1795,0,0.089,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-08,2281.12,2291.97,2222.27,2266.19,633222,0.5249,-0.05087,0,-0.1076,-1,0.006545,0.004788,0.019381,0.229275,0.9673,0,0.133,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-09,2270.28,2339.63,2256.33,2329.77,944251,0.7821,0.01497,0,0.862,1,0.026204,0.004232,0.005988,0.206098,1.4593,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-10,2326.47,2348.06,2283.09,2327.75,558010,0.4619,-0.02632,0,-0.2236,1,0.00055,0.008725,0.018636,0.208824,0.9403,0,0.1249,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-11,2336.33,2370.83,2298.87,2311.34,683203,0.5652,-0.012007,0,-0.4564,-1,0.010696,0.014926,0.005395,0.209854,1.1488,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-12,2322.92,2358.41,2297.93,2320.8,388117,0.3219,0.033685,0,-0.0303,-1,0.000913,0.015292,0.009854,0.20746,0.6051,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-15,2333.37,2346.18,2311.68,2319.52,381608,0.3171,0.0298,0,-0.204,-1,0.005936,0.005523,0.00338,0.211555,0.6457,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-16,2326.47,2340.27,2277.18,2318.78,899060,0.747,0.01764,0,-0.1921,-1,0.003305,0.005951,0.01794,0.174801,1.5448,0,0.1367,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-17,2325.48,2335.29,2247.61,2261.85,520714,0.4333,0.003329,0,-1.1021,-1,0.027362,0.004337,0.006296,0.187504,0.9063,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-18,2263.38,2300.84,2220.25,2257.22,1449128,1.2031,0.012264,0,-0.2494,-1,0.002722,0.016596,0.016379,0.080436,1.9913,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-22,2259.44,2265.79,2064.4,2095.84,1842207,1.5295,-0.04484,0,-2.8174,-1,0.072407,0.00303,0.015001,0.029015,1.8087,0,0.0414,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-23,2098.75,2137.69,2022.84,2122.06,1234236,1.0223,-0.030829,0,0.3102,1,0.011107,0.007365,0.035772,0.03168,1.038,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-24,2142.13,2155.93,2109.59,2124.53,559363,0.4627,-0.054021,0,-0.1129,-1,0.008216,0.006496,0.007032,-0.000878,0.4989,0,0.1978,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-25,2134.04,2146.02,2085.05,2128.82,699420,0.5784,-0.059593,0,-0.085,-1,0.002446,0.005628,0.020561,0.06583,0.6046,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-26,2089.88,2151.05,2052.57,2075.68,872720,0.7214,-0.056404,0,-1.0851,-1,0.006795,0.02947,0.011134,0.051716,0.8379,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-29,2033.69,2075.09,1976.51,2056.81,995794,0.8228,-0.058382,0,-0.4935,1,0.011368,0.008888,0.0278,0.052845,1.1416,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-11-30,2056.36,2126.65,2052.47,2089.29,747103,0.6172,-0.03752,0,0.4319,1,0.016014,0.017882,0.001862,0.034301,0.9642,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-01,2108.61,2128.67,2080.32,2120.88,492272,0.4072,-0.038986,0,0.4058,1,0.005819,0.003673,0.013339,0.064048,0.6465,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-02,2114.52,2197.82,2097.08,2188.06,1072182,0.885,-0.002019,0,1.0139,1,0.034779,0.004461,0.007971,0.05728,1.2825,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-03,2209.85,2306.65,2189.44,2276.49,2303170,1.8892,0.044743,0,1.3275,1,0.030156,0.013248,0.008966,0.080014,2.0525,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-06,2276.64,2295.91,2210.34,2220.25,879624,0.7201,0.088471,0,-1.0777,-1,0.024769,0.008679,0.004463,0.09779,0.8005,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-07,2239.77,2275.6,2220.25,2253.42,453112,0.3737,0.080248,0,0.4011,1,0.006094,0.009843,0.008662,0.084193,0.4357,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-08,2262.39,2328.44,2262.39,2301.38,896269,0.7403,0.078261,0,0.6348,1,0.017234,0.011758,0.0,0.097292,0.7996,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-09,2313.06,2316.41,2272.25,2286.3,367728,0.3042,0.073952,0,-0.4107,-1,0.011569,0.001465,0.006145,0.062705,0.3752,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-10,2298.13,2326.42,2284.08,2319.47,460834,0.3813,0.084668,0,0.3782,1,0.009286,0.002996,0.006057,0.015363,0.7536,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-13,2316.61,2337.61,2278.16,2286.05,399193,0.3303,0.089135,0,-0.7037,-1,0.013192,0.009186,0.003451,0.04461,0.7745,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-14,2285.07,2324.99,2259.43,2291.92,426600,0.3529,0.074259,0,-0.067,1,0.002998,0.014429,0.011187,0.028984,0.8363,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-15,2301.82,2352.84,2295.22,2312.22,851812,0.705,0.084787,0,0.1643,1,0.004518,0.017568,0.002854,0.007539,1.6994,0,0.16,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-16,2326.07,2352.84,2301.82,2327.11,593701,0.4918,0.071658,0,0.0776,1,0.000447,0.011057,0.010421,-0.011003,1.0865,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-17,2335.24,2336.28,2221.28,2241.89,558695,0.4637,-0.001897,0,-1.5286,-1,0.039974,0.000464,0.009193,-0.026656,0.9871,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-20,2218.03,2218.03,2089.88,2155.38,993157,0.8228,-0.010478,0,-1.5898,-1,0.028246,0.0,0.030389,-0.085568,1.4503,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-21,2188.46,2266.34,2158.88,2244.89,754026,0.6253,0.022319,0,1.3897,1,0.025785,0.009555,0.013177,-0.078402,1.005,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-22,2277.18,2306.46,2257.51,2294.38,615903,0.5107,0.029136,0,0.6616,1,0.007553,0.005265,0.008573,-0.087663,0.876,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-23,2316.61,2316.61,2270.28,2284.18,352403,0.2949,0.02703,0,-0.3174,-1,0.013999,0.0,0.006085,-0.091427,0.5382,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-24,2305.77,2306.56,2248.59,2277.52,313317,0.2631,0.013322,0,-0.2564,-1,0.012252,0.000347,0.012702,-0.081348,0.5172,0,0.187,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2021-12-27,2257.81,2323.81,2240.56,2315.43,536535,0.4506,0.031354,0,0.4684,1,0.02552,0.003619,0.00745,-0.051482,1.043,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
