Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FDC,2018-11-14,197.25,199.83,191.95,193.21,19717,81582.06349206349,0.2417,-0.020482,-0.000586,-0.019896,-0.052244,0.011544,0.022645,0.5098,0,-0.9143,0,-0.3607,0,-0.9067,0,-0.1887,0,0,0.233,0,1093,0.0,0.0,0.0,0.0,0
FDC,2018-11-15,192.68,192.68,184.94,187.23,35343,81580.77380952382,0.4332,-0.030951,0.00382,-0.034771,-0.066574,0.015716,0.022723,0.6916,0,-1.368,0,-0.2796,0,-1.1525,0,-0.1887,0,0,0.2096,0,711,0.0,0.0,0.0,0.0,0
FDC,2018-11-16,185.53,190.78,183.58,185.09,30560,81573.91269841269,0.3746,-0.01143,0.00617,-0.0176,-0.084,0.014694,0.022734,0.6463,0,-0.5067,0,-0.3044,0,-1.4514,0,-0.1887,0,0,0.2342,0,1120,0.0,0.025,1.0,20.62,0
FDC,2018-11-19,186.89,187.33,183.09,186.06,24921,81435.01190476191,0.306,0.005241,0.007601,-0.00236,-0.074488,0.015325,0.022731,0.6742,0,0.2271,0,-0.3335,0,-1.2882,0,-0.1887,0,0,0.2359,0,1156,0.0,0.0,0.9,18.0,0
FDC,2018-11-20,185.38,185.38,183.29,184.16,18649,81121.10317460318,0.2299,-0.010212,-0.00996,-0.000252,-0.072302,0.013413,0.022684,0.5913,0,-0.4563,0,-0.3657,0,-1.2507,0,-0.1887,0,0,0.2325,0,1082,0.0,0.0,0.8,16.0,0
FDC,2018-11-21,184.31,185.87,179.3,180.42,25922,80915.87301587302,0.3204,-0.020308,-0.005269,-0.015039,-0.078542,0.01339,0.022699,0.5899,0,-0.8945,0,-0.3274,0,-1.3578,0,-0.1887,0,0,0.2272,0,955,0.0,0.0,0.7,14.0,0
FDC,2018-11-22,180.9,183.34,179.06,180.71,21992,80345.32936507936,0.2737,0.001607,-0.006915,0.008522,-0.073573,0.01038,0.022682,0.4576,0,0.0732,0,-0.3471,0,-1.2725,0,-0.1887,0,0,0.2359,0,1156,0.0,0.0,0.6,12.0,0
FDC,2018-11-26,180.71,194.77,180.03,183.05,1116127,84637.00793650794,13.1872,0.012949,0.009675,0.003274,-0.072513,0.013148,0.022685,0.5796,0,0.5729,0,5.1208,1,-1.2544,0,-0.1887,0,1,-0.0642,1,42,1.0,0.0,1.0,75.0,1
FDC,2018-11-27,183.92,187.91,183.92,186.45,44916,83643.75793650794,0.537,0.018574,0.005363,0.013211,-0.071786,0.016051,0.022705,0.7069,0,0.8188,0,-0.2357,0,-1.2419,0,-0.1887,0,0,0.2075,0,692,0.0,0.0,0.9,18.0,0
FDC,2018-11-28,187.08,187.86,184.99,186.6,31095,83472.34126984127,0.3725,0.000805,0.004048,-0.003243,-0.068154,0.014926,0.022684,0.658,0,0.0388,0,-0.3053,0,-1.1796,0,-0.1887,0,0,0.2456,0,1440,0.0,0.0,0.8,16.0,0
FDC,2018-11-29,188.4,188.4,184.16,185.92,20108,83237.28571428571,0.2416,-0.003644,0.012103,-0.015747,-0.064005,0.009296,0.022685,0.4098,0,-0.1563,0,-0.3607,0,-1.1084,0,-0.1887,0,0,0.2475,0,1509,0.0,0.0,0.7,14.0,0
FDC,2018-11-30,185.58,186.79,182.07,184.51,22166,80701.29761904762,0.2747,-0.007584,0.001662,-0.009246,-0.03848,0.011125,0.022605,0.4921,0,-0.3244,0,-0.3467,0,-0.6706,0,-0.1887,0,0,0.2619,0,2075,0.0,0.0,0.6,12.0,0
FDC,2018-12-03,185.43,186.16,183.0,184.7,11631,80549.64682539682,0.1444,0.00103,0.000644,0.000386,-0.020494,0.010008,0.022563,0.4436,0,0.0527,0,-0.4019,0,-0.362,0,-0.1887,0,0,0.2586,0,1926,0.0,0.0,0.5,10.0,0
FDC,2018-12-04,184.6,185.09,182.46,183.43,18854,80351.70634920635,0.2346,-0.006876,-0.001309,-0.005567,-0.023701,0.004088,0.022553,0.1813,0,-0.2989,0,-0.3637,0,-0.417,0,-0.1887,0,0,0.2641,0,2162,0.0,0.0,0.4,8.0,0
FDC,2018-12-05,182.95,183.53,180.22,181.0,13427,80261.3492063492,0.1673,-0.013248,-0.007967,-0.005281,-0.02873,0.005262,0.022562,0.2332,0,-0.5775,0,-0.3922,0,-0.5033,0,-0.1887,0,0,0.2491,0,1571,0.0,0.0,0.3,6.0,0
FDC,2018-12-06,179.06,183.92,178.28,181.83,8019,80134.40873015873,0.1001,0.004586,-0.016855,0.021441,0.00775,0.007155,0.022545,0.3174,0,0.2149,0,-0.4207,0,0.1225,0,-0.1887,0,0,0.249,0,1570,0.0,0.0,0.2,4.0,0
FDC,2018-12-07,181.44,182.46,174.14,175.31,22432,80052.27380952382,0.2802,-0.035858,0.00873,-0.044588,-0.04536,0.015995,0.022648,0.7062,0,-1.5673,0,-0.3444,0,-0.7886,0,-0.1887,0,0,0.1975,0,607,0.0,0.0,0.1,2.0,0
FDC,2018-12-10,175.16,175.16,168.35,170.49,11817,79944.72619047618,0.1478,-0.027494,-0.019194,-0.0083,-0.056934,0.016131,0.022694,0.7108,0,-1.1883,0,-0.4005,0,-0.9871,0,-0.1887,0,0,0.203,0,651,0.0,0.0,0.0,0.0,0
FDC,2018-12-11,168.35,175.46,166.45,174.09,25725,79916.16269841269,0.3219,0.021116,0.005787,0.015329,-0.054816,0.02327,0.022727,1.0239,0,0.9468,0,-0.3267,0,-0.9508,0,-0.1887,0,0,0.2197,0,841,0.0,0.0,0.0,0.0,0
FDC,2018-12-12,173.22,179.54,170.39,173.75,44452,79942.45634920635,0.556,-0.001953,0.017864,-0.019817,-0.07139,0.023446,0.022723,1.0318,0,-0.0668,0,-0.2276,0,-1.2351,0,-0.1887,0,0,0.2421,0,1329,0.0,0.0,0.0,0.0,0
FDC,2018-12-13,174.77,178.08,173.85,175.07,10107,79842.38095238095,0.1266,0.007597,0.005024,0.002573,-0.05307,0.023882,0.022729,1.0507,0,0.3515,0,-0.4094,0,-0.9208,0,-0.1887,0,0,0.2363,0,1164,0.0,0.0,0.0,0.0,0
FDC,2018-12-14,175.21,177.06,173.51,174.87,10132,79718.65476190476,0.1271,-0.001142,0.001288,-0.00243,-0.046254,0.017776,0.022722,0.7823,0,-0.0313,0,-0.4092,0,-0.8039,0,-0.1887,0,0,0.2493,0,1578,0.0,0.0,0.0,0.0,0
FDC,2018-12-17,176.09,178.57,176.09,178.03,8701,79563.99206349206,0.1094,0.018071,0.007672,0.010399,-0.036241,0.010648,0.022746,0.4681,0,0.8115,0,-0.4167,0,-0.6322,0,-0.1887,0,0,0.221,0,861,0.0,0.0,0.0,0.0,0
FDC,2018-12-18,178.18,179.88,176.62,178.91,8976,79374.15873015873,0.1131,0.004943,0.001869,0.003074,-0.0276,0.008099,0.022748,0.356,0,0.2339,0,-0.4152,0,-0.4839,0,-0.1887,0,0,0.2494,0,1585,0.0,0.0,0.0,0.0,0
FDC,2018-12-19,179.88,179.88,174.19,175.65,32579,79011.78571428571,0.4123,-0.018221,0.005372,-0.023593,-0.045912,0.013386,0.022717,0.5893,0,-0.7869,0,-0.2885,0,-0.798,0,-0.1887,0,0,0.2549,0,1785,0.0,0.0,0.0,0.0,0
FDC,2018-12-20,175.65,176.82,172.34,174.53,21855,79009.57142857143,0.2766,-0.006376,-0.001422,-0.004954,-0.072307,0.013449,0.022715,0.5921,0,-0.2632,0,-0.3459,0,-1.2508,0,-0.1887,0,0,0.2393,0,1237,0.0,0.0,0.0,0.0,0
FDC,2018-12-21,174.19,175.94,171.32,171.81,17189,78827.71428571429,0.2181,-0.015585,-0.018052,0.002467,-0.025252,0.015063,0.022735,0.6625,0,-0.665,0,-0.3707,0,-0.4437,0,-0.1887,0,0,0.2518,0,1666,0.0,0.0,0.0,0.0,0
FDC,2018-12-24,171.71,174.19,169.32,169.96,14037,78505.13888888889,0.1788,-0.010768,-0.008415,-0.002353,-0.019305,0.009119,0.022743,0.401,0,-0.4507,0,-0.3873,0,-0.3416,0,-0.1887,0,0,0.2592,0,1956,0.0,0.0,0.0,0.0,0
FDC,2018-12-26,170.25,171.22,166.31,168.3,16767,78320.98015873016,0.2141,-0.009767,0.006222,-0.015989,-0.050623,0.004732,0.02274,0.2081,0,-0.407,0,-0.3724,0,-0.8789,0,-0.1887,0,0,0.2476,0,1510,0.0,0.0,0.0,0.0,0
FDC,2018-12-27,169.96,171.17,167.43,168.64,10881,78127.17857142857,0.1393,0.00202,0.004655,-0.002635,-0.033441,0.006544,0.02273,0.2879,0,0.1129,0,-0.4041,0,-0.5841,0,-0.1887,0,0,0.2565,0,1847,0.0,0.0,0.0,0.0,0
FDC,2018-12-28,168.35,172.24,167.96,168.3,141514,78478.50396825396,1.8032,-0.002016,0.007431,-0.009447,-0.045461,0.007098,0.022727,0.3123,0,-0.0635,0,0.3005,0,-0.7903,0,-0.1887,0,0,0.2173,0,817,0.0,0.0,0.0,0.0,0
FDC,2018-12-31,170.1,172.34,167.04,167.48,49746,78522.92063492064,0.6335,-0.004872,0.000244,-0.005116,-0.048147,0.005342,0.022728,0.235,0,-0.188,0,-0.1948,0,-0.8364,0,-0.1887,0,0,0.2622,0,2087,0.0,0.0,0.0,0.0,0
FDC,2019-01-01,167.62,172.83,167.62,168.4,72715,78636.51190476191,0.9247,0.005493,0.0,0.005493,-0.053053,0.005932,0.022723,0.2611,0,0.2688,0,-0.0715,0,-0.9205,0,-0.1887,0,0,0.242,0,1323,0.0,0.0,0.0,0.0,0
FDC,2019-01-02,168.4,169.81,166.94,168.16,23362,75998.75396825396,0.3074,-0.001425,-0.006449,0.005024,-0.051103,0.003999,0.022029,0.1815,0,-0.0207,0,-0.3329,0,-0.8871,0,-0.1887,0,0,0.2595,0,1968,0.0,0.0,0.0,0.0,0
FDC,2019-01-03,168.35,169.32,167.57,168.21,18501,69715.45238095238,0.2654,0.000297,-0.011142,0.011439,-0.016071,0.003835,0.021223,0.1807,0,0.0768,0,-0.3507,0,-0.2862,0,-0.1887,0,0,0.2661,0,2244,0.0,0.0,0.0,0.0,0
FDC,2019-01-04,168.35,170.25,166.4,169.03,51355,68539.28968253969,0.7493,0.004875,0.005163,-0.000288,-0.011405,0.004358,0.021223,0.2053,0,0.2902,0,-0.1458,0,-0.2061,0,-0.1887,0,0,0.2616,0,2054,0.0,0.0,0.0,0.0,0
FDC,2019-01-07,169.96,171.03,167.43,167.91,22725,68301.42063492064,0.3327,-0.006626,0.004144,-0.01077,-0.024642,0.004965,0.021215,0.234,0,-0.2528,0,-0.3222,0,-0.4332,0,-0.1887,0,0,0.2696,0,2378,0.0,0.0,0.0,0.0,0
FDC,2019-01-08,168.5,169.28,167.38,168.64,17608,68092.1746031746,0.2586,0.004348,0.002818,0.00153,-0.020759,0.004697,0.021213,0.2214,0,0.2648,0,-0.3535,0,-0.3666,0,-0.1887,0,0,0.2635,0,2141,0.0,0.0,0.0,0.0,0
FDC,2019-01-09,168.64,169.86,167.43,168.35,19266,67884.21825396825,0.2838,-0.00172,0.004906,-0.006626,-0.011396,0.004726,0.021193,0.223,0,-0.0239,0,-0.3429,0,-0.206,0,-0.1887,0,0,0.2708,0,2420,0.0,0.0,0.0,0.0,0
FDC,2019-01-10,167.77,171.76,167.43,169.42,33265,67707.30952380953,0.4913,0.006356,-0.003091,0.009447,0.000686,0.005465,0.021164,0.2582,0,0.3527,0,-0.255,0,0.0013,0,-0.1887,0,0,0.2691,0,2361,0.0,0.0,0.0,0.0,0
FDC,2019-01-11,170.05,170.1,167.38,168.06,19061,67569.61111111111,0.2821,-0.008027,-0.002463,-0.005564,0.004569,0.006406,0.021162,0.3027,0,-0.324,0,-0.3436,0,0.0679,0,-0.1887,0,0,0.266,0,2239,0.0,0.0,0.0,0.0,0
FDC,2019-01-14,167.77,168.3,166.4,167.04,24984,67458.71428571429,0.3704,-0.006069,-0.005313,-0.000756,0.008929,0.006291,0.021162,0.2973,0,-0.2314,0,-0.3062,0,0.1427,0,-0.1887,0,0,0.2708,0,2420,0.0,0.0,0.0,0.0,0
FDC,2019-01-15,167.13,168.55,166.65,167.23,15620,66963.9246031746,0.2333,0.001137,0.013895,-0.012758,-0.009322,0.005746,0.021163,0.2715,0,0.1083,0,-0.3643,0,-0.1704,0,-0.1887,0,0,0.2666,0,2268,0.0,0.0,0.0,0.0,0
FDC,2019-01-16,167.62,169.23,166.94,167.33,63350,67001.07936507936,0.9455,0.000598,0.000321,0.000277,-0.014069,0.005833,0.021163,0.2756,0,0.0825,0,-0.0627,0,-0.2518,0,-0.1887,0,0,0.2547,0,1779,0.0,0.0,0.0,0.0,0
FDC,2019-01-17,167.96,168.25,165.82,167.33,30001,66963.52380952382,0.448,0.0,0.001368,-0.001368,-0.026876,0.004253,0.021163,0.201,0,0.0539,0,-0.2733,0,-0.4715,0,-0.1887,0,0,0.271,0,2431,0.0,0.0,0.0,0.0,0
FDC,2019-01-18,167.67,168.25,166.65,167.13,37579,66985.72619047618,0.561,-0.001195,0.00016,-0.001355,-0.027943,0.002907,0.021132,0.1376,0,-0.006,0,-0.2255,0,-0.4898,0,-0.1887,0,0,0.2702,0,2400,0.0,0.0,0.0,0.0,0
FDC,2019-01-21,166.79,168.3,165.48,165.82,26801,66903.42857142857,0.4006,-0.007838,0.005033,-0.012871,-0.030044,0.003669,0.021136,0.1736,0,-0.3187,0,-0.2934,0,-0.5259,0,-0.1887,0,0,0.266,0,2239,0.0,0.0,0.0,0.0,0
FDC,2019-01-22,165.53,167.38,165.43,166.36,13627,65850.52777777778,0.2069,0.003257,-0.003567,0.006824,-0.02475,0.004137,0.021089,0.1962,0,0.2101,0,-0.3754,0,-0.435,0,-0.1887,0,0,0.2604,0,2006,0.0,0.0,0.0,0.0,0
FDC,2019-01-23,166.31,166.4,156.67,161.39,68275,65786.03571428571,1.0378,-0.029875,-0.008354,-0.021521,-0.039645,0.01334,0.021144,0.6309,0,-1.3549,0,-0.0236,0,-0.6905,0,-0.1887,0,0,0.2046,0,663,0.0,0.0,0.0,0.0,0
FDC,2019-01-24,159.59,164.26,159.59,160.18,39341,65731.73412698413,0.5985,-0.007497,0.00169,-0.009187,-0.058279,0.012746,0.021146,0.6028,0,-0.2946,0,-0.2096,0,-1.0102,0,-0.1887,0,0,0.2548,0,1782,0.0,0.0,0.0,0.0,0
FDC,2019-01-25,160.61,161.49,155.21,155.99,28581,65634.77380952382,0.4355,-0.026158,-0.006383,-0.019775,-0.07249,0.013939,0.021189,0.6578,0,-1.1724,0,-0.2786,0,-1.254,0,-0.1887,0,0,0.2149,0,787,0.0,0.0,0.0,0.0,0
FDC,2019-01-28,156.24,157.11,149.62,151.22,31172,65518.53174603175,0.4758,-0.030579,-0.011038,-0.019541,-0.091275,0.01523,0.021261,0.7163,0,-1.3692,0,-0.2616,0,-1.5762,0,-0.1887,0,0,0.1848,0,530,0.0,0.0705,1.0,21.76,0
FDC,2019-01-29,151.27,165.43,151.27,161.88,57596,65596.18650793651,0.878,0.070493,-0.000877,0.07137,-0.007147,0.043086,0.021738,1.9821,0,3.2978,1,-0.0913,0,-0.1331,0,-0.1887,0,0,0.0826,0,192,0.0,0.0,0.9,18.0,0
FDC,2019-01-30,159.11,165.09,159.11,161.54,40382,65461.40079365079,0.6169,-0.0021,-3.8e-05,-0.002062,-0.009486,0.040761,0.021736,1.8753,0,-0.0405,0,-0.2018,0,-0.1732,0,-0.1887,0,0,0.2682,0,2329,0.0,0.0,0.8,16.0,0
FDC,2019-01-31,161.2,163.44,158.62,160.27,26252,65453.26190476191,0.4011,-0.007862,0.016819,-0.024681,-0.032799,0.04078,0.02174,1.8758,0,-0.3044,0,-0.2932,0,-0.5731,0,-0.1887,0,0,0.2684,0,2338,0.0,0.0,0.7,14.0,0
FDC,2019-02-01,159.64,162.51,157.74,161.88,7016,65270.75793650794,0.1075,0.010046,0.005789,0.004257,-0.027187,0.037919,0.021751,1.7433,0,0.5168,0,-0.4175,0,-0.4768,0,-0.1887,0,0,0.2374,0,1190,0.0,0.0,0.6,12.0,0
FDC,2019-02-04,161.05,168.35,156.72,161.1,24882,65200.86507936508,0.3816,-0.004818,0.001707,-0.006525,-0.020841,0.032767,0.021749,1.5066,0,-0.1648,0,-0.3015,0,-0.368,0,-0.1887,0,0,0.2708,0,2420,0.0,0.0,0.5,10.0,0
FDC,2019-02-05,162.51,168.16,160.57,164.51,29922,64965.46031746032,0.4606,0.021167,0.002025,0.019142,-0.008523,0.012087,0.021782,0.5549,0,1.0265,0,-0.268,0,-0.1567,0,-0.1887,0,0,0.2423,0,1340,0.0,0.0,0.4,8.0,0
FDC,2019-02-06,165.43,169.18,161.54,163.83,18736,64924.47619047619,0.2886,-0.004133,0.011715,-0.015848,-0.00285,0.012345,0.02175,0.5676,0,-0.1381,0,-0.3408,0,-0.0594,0,-0.1887,0,0,0.2713,0,2441,0.0,0.0,0.3,6.0,0
FDC,2019-02-07,164.46,166.6,162.07,163.1,16708,64760.119047619046,0.258,-0.004456,0.000628,-0.005084,0.001253,0.01168,0.021684,0.5386,0,-0.1578,0,-0.3538,0,0.011,0,-0.1887,0,0,0.266,0,2239,0.0,0.0,0.2,4.0,0
FDC,2019-02-08,162.37,165.43,161.05,162.42,22819,64707.99603174603,0.3526,-0.004169,-0.011365,0.007196,0.028224,0.011435,0.021679,0.5275,0,-0.1426,0,-0.3137,0,0.4737,0,-0.1887,0,0,0.2629,0,2115,0.0,0.0,0.1,2.0,0
FDC,2019-02-11,163.39,164.36,156.87,158.13,18739,64590.17063492064,0.2901,-0.026413,-0.005007,-0.021406,0.026359,0.016846,0.021711,0.7759,0,-1.1655,0,-0.3402,0,0.4417,0,-0.1887,0,0,0.2265,0,941,0.0,0.0,0.0,0.0,0
FDC,2019-02-12,157.16,160.03,156.72,158.57,122569,64897.49206349206,1.8887,0.002783,-0.005271,0.008054,-0.036957,0.011123,0.02167,0.5133,0,0.1829,0,0.3367,0,-0.6444,0,-0.1887,0,0,0.2121,0,743,0.0,0.0,0.0,0.0,0
FDC,2019-02-14,156.19,156.19,149.38,151.66,26683,64585.78968253968,0.4131,-0.043577,-0.00788,-0.035697,-0.070592,0.01931,0.021706,0.8896,0,-1.9387,0,-0.2881,0,-1.2214,0,-0.1887,0,0,0.1484,0,348,0.0,0.0,0.0,0.0,0
FDC,2019-02-15,149.86,151.76,145.19,147.77,32112,64136.63888888889,0.5007,-0.025649,-0.002015,-0.023634,-0.069545,0.018687,0.02145,0.8712,0,-1.1109,0,-0.251,0,-1.2034,0,-0.1887,0,0,0.2213,0,869,0.0,0.0,0.0,0.0,0
FDC,2019-02-18,147.77,151.81,145.0,148.11,97117,58457.68650793651,1.6613,0.002301,-0.007781,0.010082,-0.06372,0.020171,0.02035,0.9912,0,0.2226,0,0.2404,0,-1.1035,0,-0.1887,0,0,0.2128,0,755,0.0,0.0,0.0,0.0,0
FDC,2019-02-19,147.92,151.47,145.97,146.8,79682,56813.49603174603,1.4025,-0.008845,-0.00344,-0.005405,-0.0626,0.019891,0.020306,0.9796,0,-0.3202,0,0.1308,0,-1.0843,0,-0.1887,0,0,0.2207,0,857,0.0,0.0,0.0,0.0,0
FDC,2019-02-20,147.28,149.76,144.41,149.13,27971,56129.80158730159,0.4983,0.015872,0.012363,0.003509,-0.078233,0.023317,0.020276,1.15,0,0.8998,0,-0.252,0,-1.3525,0,-0.1887,0,0,0.1988,0,622,0.0,0.0,0.0,0.0,0
FDC,2019-02-21,148.4,148.79,144.31,145.73,85184,55760.74206349206,1.5277,-0.022799,0.005067,-0.027866,-0.090251,0.017371,0.020286,0.8563,0,-1.0064,0,0.1838,0,-1.5586,0,-0.1887,0,0,0.1626,0,411,0.0,0.0641,1.0,21.6,0
FDC,2019-02-22,146.07,153.75,145.14,152.34,31789,55400.05158730159,0.5738,0.045358,0.000167,0.045191,-0.039976,0.026025,0.020508,1.269,0,2.3186,0,-0.2201,0,-0.6962,0,-0.1887,0,0,0.1348,0,299,0.0,0.0,0.9,18.0,0
FDC,2019-02-25,152.34,155.9,149.86,150.45,39769,55270.5753968254,0.7195,-0.012406,0.008196,-0.020602,-0.067774,0.027396,0.020517,1.3353,0,-0.4964,0,-0.1584,0,-1.1731,0,-0.1887,0,0,0.2378,0,1198,0.0,0.0,0.8,16.0,0
FDC,2019-02-26,148.3,148.89,145.09,147.72,38794,54817.37698412698,0.7077,-0.018146,-0.004118,-0.014028,-0.060396,0.028722,0.020535,1.3987,0,-0.7708,0,-0.1634,0,-1.0465,0,-0.1887,0,0,0.2409,0,1288,0.0,0.0,0.7,14.0,0
FDC,2019-02-27,148.01,159.4,148.01,156.43,145581,55149.95238095238,2.6397,0.058963,-0.002644,0.061607,-0.006843,0.038786,0.020894,1.8563,0,2.9209,1,0.6547,0,-0.1279,0,-0.1887,0,0,0.0669,0,169,0.0279,0.0,0.6,12.7,0
FDC,2019-02-28,155.7,165.43,154.78,161.78,38977,55007.87301587302,0.7086,0.034201,-0.001309,0.03551,0.064364,0.03484,0.021018,1.6576,0,1.7188,0,-0.163,0,1.0936,0,-0.1887,0,0,0.1804,0,506,0.0,0.0,0.5,10.0,0
FDC,2019-03-01,160.57,164.46,158.86,160.47,29197,54588.21428571428,0.5349,-0.008097,0.006579,-0.014676,0.073322,0.033914,0.021022,1.6133,0,-0.2925,0,-0.2365,0,1.2473,0,-0.1887,0,0,0.2281,0,973,0.0,0.0,0.4,8.0,0
FDC,2019-03-05,161.44,169.76,159.98,168.89,48004,54070.63888888889,0.8878,0.052471,0.01141,0.041061,0.104301,0.035155,0.021281,1.6519,0,2.5498,1,-0.0871,0,1.7787,0,-0.1887,0,0,0.0817,0,189,0.0,0.1519,1.0,23.8,0
FDC,2019-03-06,171.27,171.37,165.48,170.39,27639,53735.63888888889,0.5144,0.008882,0.005966,0.002916,0.112622,0.028532,0.021289,1.3402,0,0.4985,0,-0.2452,0,1.9214,0,-0.1887,0,0,0.1883,0,554,0.0,0.2039,1.0,25.1,0
FDC,2019-03-07,172.1,172.1,168.35,170.69,14003,53408.38888888889,0.2622,0.001761,0.00047,0.001291,0.110404,0.024892,0.021286,1.1694,0,0.1646,0,-0.352,0,1.8833,0,-0.1887,0,0,0.1883,0,554,0.0,0.19,1.0,24.75,0
FDC,2019-03-08,170.83,172.0,164.99,169.37,30743,53383.50793650794,0.5759,-0.007733,-0.002062,-0.005671,0.132599,0.025067,0.021269,1.1786,0,-0.2832,0,-0.2192,0,2.2641,0,-0.1887,0,0,0.1633,0,422,0.0,0.3287,1.0,28.22,0
FDC,2019-03-11,169.37,173.22,168.89,172.29,15929,53245.06746031746,0.2992,0.01724,0.01202,0.00522,0.092628,0.023116,0.021271,1.0867,0,0.8907,0,-0.3364,0,1.5784,0,-0.1887,0,0,0.1875,0,550,0.0,0.0789,1.0,21.97,0
FDC,2019-03-12,173.7,180.86,173.51,177.26,44556,53101.75396825397,0.8391,0.028847,0.011922,0.016925,0.130155,0.014063,0.021358,0.6584,0,1.4246,0,-0.1077,0,2.2222,0,-0.1887,0,0,0.1253,0,273,0.0,0.3135,1.0,27.84,0
FDC,2019-03-13,178.08,178.08,173.46,174.58,18080,52818.61111111111,0.3423,-0.015119,0.003584,-0.018703,0.12548,0.017999,0.02137,0.8423,0,-0.6297,0,-0.3181,0,2.142,0,-0.1887,0,0,0.1632,0,417,0.0,0.2843,1.0,27.11,0
FDC,2019-03-14,173.22,177.74,173.22,175.46,20535,48246.65079365079,0.4256,0.005041,0.000137,0.004904,0.068777,0.017911,0.021067,0.8502,0,0.3276,0,-0.2828,0,1.1693,0,-0.1887,0,0,0.2371,0,1179,0.0,0.0,0.9,18.0,0
FDC,2019-03-15,175.31,177.79,172.29,173.27,54369,46661.3373015873,1.1652,-0.012481,0.00737,-0.019851,0.013416,0.018897,0.020723,0.9119,0,-0.5221,0,0.0303,0,0.2196,0,-0.1887,0,0,0.2413,0,1301,0.0,0.0,0.8,16.0,0
FDC,2019-03-18,170.3,175.46,170.3,173.95,64568,46488.269841269845,1.3889,0.003925,0.003094,0.000831,0.028923,0.017582,0.020717,0.8487,0,0.2667,0,0.1251,0,0.4856,0,-0.1887,0,0,0.2403,0,1261,0.0,0.0,0.7,14.0,0
FDC,2019-03-19,176.04,176.91,173.51,174.43,34407,45645.119047619046,0.7538,0.002759,0.006124,-0.003365,-0.015503,0.009777,0.020709,0.4721,0,0.2116,0,-0.1439,0,-0.2764,0,-0.1887,0,0,0.2618,0,2072,0.0,0.0,0.6,12.0,0
FDC,2019-03-20,173.8,174.92,172.58,173.41,13236,45283.23809523809,0.2923,-0.005848,-0.000984,-0.004864,-0.023283,0.007578,0.020703,0.366,0,-0.205,0,-0.3393,0,-0.4099,0,-0.1887,0,0,0.2691,0,2361,0.0,0.0,0.5,10.0,0
FDC,2019-03-22,173.22,175.84,169.91,170.74,27969,45220.63095238096,0.6185,-0.015397,-0.005568,-0.009829,-0.034403,0.008715,0.020719,0.4206,0,-0.6622,0,-0.2011,0,-0.6006,0,-0.1887,0,0,0.2589,0,1943,0.0,0.0,0.4,8.0,0
FDC,2019-03-25,170.3,173.22,167.48,168.59,15954,45101.76587301587,0.3537,-0.012592,-0.00896,-0.003632,-0.032364,0.008738,0.020655,0.423,0,-0.5317,0,-0.3133,0,-0.5657,0,-0.1887,0,0,0.2616,0,2054,0.0,0.0,0.3,6.0,0
FDC,2019-03-26,170.01,170.05,162.51,163.14,32292,44842.99603174603,0.7201,-0.032327,0.011361,-0.043688,-0.081272,0.013023,0.020678,0.6298,0,-1.4746,0,-0.1581,0,-1.4046,0,-0.1887,0,0,0.1891,0,559,0.0,0.0079,1.0,20.2,0
FDC,2019-03-27,163.97,166.11,160.81,163.44,25773,44581.73809523809,0.5781,0.001839,-0.003327,0.005166,-0.093031,0.012754,0.020442,0.6239,0,0.1694,0,-0.2183,0,-1.6063,0,-0.1887,0,0,0.2129,0,756,0.0,0.0814,1.0,22.04,0
FDC,2019-03-28,165.04,169.76,157.26,161.1,198509,45245.48809523809,4.3874,-0.014317,0.010917,-0.025234,-0.099562,0.012137,0.020454,0.5934,0,-0.6169,0,1.3947,0,-1.7183,0,-0.1887,0,0,0.0551,0,162,0.3775,0.1223,1.0,32.5,0
FDC,2019-04-01,163.29,165.43,159.93,160.76,43361,45285.63492063492,0.9575,-0.00211,0.00857,-0.01068,-0.115146,0.013306,0.020452,0.6506,0,-0.021,0,-0.0576,0,-1.9857,0,-0.1887,0,0,0.159,0,391,0.0,0.2197,1.0,25.49,0
FDC,2019-04-02,162.42,165.43,161.54,164.65,26561,45074.13888888889,0.5893,0.024198,0.003775,0.020423,-0.074872,0.020858,0.020478,1.0186,0,1.2549,0,-0.2135,0,-1.2948,0,-0.1887,0,0,0.1818,0,510,0.0,0.0,0.9,18.0,0
FDC,2019-04-03,164.46,165.43,163.53,164.8,20517,44918.6626984127,0.4568,0.000911,-0.005912,0.006823,-0.06888,0.013938,0.020196,0.6901,0,0.1084,0,-0.2696,0,-1.192,0,-0.1887,0,0,0.2466,0,1480,0.0,0.0,0.8,16.0,0
FDC,2019-04-04,164.26,165.43,162.12,163.34,21103,44737.37698412698,0.4717,-0.008859,-0.003946,-0.004913,-0.070428,0.014784,0.0202,0.7319,0,-0.3747,0,-0.2633,0,-1.2186,0,-0.1887,0,0,0.241,0,1294,0.0,0.0,0.7,14.0,0
