Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
LAURUSLABS,2019-02-25,64.35,65.75,64.35,65.21,53235,0.1608,-0.022621,0,0.1498,1,0.013364,0.008281,0.0,0.11213,1.1167,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-02-26,66.0,66.0,64.28,64.85,32060,0.097,-0.007732,0,-0.2456,-1,0.017424,0.0,0.00879,0.09279,0.6769,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-02-27,65.02,65.82,63.61,64.66,61835,0.1872,0.00269,0,-0.0826,-1,0.005537,0.012372,0.016239,0.077224,1.362,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-02-28,64.33,64.94,64.31,64.63,38910,0.118,-0.012696,0,0.071,1,0.004663,0.004797,0.000309,0.068577,0.9051,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-01,64.55,66.39,64.41,66.23,131860,0.402,0.030153,0,1.635,1,0.026026,0.002416,0.002114,0.093741,2.0739,0,0.1086,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-05,65.32,67.65,65.32,67.58,97245,0.2968,0.024885,0,1.3532,1,0.034599,0.001036,0.0,0.050351,1.3435,0,0.1223,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-06,68.23,70.23,68.22,68.91,63835,0.1952,0.032497,0,1.3039,1,0.009966,0.019155,0.000145,0.053527,0.8107,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-07,70.75,70.75,67.9,68.06,37855,0.1163,0.037833,0,-0.6734,-1,0.038021,0.0,0.002351,0.050226,0.512,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-08,66.68,69.37,66.68,67.87,7539750,21.3049,0.026935,0,-0.0743,1,0.017846,0.022101,0.0,0.038958,4.7899,1,-0.0619,0,0,0.1463,0.05,LOW_QUALITY_FLAG
LAURUSLABS,2019-03-11,69.97,72.16,69.39,70.98,1977135,5.4734,0.05286,0,2.9061,1,0.014435,0.016624,0.008171,0.019229,1.0175,0,0.0639,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-12,72.15,72.15,69.45,70.48,1068275,2.9403,0.041323,0,-0.3505,-1,0.023146,0.0,0.014614,-0.006835,0.4998,0,0.123,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-13,70.75,74.43,69.2,70.2,1963960,5.3368,0.035169,0,-0.158,-1,0.007774,0.052422,0.014245,-0.04961,0.7802,1,-0.0043,0,0,0.0233,0.0133,LOW_QUALITY_FLAG
LAURUSLABS,2019-03-14,70.69,74.97,68.21,73.26,9240345,22.9089,0.078908,0,2.7326,1,0.036356,0.023342,0.033852,-0.0566,2.1204,1,-0.0801,0,1,0.5597,0.0,HIGH_QUALITY_BUY
LAURUSLABS,2019-03-15,73.64,76.35,73.46,74.97,4073260,9.7549,0.094035,0,1.4835,1,0.018061,0.018407,0.002401,-0.045235,1.1115,0,0.0434,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-18,75.21,78.66,73.67,76.09,1836765,4.3349,0.087703,0,0.9659,1,0.011701,0.033776,0.020239,-0.127031,0.5051,0,0.0218,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-19,76.7,77.84,75.21,75.97,831400,1.9521,0.071028,0,-0.036,-1,0.009518,0.015006,0.010004,-0.111553,0.2316,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-20,75.6,76.56,74.43,74.79,392995,0.9237,0.042766,0,-0.8814,-1,0.010714,0.012836,0.004813,-0.102479,0.12,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-22,74.63,76.56,74.28,74.61,396940,0.9319,0.058732,0,-0.0763,-1,0.000268,0.025868,0.004423,-0.153396,0.2635,0,0.1062,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-25,74.61,74.61,71.54,72.47,542205,1.2682,0.03974,0,-1.681,-1,0.028682,0.0,0.012833,-0.154479,0.6777,0,0.1249,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-26,72.29,77.09,72.11,76.01,1645030,3.8032,0.043424,0,3.0119,1,0.051459,0.014209,0.002368,-0.167565,2.1596,0,0.014,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-27,76.74,78.6,75.6,77.63,2252285,5.1078,0.08703,0,1.3378,1,0.011598,0.012495,0.014685,-0.168611,2.1535,0,0.0379,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-03-28,77.73,78.7,77.63,78.56,685755,1.5479,0.09565,0,0.7693,1,0.010678,0.001782,0.001273,-0.161003,0.6209,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-01,78.25,78.63,75.69,76.79,216770,0.4897,0.021096,0,-1.3021,-1,0.018658,0.004949,0.014325,-0.158378,0.2029,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-02,77.13,77.34,75.4,75.69,196785,0.4443,-0.012976,0,-0.8062,-1,0.01867,0.002774,0.003831,-0.126696,0.1969,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-03,75.82,78.34,74.43,74.71,404645,0.9121,-0.031857,0,-0.718,-1,0.01464,0.03373,0.003748,-0.145142,0.5386,0,0.0991,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-04,75.17,76.28,74.63,74.85,220190,0.4971,-0.018336,0,0.1687,-1,0.004257,0.01483,0.002939,-0.143387,0.6385,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-05,75.3,76.37,75.27,75.64,115830,0.2616,0.000907,0,0.6862,1,0.004515,0.009651,0.000397,-0.134833,0.5018,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-08,74.84,77.63,74.63,77.46,617095,1.3888,0.027074,0,1.4824,1,0.035008,0.002195,0.002711,-0.129388,1.9848,0,0.1033,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-09,77.82,78.6,77.16,77.7,244325,0.55,0.044082,0,0.2325,-1,0.001542,0.010039,0.00695,-0.11828,0.7625,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-10,76.62,78.5,76.62,78.18,138695,0.3124,0.020282,0,0.4174,1,0.02036,0.004093,0.0,-0.054991,0.519,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-11,78.99,79.18,77.15,77.64,376405,0.8464,-0.012335,0,-0.3647,-1,0.017091,0.002447,0.006311,-0.064315,1.2611,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-12,77.93,78.49,76.69,77.41,142960,0.3215,-0.020391,0,-0.1297,-1,0.006673,0.007234,0.009301,-0.079306,0.4704,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-15,77.64,78.6,77.64,78.24,274090,0.6157,0.017404,0,0.6855,1,0.007728,0.004601,0.0,-0.057907,1.1649,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-16,77.73,78.5,76.67,77.78,335810,0.7803,0.021345,0,-0.3085,1,0.000643,0.009257,0.013628,-0.036452,1.3242,0,0.156,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-18,77.73,77.93,75.62,76.96,308390,0.7175,0.020752,0,-0.5822,-1,0.009906,0.002599,0.017412,-0.027039,1.0725,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-22,76.46,76.55,74.29,75.18,473620,1.0986,0.005276,0,-1.3273,-1,0.016741,0.001197,0.011838,-0.021286,1.5429,0,0.158,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-23,75.4,75.78,74.63,75.25,252460,0.5853,0.003108,0,0.1084,-1,0.001989,0.00505,0.008239,-0.034054,0.7676,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-24,75.21,76.14,74.65,75.52,266530,0.6184,-0.035607,0,0.2644,1,0.004122,0.00821,0.007415,-0.046962,0.8142,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-25,75.26,75.6,74.92,75.19,229845,0.533,-0.03007,0,-0.2092,-1,0.00093,0.004522,0.003591,-0.070832,0.7507,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-26,75.49,75.6,74.63,75.16,243100,0.5635,-0.05385,0,0.0284,-1,0.004371,0.001464,0.007052,-0.012206,0.8294,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-04-30,74.65,75.16,73.12,74.1,313480,0.7257,-0.059423,0,-0.786,-1,0.007368,0.006883,0.013225,0.031107,1.2007,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-02,73.75,78.99,73.75,78.44,811315,1.869,0.008132,0,3.4476,1,0.063593,0.007012,0.0,0.04392,2.176,0,0.0172,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-03,77.52,78.69,75.4,77.39,522375,1.2035,-0.010882,0,-0.7323,-1,0.001677,0.015118,0.025714,0.016948,1.2319,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-06,77.34,77.34,75.21,75.6,121385,0.2808,-0.01012,0,-1.2924,-1,0.022498,0.0,0.005159,0.006642,0.3017,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-07,76.35,76.75,73.89,74.95,172315,0.3989,-0.002437,0,-0.4475,-1,0.018337,0.005337,0.014143,-0.006006,0.4439,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-08,75.67,75.67,73.66,73.78,237580,0.5514,0.00365,0,-0.8498,-1,0.024977,0.0,0.001626,0.009977,0.637,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-09,74.37,74.72,73.68,74.4,94560,0.2196,0.014601,0,0.5402,1,0.000403,0.004301,0.009274,-0.035111,0.4118,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-10,74.05,75.42,74.05,74.85,74085,0.1721,0.032062,0,0.4019,1,0.010804,0.007615,0.0,0.000874,0.5292,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-13,75.6,76.76,72.79,73.3,192035,0.4462,0.020119,0,-1.1376,-1,0.030423,0.015825,0.006958,0.026205,1.2461,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-14,73.3,73.85,71.25,73.43,219365,0.5094,0.025362,0,0.1588,1,0.001774,0.00572,0.027918,0.040477,1.3415,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-15,73.9,73.9,71.38,71.74,134880,0.3139,0.021694,0,-1.2681,-1,0.029229,0.0,0.005018,0.048342,0.9433,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-16,72.16,72.72,71.51,72.38,223480,0.5196,-0.038919,0,0.575,1,0.003049,0.004697,0.00898,0.037828,1.3242,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-17,73.05,73.05,71.72,72.3,299765,0.6958,-0.041033,0,-0.0053,-1,0.010267,0.0,0.008022,0.041852,1.4014,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-20,73.85,73.85,72.41,72.99,172450,0.4,-0.055007,0,0.6082,-1,0.011645,0.0,0.007946,0.057355,0.8212,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-21,72.13,72.84,71.53,72.03,129525,0.3004,-0.05814,0,-0.7005,-1,0.001386,0.009857,0.006942,0.044993,0.6745,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-22,71.72,73.52,71.31,72.83,122760,0.2849,-0.045925,0,0.6939,1,0.015477,0.009474,0.00563,0.046452,0.6475,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-23,73.19,74.13,72.27,72.67,217470,0.505,-0.054712,0,-0.0761,-1,0.007105,0.012935,0.005504,0.038292,1.1543,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-24,72.68,73.73,71.91,72.47,163785,0.3801,-0.081584,0,-0.1124,-1,0.002889,0.014489,0.007727,0.042738,1.016,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-27,73.15,73.15,71.53,72.17,128885,0.299,-0.083413,0,-0.1935,-1,0.013397,0.0,0.008868,0.02893,0.8452,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-28,71.19,72.6,68.31,69.69,441610,1.0218,-0.113261,0,-1.9341,-1,0.02107,0.020232,0.019802,0.040292,2.0549,0,0.074,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-29,70.13,70.82,68.66,70.25,295940,0.6856,-0.082336,0,0.5084,1,0.001711,0.008114,0.020925,0.016532,1.186,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-30,70.37,70.75,69.6,70.33,173175,0.4008,-0.088295,0,0.1103,-1,0.000568,0.005403,0.01038,0.071191,0.7195,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-05-31,71.14,71.14,69.59,69.89,147350,0.3412,-0.078183,0,-0.3243,-1,0.017571,0.0,0.004292,0.061311,0.6207,0,0.172,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-03,69.79,70.17,69.33,69.92,89735,0.2079,-0.064285,0,0.0659,1,0.001863,0.003576,0.006579,0.043956,0.3909,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-04,70.93,70.93,69.19,69.53,167395,0.3923,-0.06125,0,-0.2805,-1,0.019738,0.0,0.00489,0.070019,0.9581,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-06,70.54,70.54,68.71,68.82,163635,0.3872,-0.065309,0,-0.5457,-1,0.024383,0.0,0.001598,0.046871,1.1037,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-07,68.74,68.83,68.24,68.42,105100,0.2562,-0.078083,0,-0.2851,-1,0.004655,0.001315,0.002631,0.053219,0.7806,0,0.177,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-10,68.52,69.27,67.1,67.77,361445,0.8806,-0.07317,0,-0.4938,-1,0.010946,0.011067,0.009886,0.064256,2.0367,0,0.1436,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-11,67.84,67.86,66.47,66.98,151260,0.3683,-0.077476,0,-0.6225,-1,0.012677,0.000299,0.007614,0.044173,0.7971,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-12,66.93,67.26,65.91,66.23,103580,0.2528,-0.049011,0,-0.5967,-1,0.010459,0.004983,0.004832,0.050591,0.5852,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-13,66.87,66.87,64.26,65.58,245960,0.5993,-0.073191,0,-0.5096,-1,0.019291,0.0,0.020128,0.038786,1.2713,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-14,65.13,66.29,64.69,65.66,154690,0.3768,-0.058344,0,0.1342,1,0.008138,0.009595,0.006701,0.052504,0.7606,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-17,67.82,67.82,65.9,66.21,253685,0.6216,-0.032862,0,0.5567,-1,0.023739,0.0,0.004682,0.061213,1.3951,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-18,65.9,66.38,65.37,65.73,112455,0.2756,-0.028297,0,-0.3705,-1,0.00258,0.007303,0.005477,0.080803,0.646,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-19,65.73,65.89,63.38,63.98,161230,0.3952,-0.054873,0,-1.5093,-1,0.026624,0.002501,0.009378,0.077786,0.8687,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-20,64.16,64.93,62.41,64.3,144705,0.3546,-0.066458,0,0.3688,1,0.002182,0.009798,0.027216,0.097604,0.8751,0,0.118,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-21,64.55,64.55,63.2,64.3,107770,0.2644,-0.049277,0,0.0804,-1,0.003873,0.0,0.017107,0.094465,0.691,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-24,64.35,64.68,63.31,63.76,67130,0.1656,-0.041705,0,-0.4166,-1,0.009169,0.005176,0.007058,0.083184,0.5657,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-25,63.19,63.97,62.62,63.5,106480,0.2627,-0.038802,0,-0.1548,1,0.004906,0.007402,0.008976,0.086206,0.9065,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-26,62.63,64.74,62.63,64.15,47680,0.1181,-0.026665,0,0.7057,1,0.02427,0.009197,0.0,0.082152,0.5032,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-27,63.97,66.68,63.77,66.05,113235,0.2805,0.013932,0,1.8564,1,0.032515,0.009538,0.003028,0.087003,1.2801,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-06-28,65.8,66.04,65.15,65.26,68760,0.1708,-0.002416,0,-0.6359,-1,0.008207,0.003678,0.001686,0.087019,0.8525,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-01,65.43,67.82,65.28,67.32,553270,1.3685,0.00148,0,1.9646,1,0.028886,0.007427,0.002228,0.092606,3.1103,0,0.0661,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-02,67.31,70.09,67.31,68.73,330185,0.8298,0.027566,0,1.3182,1,0.021096,0.019788,0.0,0.099382,1.4831,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-03,69.03,69.77,68.16,68.34,103640,0.2604,0.04797,0,-0.2704,-1,0.009996,0.010828,0.002634,0.082431,0.4433,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-04,68.34,69.2,68.34,68.43,114305,0.287,0.053768,0,0.1446,1,0.001317,0.011252,0.0,0.0417,0.4884,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-05,68.56,68.92,66.38,66.91,77080,0.1935,0.033808,0,-1.2568,-1,0.024067,0.00538,0.007921,0.047353,0.327,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-08,66.96,66.96,64.59,66.14,79055,0.1984,0.049995,0,-0.6194,-1,0.012246,0.0,0.023435,0.006524,0.5613,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-09,64.83,67.68,64.64,66.9,82815,0.209,0.074072,0,0.7468,1,0.03193,0.011659,0.00284,-0.025432,0.9063,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-10,65.6,67.33,65.6,66.25,146460,0.3739,0.063385,0,-0.521,1,0.009909,0.016302,0.0,-0.030884,1.4654,0,0.14,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-11,66.48,67.74,66.47,67.5,61605,0.1581,0.044824,0,1.1775,1,0.015343,0.003556,0.000148,-0.042868,0.6891,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-12,67.5,71.81,66.26,69.72,242885,0.6229,0.087849,0,2.0016,1,0.032889,0.029977,0.017785,-0.019837,1.9817,0,0.0399,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-15,69.72,69.72,66.29,66.96,111615,0.2863,0.020103,0,-2.2649,-1,0.039587,0.0,0.010006,0.00107,0.8647,0,0.1168,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-16,66.96,68.71,66.58,68.01,70430,0.1806,0.012199,0,0.983,1,0.015681,0.010293,0.005587,-0.018095,0.5563,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-17,68.33,71.0,67.65,69.4,172730,0.4435,0.036718,0,1.2646,1,0.015659,0.023055,0.009798,-0.037167,1.31,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-18,69.1,69.87,68.13,68.18,73800,0.1894,0.028091,0,-0.9673,-1,0.013314,0.011294,0.000733,-0.050268,0.5495,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-19,68.89,68.89,68.13,68.41,232905,0.5966,0.057645,0,0.2598,-1,0.006968,0.0,0.004093,-0.082709,1.7605,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-22,68.41,68.43,66.17,66.88,160895,0.4117,0.031803,0,-1.2444,-1,0.022365,0.000299,0.010616,-0.050128,1.1319,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-23,68.33,68.49,66.0,66.31,78115,0.1998,0.01289,0,-0.4317,-1,0.029562,0.002413,0.004675,-0.069248,0.5436,0,0.169,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-24,65.06,66.6,65.06,65.77,71375,0.1825,0.014802,0,-0.4099,1,0.010913,0.01262,0.0,-0.077559,0.5783,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-25,65.04,66.83,65.04,66.12,100490,0.257,0.01026,0,0.3752,1,0.016605,0.010738,0.0,-0.031274,0.7805,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-26,64.43,66.37,64.43,65.92,66935,0.1712,-0.031136,0,-0.1115,1,0.023126,0.006826,0.0,-0.046512,0.7004,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-29,66.18,66.18,65.42,66.0,114470,0.2926,0.021196,0,0.1337,-1,0.00272,0.0,0.008788,0.00645,1.3268,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-30,66.18,67.24,65.41,66.23,232490,0.5934,0.024684,0,0.2651,1,0.000756,0.01525,0.011626,0.035168,1.9845,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-07-31,66.23,66.41,64.95,65.39,92600,0.2363,-0.009243,0,-0.6859,-1,0.012683,0.002753,0.006729,0.037389,0.7628,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-01,66.77,66.77,63.67,64.77,128680,0.3282,0.003514,0,-0.4975,-1,0.029954,0.0,0.016983,0.033068,1.0129,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-02,65.07,66.18,64.26,65.59,79045,0.2016,-0.004098,0,0.7985,1,0.007991,0.008995,0.012349,0.014722,0.6106,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-05,61.81,64.15,61.56,62.28,608260,1.5421,-0.026342,0,-2.8467,1,0.007604,0.030026,0.004014,0.001997,2.6653,0,0.0199,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-06,61.32,62.3,61.13,61.75,288050,0.7285,-0.035549,0,-0.4186,1,0.007012,0.008907,0.003077,0.009338,1.2036,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-07,63.84,63.84,61.52,62.61,562055,1.4146,-0.010279,0,0.8716,-1,0.019267,0.0,0.017409,0.012429,1.6867,0,0.1209,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-08,62.27,65.99,62.27,63.95,115395,0.2903,-0.012198,0,1.2928,1,0.026979,0.0319,0.0,0.039932,0.3491,0,0.0918,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-09,62.31,67.04,62.31,66.57,607985,1.5225,0.027656,0,2.3858,1,0.068368,0.00706,0.0,0.060122,1.3933,0,0.0497,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-13,67.73,67.73,63.87,65.73,57160,0.1434,0.02194,0,-0.6618,-1,0.029529,0.0,0.028298,0.073764,0.1753,0,0.0851,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-14,65.23,66.94,65.23,66.53,59065,0.1482,0.011871,0,0.7464,1,0.019929,0.006163,0.0,0.09917,0.2107,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-16,67.16,67.16,64.53,65.78,63335,0.1589,0.014554,0,-0.5822,-1,0.020548,0.0,0.019003,0.102792,0.3507,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-19,65.33,66.4,64.81,66.03,37275,0.0936,0.014873,0,0.2794,1,0.010715,0.005604,0.007875,0.06406,0.226,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-20,65.42,66.15,65.31,65.72,49325,0.1248,0.002436,0,-0.2026,1,0.004586,0.006543,0.001674,0.026553,0.9266,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-21,65.41,66.14,64.6,65.15,75130,0.1942,0.040898,0,-0.4577,-1,0.003975,0.011205,0.008442,0.017043,1.3221,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-22,65.04,65.58,63.26,64.3,69820,0.1829,0.060489,0,-0.7124,-1,0.011378,0.008398,0.016174,-0.003207,1.1839,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-23,63.94,65.21,63.64,64.5,62600,0.1642,0.033007,0,0.2402,1,0.008758,0.011008,0.004651,-0.000149,1.0641,0,0.187,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-26,65.23,66.16,64.0,64.42,65580,0.1721,0.005565,0,-0.0155,-1,0.012418,0.014437,0.00652,0.001328,1.0169,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-27,64.04,65.15,63.48,63.7,105200,0.2874,-0.04388,0,-0.599,-1,0.005309,0.017425,0.003454,0.002941,1.3903,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-28,63.65,64.92,63.26,64.32,55930,0.1533,-0.032738,0,0.6297,1,0.010526,0.009328,0.006063,0.012715,0.7787,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-29,63.97,64.32,63.65,64.05,33290,0.092,-0.030775,0,-0.1851,1,0.001251,0.004215,0.004996,0.029028,0.516,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-08-30,63.31,65.19,63.31,63.99,28700,0.0808,-0.025617,0,0.0036,1,0.010741,0.018753,0.0,0.013503,0.4971,0,0.158,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2019-09-03,64.75,64.75,63.26,63.86,51280,0.1446,-0.010455,0,-0.0587,-1,0.013745,0.0,0.009396,0.005357,0.9344,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
