Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
GENUSPOWER,2019-08-29,20.85,21.1,20.27,20.42,55130,0.2362,0.034906,0,0.0347,-1,0.020624,0.012243,0.007346,-0.105044,0.4363,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-08-30,20.27,21.2,19.98,20.17,80911,0.347,0.000408,0,-0.3453,-1,0.004933,0.046108,0.00942,-0.07152,0.6553,0,0.145,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-03,20.17,20.32,19.78,19.83,38711,0.1668,0.007015,0,-0.4985,-1,0.016857,0.007564,0.002521,-0.038871,0.3397,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-04,20.46,21.0,19.59,20.85,85266,0.3679,0.057715,0,1.7909,1,0.019062,0.007194,0.041727,-0.040612,1.0529,0,0.0936,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-05,20.56,21.1,20.46,20.56,31521,0.1364,0.046547,0,-0.401,-1,0.0,0.026265,0.004864,-0.04418,0.5406,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-06,20.46,21.2,20.46,20.9,63283,0.2743,0.061997,0,0.6175,1,0.021505,0.014354,0.0,-0.008592,1.0558,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-09,21.05,22.9,20.76,22.02,96149,0.417,0.123239,0,1.839,1,0.046081,0.039964,0.01317,0.004313,1.5265,0,0.0958,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-11,21.54,22.51,21.54,22.02,114431,0.4974,0.134099,0,0.0548,1,0.022284,0.022252,0.0,0.023031,1.4646,0,0.142,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-12,22.17,22.61,22.02,22.17,85597,0.3731,0.083988,0,0.2812,-1,0.0,0.019847,0.006766,-0.031505,1.0946,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-13,22.17,23.19,22.12,22.9,141350,0.6168,0.11423,0,1.1423,1,0.032927,0.012664,0.002183,-0.041585,1.4112,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-16,22.75,25.34,22.75,24.41,449159,1.9502,0.17883,0,2.2076,1,0.072967,0.038099,0.0,-0.058074,2.5328,0,0.0138,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-17,24.46,25.34,23.1,23.68,222685,0.9659,0.184908,0,-0.9392,-1,0.031889,0.037162,0.024493,-0.093997,1.0989,0,0.0949,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-18,23.78,24.22,23.0,23.19,109621,0.4768,0.158498,0,-0.6325,-1,0.024811,0.018974,0.008193,-0.094886,0.5435,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-19,23.88,23.88,21.83,22.02,164775,0.7173,0.07347,0,-1.5983,-1,0.077889,0.0,0.008629,-0.104473,0.7575,0,0.1088,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-20,22.41,23.29,22.22,22.95,104268,0.4551,0.076722,0,1.4171,1,0.024096,0.014815,0.008279,-0.155738,0.4963,0,0.1427,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-23,23.1,23.39,22.51,22.9,195824,0.8538,0.038152,0,-0.0288,-1,0.008658,0.012664,0.017031,-0.245934,1.2282,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-24,23.83,23.83,22.75,23.1,85322,0.3726,-0.000475,0,0.3282,-1,0.030634,0.0,0.015152,-0.224493,0.6466,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-25,23.39,23.58,22.56,23.19,256728,1.1191,0.01916,0,0.1691,-1,0.008551,0.008193,0.027167,-0.195977,1.5908,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-26,23.39,23.63,23.0,23.24,85655,0.3735,-0.001741,0,0.1105,-1,0.006413,0.010327,0.010327,-0.068931,0.5885,0,0.193,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-27,23.68,24.02,22.8,23.0,98854,0.4335,-0.031436,0,-0.3022,-1,0.028716,0.014783,0.008696,-0.123066,0.6842,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-09-30,23.29,23.49,22.71,22.75,68501,0.301,-0.111486,0,-0.3157,-1,0.023186,0.008791,0.001758,-0.120654,0.5756,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-01,23.05,23.14,21.15,21.78,172391,0.7578,-0.131129,0,-1.3483,-1,0.055098,0.004132,0.028926,-0.136964,1.2636,0,0.1011,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-03,21.78,22.32,21.78,21.88,55340,0.2435,-0.099673,0,0.1923,1,0.004591,0.02011,0.0,-0.159869,0.5756,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-04,22.41,22.41,21.2,21.78,43886,0.1935,-0.054014,0,-0.1076,-1,0.028112,0.0,0.02663,-0.107427,0.4999,0,0.16,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-07,21.54,21.98,21.54,21.63,17547,0.0777,-0.045617,0,-0.1924,1,0.004178,0.016181,0.0,-0.111608,0.2453,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-09,21.63,22.41,21.24,21.88,132857,0.5884,-0.019762,0,0.4104,1,0.011558,0.024223,0.017824,-0.085132,1.5741,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-10,21.54,22.32,21.24,21.29,43688,0.194,-0.049534,0,-0.8572,-1,0.011606,0.036637,0.002349,0.010654,0.7447,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-11,21.29,21.29,20.37,20.56,244153,1.0829,-0.106765,0,-1.0931,-1,0.034288,0.0,0.009241,0.005974,2.532,0,0.1071,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-14,20.66,20.85,20.37,20.56,34368,0.1526,-0.100663,0,0.0323,-1,0.00484,0.009241,0.009241,0.016606,0.3636,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-15,21.29,21.29,20.42,20.46,48709,0.2177,-0.107966,0,-0.1251,-1,0.038985,0.0,0.001955,0.052459,0.4834,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-16,20.95,21.2,20.22,20.66,39283,0.1769,-0.093741,0,0.35,-1,0.013842,0.012101,0.021297,0.097867,0.4788,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-17,21.0,21.0,20.46,20.51,35964,0.1635,-0.07902,0,-0.2112,-1,0.023333,0.0,0.002438,0.097231,0.4468,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-18,20.56,21.83,20.56,21.29,78488,0.3576,-0.056138,0,1.2905,1,0.035506,0.025364,0.0,0.117438,1.6572,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-22,22.8,22.9,21.49,22.66,135242,0.6169,0.006776,0,2.1458,-1,0.00614,0.004413,0.051633,0.073076,2.0025,0,0.0374,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-23,22.8,22.8,22.02,22.61,71365,0.3267,0.00577,0,-0.0743,-1,0.008333,0.0,0.026095,0.119898,0.9902,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-24,24.31,25.34,24.07,24.66,520338,2.392,0.103531,0,2.9843,1,0.014397,0.027575,0.009732,0.116755,3.0921,0,0.0287,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-25,24.36,25.19,23.78,24.07,219051,1.0178,0.099498,0,-0.8439,-1,0.011905,0.034483,0.012048,0.131583,1.0691,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-27,24.12,24.85,24.12,24.27,24265,0.1134,0.14837,0,0.2964,1,0.006219,0.023898,0.0,0.0934,0.125,0,0.1052,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-29,25.14,25.34,24.36,25.19,170852,0.7989,0.17195,0,1.3628,1,0.001989,0.005955,0.030965,0.027743,0.8493,0,0.0915,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-30,25.58,25.58,24.61,24.75,95436,0.4481,0.162174,0,-0.6256,-1,0.032447,0.0,0.005657,0.018561,0.4633,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-10-31,25.39,25.39,24.61,25.04,119817,0.5644,0.164424,0,0.4372,-1,0.013785,0.0,0.017173,-0.08525,0.9518,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-01,25.24,25.34,24.31,24.61,78117,0.3686,0.164077,0,-0.6215,-1,0.02496,0.004063,0.01219,-0.107501,0.7996,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-04,24.8,25.29,24.07,24.31,96775,0.4571,0.116109,0,-0.4366,-1,0.019758,0.020156,0.009872,-0.109412,0.8625,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-05,24.31,24.85,24.12,24.31,46750,0.222,0.047475,0,0.0037,-1,0.0,0.022213,0.007816,-0.151096,0.535,0,0.156,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-06,24.27,24.61,23.88,24.17,45881,0.2194,0.041183,0,-0.2157,-1,0.00412,0.014067,0.011998,-0.140864,0.5923,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-07,24.07,24.61,23.39,24.17,81307,0.3893,-0.055182,0,-0.0015,1,0.004155,0.018204,0.028134,-0.139406,1.1654,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-08,23.58,24.85,23.58,23.97,135104,0.6483,-0.03077,0,-0.3034,1,0.016539,0.036713,0.0,-0.151886,1.6646,0,0.112,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-11,23.78,24.66,23.78,24.27,79443,0.3822,-0.027008,0,0.4639,1,0.020606,0.016069,0.0,-0.182093,1.0225,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-13,24.36,24.46,22.12,23.24,96353,0.4653,-0.083706,0,-1.5544,-1,0.045977,0.004303,0.048193,-0.174365,1.0997,0,0.0792,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-14,23.58,23.58,22.8,23.19,38968,0.1887,-0.066206,0,-0.0693,-1,0.016539,0.0,0.016818,-0.173977,0.4519,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-15,23.29,23.39,22.75,22.9,152536,0.739,-0.089579,0,-0.4484,-1,0.016745,0.004367,0.00655,-0.160967,1.5181,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-18,22.75,24.51,22.66,24.36,356902,1.7258,-0.006623,0,2.33,1,0.070769,0.006158,0.003695,-0.171443,2.4641,0,0.0504,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-19,24.46,24.61,22.85,23.53,108430,0.5259,-0.028919,0,-1.2282,-1,0.038021,0.006375,0.028899,-0.135704,0.7198,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-20,23.05,24.36,22.9,23.92,35475,0.1723,-0.019303,0,0.6195,1,0.037744,0.018395,0.006271,-0.026345,0.2562,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-21,23.44,24.27,23.39,23.49,46021,0.2242,-0.024863,0,-0.6356,1,0.002133,0.033206,0.002129,-0.025984,0.329,0,0.0994,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-22,23.1,23.63,23.1,23.19,35420,0.1728,-0.029278,0,-0.4412,1,0.003896,0.018974,0.0,0.072274,0.3042,0,0.12,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-25,23.29,24.17,23.1,23.58,43139,0.211,-0.02621,0,0.638,1,0.012452,0.025021,0.008058,-0.011662,0.8034,0,0.159,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-26,24.36,24.36,23.0,23.1,48458,0.2373,-0.055651,0,-0.7146,-1,0.051724,0.0,0.004329,0.029933,1.162,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-27,24.12,24.12,22.8,23.1,23524,0.1154,-0.024574,0,0.0282,-1,0.042289,0.0,0.012987,0.048688,0.5984,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-28,23.24,23.88,22.85,22.95,31905,0.1567,-0.030413,0,-0.2088,-1,0.012478,0.027887,0.004357,0.049739,0.8744,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-11-29,23.0,23.29,22.9,23.1,30840,0.1517,-0.001579,0,0.2681,1,0.004348,0.008225,0.004329,0.073595,0.8669,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-02,22.9,24.41,22.9,24.17,318583,1.5597,-0.019284,0,1.7046,1,0.055459,0.00993,0.0,0.0429,3.514,0,0.0451,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-03,24.12,24.61,23.24,24.27,65343,0.3199,0.028085,0,0.1683,1,0.006219,0.014009,0.036259,0.052295,0.6949,0,0.1353,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-04,24.7,24.7,23.53,23.88,55641,0.2726,-0.003703,0,-0.5778,-1,0.033198,0.0,0.014657,0.051454,0.5538,0,0.186,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-05,24.7,24.7,23.73,23.73,38491,0.1887,0.007493,0,-0.218,-1,0.039271,0.0,0.0,0.052191,0.3782,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-06,23.44,24.17,22.85,23.19,65259,0.32,0.001059,0,-0.8203,-1,0.010666,0.031479,0.014661,0.044442,0.6006,0,0.164,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-09,24.36,24.36,22.8,23.1,33588,0.1647,-0.007607,0,-0.1244,-1,0.051724,0.0,0.012987,-0.007974,0.6501,0,0.162,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-10,22.9,23.39,22.36,22.46,87937,0.431,-0.011183,0,-0.9985,-1,0.019214,0.021817,0.004452,0.0,1.5652,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-11,22.9,23.34,21.34,22.56,2154779,10.1463,-0.005997,0,0.18,-1,0.014847,0.019504,0.054078,-0.026016,4.5267,1,-0.0668,0,0,0.0233,0.0132,LOW_QUALITY_FLAG
GENUSPOWER,2019-12-12,21.93,23.19,21.93,22.46,31834,0.1501,-0.004943,0,-0.1473,1,0.024168,0.032502,0.0,-0.02204,0.0671,0,0.1009,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-13,22.46,23.05,22.46,22.71,27990,0.1321,-0.017772,0,0.4206,1,0.011131,0.014971,0.0,-0.012402,0.0599,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-16,23.34,23.34,22.22,22.32,89569,0.4254,-0.079206,0,-0.6175,-1,0.043702,0.0,0.00448,0.049978,0.1872,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-17,23.29,23.29,22.22,22.36,119223,0.5706,-0.095246,0,0.0908,-1,0.039931,0.0,0.006261,0.045271,0.246,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-18,22.8,22.8,22.27,22.36,35624,0.1706,-0.079749,0,0.0185,-1,0.019298,0.0,0.004025,0.056352,0.5855,0,0.179,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-19,22.75,22.75,21.93,22.41,54289,0.2601,-0.076404,0,0.102,-1,0.014945,0.0,0.021419,0.043751,0.8309,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-20,22.41,23.49,22.36,23.14,2358319,10.8215,-0.030123,0,1.2426,1,0.032575,0.015125,0.002161,0.02109,4.4379,1,-0.0133,0,0,0.2313,0.0,LOW_QUALITY_FLAG
GENUSPOWER,2019-12-23,23.44,23.63,22.71,22.9,41482,0.1904,-0.034535,0,-0.3858,-1,0.023038,0.008297,0.008297,0.054824,0.0795,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-24,22.85,23.14,22.17,22.46,75555,0.3467,-0.028872,0,-0.7151,-1,0.017068,0.012912,0.012912,0.032178,0.1473,0,0.173,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-26,22.51,22.75,22.32,22.41,53976,0.2477,-0.023845,0,-0.0658,-1,0.004442,0.01071,0.004016,0.032106,0.1045,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-27,22.75,23.88,22.51,23.58,156953,0.7189,0.028139,0,1.9846,1,0.036484,0.012723,0.010178,0.024758,0.2921,0,0.1282,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-30,23.39,23.97,23.19,23.63,85463,0.3912,0.027905,0,0.0907,1,0.010261,0.014388,0.008464,-0.001768,1.0336,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2019-12-31,23.29,24.51,22.95,24.41,167176,0.7645,0.082508,0,1.253,1,0.048089,0.004097,0.013929,0.056009,1.5504,0,0.126,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-01,24.8,25.82,24.51,25.43,313578,1.4279,0.13056,0,1.5699,1,0.025403,0.015336,0.011404,0.084439,2.0175,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-02,25.78,27.87,25.73,26.7,538210,2.4391,0.176974,0,1.8571,1,0.035687,0.04382,0.001873,0.073342,2.1334,0,0.0503,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-03,26.85,26.85,25.68,26.6,289442,1.3092,0.178629,0,-0.1483,-1,0.009311,0.0,0.034586,0.007131,1.0383,0,0.1042,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-06,25.63,26.41,24.85,26.26,245656,1.1121,0.153365,0,-0.4888,1,0.024581,0.005712,0.029703,-0.021085,0.7904,0,0.117,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-07,25.43,26.46,25.34,25.58,63499,0.2879,0.13211,0,-0.9728,1,0.005899,0.034402,0.003518,-0.059428,0.2189,0,0.0868,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-08,25.48,26.21,24.9,25.09,98461,0.4571,0.130527,0,-0.7154,-1,0.015306,0.029095,0.007573,-0.130467,0.3985,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-09,25.34,26.21,25.34,25.68,94406,0.4497,0.133217,0,0.8749,1,0.013418,0.020639,0.0,-0.1765,0.5964,0,0.1379,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-10,25.24,28.75,25.24,26.6,420585,1.9965,0.12332,0,1.3366,1,0.053883,0.080827,0.0,-0.184328,2.2793,0,0.0097,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-13,27.19,27.87,26.65,27.09,224931,1.0656,0.134507,0,0.6826,-1,0.003678,0.025102,0.016242,-0.16126,1.247,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-14,27.09,27.58,26.46,26.6,103255,0.4889,0.073623,0,-0.6765,-1,0.018088,0.018421,0.005263,-0.151881,0.5483,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-15,26.51,28.46,26.51,27.92,503071,2.3633,0.084153,0,1.8275,1,0.053187,0.019341,0.0,-0.135864,1.8684,0,0.1005,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-16,28.07,29.24,27.87,29.04,875443,4.0518,0.081523,0,1.4616,1,0.034556,0.006887,0.006887,-0.167907,2.0577,0,0.0994,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-17,29.24,30.11,29.04,29.87,755282,3.454,0.109581,0,1.0339,1,0.021546,0.008035,0.006696,-0.209955,1.5339,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-20,30.65,30.65,28.07,28.36,296937,1.3554,0.063051,0,-1.8755,-1,0.074715,0.0,0.010226,-0.178703,0.5859,0,0.0919,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-21,27.77,29.38,27.77,29.24,208986,0.9516,0.129446,0,1.1154,1,0.052935,0.004788,0.0,-0.177608,0.3958,0,0.1028,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-22,30.4,30.4,28.11,29.58,563507,2.5434,0.163113,0,0.4008,-1,0.026974,0.0,0.049696,-0.257552,1.0435,0,0.0333,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-23,29.58,29.63,26.7,27.14,786317,3.5109,0.066889,0,-2.985,-1,0.082488,0.001842,0.016212,-0.276493,1.5058,1,-0.0109,-1,-1,0.0001,0.9959,HIGH_QUALITY_SELL
GENUSPOWER,2020-01-24,27.14,27.63,26.36,26.99,186766,0.8659,0.023309,0,-0.2054,-1,0.005527,0.018155,0.023342,-0.241032,0.4572,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-27,27.14,27.14,26.26,26.36,138831,0.6479,-0.001966,0,-0.8483,-1,0.02874,0.0,0.003794,-0.186053,0.3684,0,0.169,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-28,26.6,27.97,26.26,27.63,363275,1.707,0.072172,0,1.7547,1,0.038722,0.012305,0.012305,-0.186975,0.8909,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-29,27.77,28.07,26.95,27.14,143351,0.6747,-0.002836,0,-0.6413,-1,0.022686,0.011054,0.007001,-0.149732,0.4428,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-30,26.99,27.29,26.41,27.09,139646,0.6621,-0.03608,0,-0.068,1,0.003705,0.007383,0.02141,-0.016449,0.7184,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-01-31,27.29,27.29,26.51,26.8,133592,0.6351,-0.069498,0,-0.3898,-1,0.017955,0.0,0.010821,-0.014558,0.7271,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-03,28.07,30.16,27.87,29.87,909558,4.2885,0.10651,0,4.023,1,0.064125,0.009709,0.006696,-0.004315,2.6919,0,0.016,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-04,30.7,30.7,27.53,28.31,464481,2.1821,-0.004432,1,-1.8425,-1,0.07785,0.0,0.027552,-0.082113,1.297,1,-0.0411,0,-1,0.0034,0.5677,HIGH_QUALITY_SELL
GENUSPOWER,2020-02-05,28.65,29.19,27.82,28.07,138512,0.6742,-0.038852,1,-0.303,-1,0.020244,0.019238,0.008906,-0.084506,0.3878,0,0.0645,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-06,27.87,28.8,27.77,27.82,65008,0.3182,0.03676,1,-0.3184,-1,0.001794,0.033429,0.001797,-0.056386,0.19,0,0.0222,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-07,28.75,28.75,27.77,27.92,72224,0.3556,0.054719,1,0.1203,-1,0.02887,0.0,0.005372,-0.007833,0.2189,0,0.0528,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-10,28.65,28.65,26.8,27.04,109505,0.5425,0.041515,0,-1.1187,-1,0.056195,0.0,0.008876,-0.092898,0.6444,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-11,27.14,27.63,26.02,26.17,131784,0.6547,-0.050404,0,-1.1326,-1,0.035741,0.018724,0.005732,-0.059426,1.2744,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-12,26.02,26.31,25.63,25.97,104745,0.5239,-0.041905,0,-0.2623,-1,0.001922,0.011167,0.013092,-0.004971,1.0837,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-13,26.21,26.21,25.34,25.63,78274,0.3926,-0.058704,0,-0.4531,-1,0.022129,0.0,0.011315,0.038704,0.7882,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-14,25.58,26.07,25.48,25.87,47598,0.2391,-0.039731,0,0.3367,1,0.011337,0.007731,0.003865,0.06049,0.5043,0,0.167,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-17,25.63,26.02,25.04,25.58,80660,0.4066,-0.181158,0,-0.3944,-1,0.001951,0.015246,0.02111,0.044031,0.9103,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-18,25.04,25.63,25.04,25.34,103106,0.5201,-0.110678,0,-0.33,1,0.011981,0.011444,0.0,0.101663,1.2441,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-19,25.63,25.78,24.9,25.43,74992,0.3794,-0.100631,0,0.1262,-1,0.007803,0.005899,0.020842,0.119504,0.9749,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-20,25.53,26.07,25.14,25.53,62363,0.3162,-0.080041,0,0.1396,-1,0.0,0.021152,0.015276,0.05542,0.8457,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-24,25.53,25.58,25.0,25.09,100970,0.5145,-0.083319,0,-0.6054,-1,0.017235,0.001993,0.003587,0.040246,1.1961,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-25,25.04,25.68,25.04,25.34,83168,0.4237,-0.044699,0,0.3632,1,0.011981,0.013418,0.0,0.029313,0.9794,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-26,25.34,25.34,24.12,24.36,100234,0.5103,-0.034728,0,-1.3671,-1,0.038674,0.0,0.009852,0.079676,1.1884,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-27,24.12,25.43,24.12,25.34,127681,0.6511,0.02472,0,1.43,1,0.05058,0.003552,0.0,0.062784,1.3457,0,0.1221,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-02-28,25.04,25.04,23.34,23.92,226268,1.1502,0.016694,0,-1.9613,-1,0.044728,0.0,0.024247,0.053954,1.7724,0,0.1022,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-03-02,24.95,25.73,23.24,23.58,119297,0.6061,-0.005751,0,-0.4881,-1,0.05491,0.033079,0.014419,0.059966,0.9084,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2020-03-03,23.78,23.88,22.85,23.05,134993,0.6855,-0.037923,0,-0.7754,-1,0.030698,0.004338,0.008677,0.137952,0.9527,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
