Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CESC,2017-01-05,40.83,41.32,40.71,40.85,2600442,0.6141,0.016203,0,0.0164,1,0.00049,0.011506,0.002938,-0.073884,0.79,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-06,40.96,41.13,40.27,40.41,2299532,0.545,-0.000166,0,-0.745,-1,0.013428,0.004207,0.003464,-0.021086,0.7651,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-09,40.41,41.01,40.28,40.88,2668423,0.6341,0.020571,0,0.6839,1,0.011631,0.00318,0.00318,-0.036292,0.9454,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-10,41.01,41.7,40.65,41.4,5921379,1.4029,0.012514,0,0.7493,1,0.00951,0.007246,0.008696,-0.02834,1.7124,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-11,41.41,42.28,41.38,42.13,5436698,1.2853,0.012225,0,1.0562,1,0.017387,0.00356,0.000712,-0.053227,1.4363,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-12,42.22,42.49,41.71,41.94,4475944,1.0577,0.004834,0,-0.363,-1,0.006632,0.006438,0.005484,-0.032408,1.0758,0,0.2063,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-13,42.04,42.9,41.82,42.57,5627465,1.3267,0.029323,0,0.8883,1,0.012607,0.007752,0.005168,-0.023997,1.1661,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-16,42.6,43.72,42.33,43.5,5083768,1.1968,0.038743,0,1.3147,1,0.021127,0.005057,0.006207,-0.033286,0.9576,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-17,43.55,43.68,42.77,42.91,5141012,1.2084,0.030217,0,-0.9535,-1,0.014696,0.00303,0.003263,-0.058728,0.9977,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-18,43.14,44.23,42.73,43.41,8936617,2.0842,0.035456,0,0.6635,1,0.006259,0.01889,0.009445,-0.074198,1.5269,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-19,43.48,43.61,42.93,43.26,3126383,0.7305,0.038796,0,-0.3081,-1,0.00506,0.003005,0.007628,-0.08405,0.56,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-20,43.47,44.43,42.99,43.39,11004123,2.5432,0.059112,0,0.1088,-1,0.00184,0.022125,0.009219,-0.088473,1.6527,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-23,43.37,44.34,43.17,44.01,5018627,1.1586,0.055782,0,0.8354,1,0.014757,0.007498,0.004544,-0.132284,0.7552,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-24,44.09,46.94,43.71,46.47,18547169,4.1863,0.095292,0,3.378,1,0.05398,0.010114,0.008177,-0.089632,1.9886,0,0.0109,1,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-25,46.46,46.83,45.71,46.5,9216842,2.065,0.074433,0,-0.0717,1,0.000861,0.007097,0.016129,-0.09394,0.9823,0,0.1276,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-27,46.55,47.39,46.22,46.42,6849417,1.529,0.075916,0,-0.2192,-1,0.002793,0.018096,0.004308,-0.080532,0.6763,0,0.162,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-30,46.26,47.02,45.6,46.72,3564882,0.7969,0.067527,0,0.2942,1,0.009944,0.006421,0.014127,-0.082559,0.4126,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-01-31,47.09,47.15,45.95,46.59,6664699,1.4849,0.052657,0,-0.2879,-1,0.010618,0.001288,0.013737,-0.085813,0.7431,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-01,46.2,48.42,45.99,48.15,5441187,1.2106,0.079829,0,1.973,1,0.042208,0.005607,0.004361,-0.148641,0.8572,0,0.0812,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-02,47.97,48.36,47.52,47.99,2980016,0.6645,0.065068,0,-0.331,1,0.000417,0.00771,0.009377,-0.144182,0.5843,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-03,47.67,49.08,47.27,48.74,5879385,1.3083,0.085534,0,0.8545,1,0.022446,0.006976,0.008207,-0.143167,1.1984,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-06,49.07,49.37,48.27,48.75,5646212,1.2543,0.065692,0,-0.1148,-1,0.006521,0.006154,0.009846,-0.162934,1.0609,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-07,49.23,51.36,48.7,50.8,8778131,1.938,0.102223,0,2.4652,1,0.031891,0.011024,0.010433,-0.152299,1.528,0,0.076,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-08,51.12,51.76,49.92,50.88,10381919,2.273,0.057862,0,-0.0441,-1,0.004695,0.012579,0.018868,-0.172288,1.5419,0,0.0946,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-09,51.12,52.45,50.75,52.24,15711671,3.3866,0.097858,0,1.5044,1,0.021909,0.00402,0.007083,-0.151411,1.6932,0,0.0833,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-10,52.32,53.57,51.12,53.12,22000784,4.6311,0.119172,0,0.887,1,0.015291,0.008471,0.02259,-0.176707,1.7595,0,0.0382,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-13,53.14,54.82,53.08,54.67,18187189,3.7606,0.139596,0,1.6319,1,0.028792,0.002744,0.001097,-0.162802,1.2115,0,0.0436,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-14,54.97,54.98,53.65,54.09,9331998,1.9183,0.124941,0,-0.8164,-1,0.016009,0.000185,0.008135,-0.178684,0.6171,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-15,53.88,54.3,52.91,53.48,8899446,1.8199,0.105984,0,-0.853,-1,0.007424,0.007853,0.010658,-0.195229,0.6003,0,0.11,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-16,53.21,54.19,53.14,53.88,4625876,0.9463,0.112725,0,0.3044,1,0.012592,0.005754,0.001299,-0.209795,0.3669,0,0.1154,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-17,54.22,55.19,53.99,54.27,7701443,1.5698,0.100124,0,0.2885,1,0.000922,0.016952,0.004238,-0.232859,0.79,0,0.1075,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-20,54.45,54.98,53.8,54.7,4728945,0.9641,0.1082,0,0.3299,1,0.004591,0.005119,0.011883,-0.26011,0.6701,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-21,54.91,55.48,54.44,55.23,4571629,0.9325,0.06889,0,0.4383,1,0.005828,0.004527,0.00851,-0.233866,0.7488,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-22,55.19,55.92,54.89,55.09,5781150,1.1779,0.062727,0,-0.324,-1,0.001812,0.013251,0.00363,-0.155391,1.0546,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-23,55.17,55.3,54.38,54.73,7179868,1.4588,0.029117,0,-0.5722,-1,0.007975,0.002375,0.006395,-0.161213,1.1981,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-27,54.12,54.92,53.48,53.85,4204486,0.855,0.002707,0,-1.1627,-1,0.004989,0.014856,0.006871,-0.167799,0.7943,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-02-28,53.76,54.24,53.2,53.73,5649865,1.1479,-0.02547,0,-0.2935,-1,0.000558,0.008934,0.009864,-0.167776,1.0315,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-01,54.15,54.19,52.38,52.91,5321910,1.0807,-0.039025,0,-1.1053,-1,0.022899,0.000756,0.010017,-0.177658,0.9457,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-02,53.48,53.68,51.52,51.82,4605090,0.9355,-0.050889,0,-1.4276,-1,0.03104,0.00386,0.005789,-0.135578,0.854,0,0.144,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-03,51.79,53.13,51.26,52.54,6091651,1.2358,-0.038118,0,0.729,1,0.014482,0.01123,0.010088,-0.134826,1.1772,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-06,52.46,53.08,51.93,52.87,6307470,1.2775,-0.041504,0,0.2509,1,0.007815,0.003972,0.010025,-0.102934,1.1273,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-07,53.35,53.35,52.04,52.3,6119175,1.2376,-0.051844,0,-0.8179,-1,0.019681,0.0,0.004971,-0.099435,1.0756,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-08,52.49,52.59,51.39,51.83,2908303,0.5896,-0.064767,0,-0.702,-1,0.012574,0.001929,0.008489,-0.040688,0.5586,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-09,52.11,52.29,51.48,51.93,2285229,0.4647,-0.058467,0,-0.0139,-1,0.003454,0.003466,0.008666,-0.018514,0.4819,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-10,52.39,52.41,50.56,50.87,3503851,0.7137,-0.071779,0,-1.4138,-1,0.029013,0.000393,0.006094,-0.00556,0.8294,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-14,51.86,52.9,51.11,52.5,8261480,1.6764,-0.045509,0,1.8678,1,0.012341,0.007619,0.014286,0.004673,1.7899,0,0.1123,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-15,52.72,53.05,52.21,52.35,5006564,1.0158,-0.047818,0,-0.3148,-1,0.007018,0.006304,0.002674,0.043392,1.1396,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-16,52.43,54.13,52.39,53.63,8204303,1.6584,-0.008235,0,1.3867,1,0.022888,0.009323,0.000746,0.043233,1.5047,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-17,53.96,54.09,52.75,53.11,4741822,0.9587,-0.003172,0,-0.7465,-1,0.015752,0.002448,0.006778,0.029641,0.7978,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-20,53.37,53.44,52.43,53.14,3968851,0.8033,-0.013124,0,-0.1034,-1,0.00431,0.001317,0.013361,0.058358,0.6575,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-21,53.32,54.78,53.25,53.61,8928564,1.7992,-0.002567,0,0.4154,1,0.005439,0.021824,0.001306,0.033304,1.4471,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-22,53.47,54.32,52.94,53.17,8171376,1.6408,0.008143,0,-0.6557,-1,0.005611,0.015986,0.004326,0.043635,1.2011,0,0.171,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-23,53.35,53.64,53.03,53.29,4322448,0.8686,0.010676,0,0.0042,-1,0.001125,0.005442,0.004879,0.028786,0.7172,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-24,53.55,53.56,52.77,52.96,4086212,0.8219,0.000469,0,-0.5283,-1,0.011018,0.000189,0.003588,0.03584,0.6931,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-27,53.19,53.19,52.3,52.55,5758326,1.1572,0.02088,0,-0.6241,-1,0.012032,0.0,0.004757,0.028729,0.9208,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-28,52.74,53.35,52.59,53.06,6971368,1.398,0.009459,0,0.4817,1,0.006068,0.005466,0.002827,0.004411,1.1893,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-29,53.06,53.41,52.67,53.15,5655546,1.1333,0.009045,0,-0.0277,1,0.001696,0.004892,0.007338,0.010419,1.0554,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-30,53.44,54.6,52.9,53.94,9071723,1.81,0.003767,0,0.8085,1,0.009356,0.012236,0.010011,-0.00727,1.438,0,0.168,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-03-31,54.59,55.21,53.58,53.78,8576459,1.7048,0.011191,0,-0.3287,-1,0.014838,0.011528,0.003719,-0.02234,1.1901,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-03,53.83,55.04,53.38,54.84,8435149,1.6707,0.019725,0,1.1156,1,0.018763,0.003647,0.008206,-0.000199,1.0895,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-05,55.21,55.21,54.1,54.25,6620287,1.3091,-0.00342,0,-0.829,-1,0.017388,0.0,0.002765,-0.003674,0.8629,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-06,54.25,54.26,53.03,53.54,7633283,1.5055,-0.017938,0,-0.973,-1,0.013088,0.000187,0.009526,-0.016372,0.9462,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-07,53.56,54.62,53.22,53.86,5543142,1.0927,-0.001161,0,0.2465,1,0.005601,0.014111,0.006313,-0.04065,0.753,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-10,54.47,54.73,53.7,53.8,8795553,1.7273,0.008138,0,-0.2079,-1,0.0123,0.004833,0.001859,-0.035638,1.1877,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-11,54.07,54.33,53.58,53.76,4456128,0.8757,0.002192,0,-0.1835,-1,0.005733,0.004836,0.003348,-0.076505,0.6742,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-12,53.95,54.07,53.03,53.4,3830960,0.7538,-0.00443,0,-0.5655,-1,0.010195,0.002247,0.006929,-0.032811,0.633,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-13,53.26,53.77,52.91,53.03,4425986,0.8714,-0.002609,0,-0.5786,-1,0.004318,0.009617,0.002263,-0.022515,0.8181,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-17,53.06,53.94,53.06,53.77,2055264,0.4059,0.001013,0,0.7696,1,0.013381,0.003162,0.0,-0.004281,0.4361,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-18,54.15,56.2,53.91,54.97,12121737,2.3772,0.030033,0,1.3023,1,0.015143,0.022376,0.004366,-0.013274,2.2539,0,0.0936,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-19,55.24,58.55,55.17,57.03,49328113,9.2715,0.054966,0,2.2474,1,0.032404,0.026653,0.001227,-0.012377,3.4369,1,-0.0528,0,1,0.5115,0.0,HIGH_QUALITY_BUY
CESC,2017-04-20,57.48,58.48,57.16,57.48,14290920,2.6637,0.072957,0,0.3534,-1,0.0,0.017397,0.005567,0.004216,0.869,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-21,57.85,59.07,57.49,58.32,14281106,2.6402,0.102175,0,0.7814,1,0.008124,0.01286,0.006173,0.002896,0.7755,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-24,58.82,59.08,58.12,58.39,7170278,1.3235,0.079719,0,-0.0795,-1,0.00731,0.004453,0.004624,-0.009781,0.3689,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-25,58.88,60.13,58.46,59.37,15078762,2.7591,0.086168,0,0.9191,1,0.008322,0.012801,0.007074,-0.040991,0.7528,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-26,59.43,60.06,58.41,59.09,5643483,1.0325,0.083383,0,-0.4635,-1,0.005721,0.010662,0.011508,-0.088332,0.4997,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-27,59.08,59.62,58.6,59.42,5831621,1.0665,0.093069,0,0.2004,1,0.005755,0.003366,0.008078,-0.086113,0.6074,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-04-28,59.1,60.65,58.9,60.39,4472413,0.8187,0.114679,0,0.8908,1,0.021827,0.004305,0.003312,-0.100724,0.5854,0,0.1367,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-02,60.44,61.54,60.11,61.19,9404190,1.7155,0.111667,0,0.6893,1,0.012409,0.00572,0.005393,-0.086455,1.163,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-03,61.31,61.89,60.63,60.79,5722960,1.0437,0.079275,0,-0.5901,-1,0.008481,0.009541,0.002632,-0.106428,0.9208,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-04,60.6,61.16,60.49,60.8,4057205,0.7409,0.036635,0,-0.155,1,0.0033,0.005921,0.001809,-0.079741,0.6879,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-05,60.79,61.07,59.54,60.25,4778792,0.8732,0.031282,0,-0.7511,-1,0.008883,0.004647,0.011784,-0.096631,0.8403,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-08,60.38,63.06,59.77,62.62,14371801,2.6059,0.051047,0,2.3602,1,0.037098,0.007027,0.009741,-0.132666,1.8745,0,0.0849,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-09,63.09,63.09,61.58,62.15,6492634,1.1763,0.052847,0,-0.6527,-1,0.014899,0.0,0.009171,-0.138229,0.9164,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-10,62.37,63.51,62.34,63.14,10730794,1.9356,0.051901,0,0.8543,1,0.012346,0.00586,0.000475,-0.134948,1.327,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-11,63.24,63.36,62.53,62.81,7759466,1.397,0.054648,0,-0.5086,-1,0.006799,0.001911,0.004458,-0.135282,0.8791,0,0.166,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-12,62.21,63.31,61.57,62.47,5584535,1.0054,0.044895,0,-0.5191,1,0.004179,0.013446,0.010245,-0.133004,0.6213,0,0.156,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-15,62.91,63.8,62.53,63.0,13275318,2.3748,0.028243,0,0.3793,1,0.001431,0.012698,0.006032,-0.181938,1.514,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-16,63.23,64.02,62.33,62.84,22143720,3.9082,0.006426,0,-0.3348,-1,0.006168,0.012572,0.008116,-0.157579,1.861,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-17,62.65,63.0,62.02,62.39,4338979,0.7666,0.004184,0,-0.633,-1,0.00415,0.00561,0.00593,-0.146861,0.4086,0,0.182,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-18,62.59,63.28,51.6,53.08,90518634,14.9727,-0.129946,1,-8.1909,-1,0.151941,0.012999,0.027882,-0.08565,3.3313,1,-0.1847,0,0,0.0385,0.0,LOW_QUALITY_FLAG
CESC,2017-05-19,54.54,56.88,53.81,56.1,83617977,13.0723,-0.071811,1,2.9173,1,0.028603,0.013904,0.013012,-0.077961,1.9547,1,-0.0784,0,1,0.5066,0.0,HIGH_QUALITY_BUY
CESC,2017-05-22,56.13,56.71,55.33,56.51,18026497,2.7953,-0.101841,1,0.2755,1,0.00677,0.003539,0.014157,-0.07198,0.4122,1,-0.0144,0,0,0.1871,0.0,LOW_QUALITY_FLAG
CESC,2017-05-23,56.52,57.79,53.44,54.38,24184604,3.7045,-0.126206,1,-2.1003,-1,0.037863,0.023354,0.017286,-0.065951,0.5479,1,-0.0711,0,0,0.0176,0.0,LOW_QUALITY_FLAG
CESC,2017-05-24,54.98,56.26,53.93,55.92,12176719,1.858,-0.101381,1,1.3863,1,0.017097,0.00608,0.018777,-0.045592,0.2664,1,-0.0146,0,0,0.3868,0.0,LOW_QUALITY_FLAG
CESC,2017-05-25,56.39,57.03,55.81,56.77,13511833,2.052,-0.095289,0,0.6907,1,0.006739,0.00458,0.010217,0.10878,0.4459,0,0.0991,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-26,56.96,57.92,56.68,57.41,6476650,0.9837,-0.089859,0,0.4817,1,0.0079,0.008883,0.004877,0.057178,0.4354,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-29,57.54,57.81,56.39,56.87,4987215,0.7583,-0.104036,0,-0.6124,-1,0.011644,0.004748,0.00844,0.064658,0.4065,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-30,56.71,57.44,56.2,57.13,3769907,0.5743,-0.091892,0,0.1291,1,0.007406,0.005426,0.008927,0.116921,0.4606,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-05-31,57.29,58.94,57.16,58.67,9252910,1.407,-0.056013,0,1.3118,1,0.024088,0.004602,0.002216,0.084052,1.2175,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-01,58.79,58.88,57.74,58.11,3020217,0.4603,0.074091,0,-0.6246,-1,0.011567,0.001549,0.006367,0.067847,0.549,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-02,58.18,58.74,57.54,58.63,3436961,0.5249,0.022092,0,0.3579,1,0.007735,0.001876,0.010916,0.048139,0.7024,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-05,58.88,59.07,57.99,58.17,3232192,0.4947,0.005798,0,-0.5354,-1,0.012058,0.003266,0.003094,0.093923,0.7116,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-06,57.95,58.63,56.9,57.08,5052735,0.7741,0.023154,0,-1.1111,-1,0.015013,0.011913,0.003153,0.080702,1.0529,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-07,57.48,58.3,57.06,58.17,2065311,0.3174,0.008428,0,0.903,1,0.012004,0.002235,0.00722,0.070192,0.6144,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-08,58.49,58.49,57.6,57.98,1909688,0.2943,0.007624,0,-0.2894,-1,0.008719,0.0,0.006554,0.074661,0.6083,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-09,58.18,58.18,57.22,57.48,2187406,0.3381,-0.005476,0,-0.5741,-1,0.012032,0.0,0.004523,0.060264,0.757,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-12,57.6,58.01,57.08,57.26,2795074,0.433,0.006487,0,-0.3166,-1,0.005903,0.00716,0.003144,0.075467,0.9975,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-13,57.41,57.86,56.99,57.12,5417037,0.8398,0.002504,0,-0.242,-1,0.005051,0.007878,0.002276,0.091726,1.8843,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-14,57.53,57.69,57.0,57.33,5817909,0.9023,-0.02229,0,0.0868,-1,0.003476,0.002791,0.005756,0.066662,1.6048,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-15,57.41,57.54,56.84,57.07,3125414,0.4858,-0.013646,0,-0.3545,-1,0.005922,0.002278,0.00403,-0.090865,0.8079,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-16,56.96,57.35,56.17,56.33,3016841,0.4699,-0.032717,0,-0.8067,-1,0.01106,0.006923,0.00284,-0.024107,0.7478,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-19,56.52,57.64,56.52,57.53,3051818,0.4764,-0.008579,0,1.0391,1,0.01787,0.001912,0.0,-0.013335,0.7469,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-20,57.53,57.68,56.53,56.69,2106514,0.3298,-0.007945,0,-0.8958,-1,0.014601,0.002646,0.002822,-0.050007,0.6153,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-21,56.64,57.54,56.18,57.42,2694645,0.4228,-0.009327,0,0.5866,1,0.013771,0.00209,0.008011,-0.025254,0.9627,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-22,57.51,57.78,55.98,56.34,3428184,0.539,-0.026219,0,-1.1217,-1,0.020344,0.004792,0.00639,-0.005217,1.1988,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-23,56.63,56.75,54.55,55.55,5356207,0.8426,-0.023723,0,-0.8599,-1,0.019071,0.00216,0.018002,0.018552,1.6097,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-27,56.13,56.13,54.73,55.28,2727026,0.43,-0.023482,0,-0.3636,-1,0.015143,0.0,0.009949,-0.011152,0.8359,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-28,54.66,56.33,54.18,56.26,4457732,0.7037,-0.002178,0,0.8571,1,0.029272,0.001244,0.008532,0.007643,1.1942,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-29,56.26,56.8,55.1,55.45,7083471,1.1177,-0.020434,0,-0.8811,-1,0.014397,0.009739,0.006312,0.020575,1.5364,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-06-30,55.3,55.75,54.69,55.53,2755085,0.4357,-0.020393,0,-0.0221,1,0.004159,0.003962,0.010985,0.030022,0.6155,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-03,55.9,56.26,55.23,56.02,2775113,0.4399,-0.007442,0,0.3781,1,0.002147,0.004284,0.01196,0.052977,0.7008,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-04,56.13,56.65,55.62,55.77,3729406,0.5921,-0.025782,0,-0.3443,-1,0.006414,0.009324,0.00269,0.050122,0.8965,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-05,56.13,56.13,55.63,55.97,2774734,0.4413,-0.010542,0,0.0944,-1,0.002851,0.0,0.006075,0.014292,0.7257,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-06,55.97,56.11,55.31,55.52,3397741,0.5404,-0.037354,0,-0.5371,-1,0.00804,0.002522,0.003782,0.046819,1.1009,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-07,55.81,56.38,55.15,55.74,2994040,0.4762,-0.014052,0,0.1177,-1,0.001254,0.010226,0.010585,0.042416,0.9553,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-10,55.94,56.14,55.53,55.9,451665,0.0722,-0.013766,0,0.0619,-1,0.000715,0.003578,0.006619,0.025346,0.1692,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-11,55.94,56.13,55.05,55.12,2093950,0.3352,-0.031031,0,-0.8539,-1,0.014659,0.003447,0.00127,0.025718,0.8939,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-12,55.11,56.01,54.98,55.82,2476787,0.397,-0.041249,0,0.6089,1,0.012883,0.003404,0.002329,0.020079,1.085,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-13,56.25,56.25,55.35,55.52,3070231,0.4918,-0.038574,0,-0.3869,-1,0.012978,0.0,0.003062,0.031572,1.3846,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
CESC,2017-07-14,55.62,58.17,55.15,57.84,11239191,1.7917,0.004079,0,2.1808,1,0.039914,0.005705,0.008126,0.024183,2.9069,0,0.0516,0,0,0.0,0.0,NO_SIGNAL
