Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
ASTRAMICRO,2024-08-19,883.05,895.9,871.11,878.02,327977,0.5122,0.013623,0,0.0409,-1,0.005696,0.014635,0.00787,0.079559,0.6558,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-20,878.02,879.77,857.32,872.9,262773,0.4114,0.029279,0,-0.3341,-1,0.005831,0.002005,0.017849,0.074278,0.5244,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-21,874.39,889.03,869.61,878.92,230840,0.3624,0.052117,0,0.1022,1,0.005181,0.011503,0.005438,0.097965,0.4766,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-22,885.99,885.99,868.92,877.78,174025,0.2747,0.016182,0,-0.1739,-1,0.009266,0.0,0.010094,0.078705,0.5067,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-23,877.78,889.05,866.1,879.67,195302,0.3089,0.03193,0,-0.0561,1,0.002153,0.010663,0.013278,0.02217,0.82,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-26,883.31,885.21,858.12,863.56,208187,0.3326,0.020768,0,-0.7668,-1,0.022359,0.0022,0.0063,0.01277,0.9718,0,0.2061,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-27,867.9,908.01,864.85,894.14,747430,1.1942,0.038719,0,1.0778,1,0.030234,0.015512,0.003411,0.018302,2.4021,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-28,894.14,902.67,873.19,876.58,174368,0.2799,0.037271,0,-0.8162,-1,0.019639,0.009731,0.003867,0.02581,0.5815,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-29,877.03,886.01,863.21,870.74,179451,0.2884,0.013591,0,-0.3696,-1,0.007172,0.010313,0.008648,0.013752,0.5963,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-08-30,872.19,907.01,862.31,902.62,599370,0.9621,0.006584,0,1.117,1,0.034889,0.004864,0.010946,0.012388,1.57,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-02,908.91,908.91,871.09,884.11,268123,0.4303,-0.019567,0,-0.849,-1,0.027285,0.0,0.014727,0.013547,0.681,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-03,885.26,893.04,874.48,878.27,201522,0.3241,-0.015251,0,-0.3654,-1,0.007896,0.008858,0.004315,-0.077949,0.7082,0,0.2138,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-04,877.88,899.83,873.19,877.08,246550,0.3979,-0.017404,0,-0.1811,-1,0.000911,0.025026,0.004435,-0.081403,0.8246,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-05,879.92,887.8,874.48,883.76,152142,0.2461,-0.004697,0,0.128,1,0.004364,0.004571,0.006156,-0.027635,0.5183,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-06,887.06,904.02,854.58,864.7,370886,0.618,-0.016297,0,-0.8729,-1,0.025207,0.019614,0.011703,-0.084522,1.4964,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-09,864.95,872.09,845.15,869.59,226483,0.3789,0.011833,0,0.0683,1,0.005364,0.002875,0.022769,-0.069374,0.9456,0,0.1473,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-10,869.59,876.83,863.06,869.89,173728,0.2916,-0.027147,0,-0.1152,1,0.000345,0.007978,0.007507,-0.045927,0.7426,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-11,892.89,907.86,881.87,902.17,804235,1.3453,0.035881,0,1.1459,1,0.010393,0.006307,0.012215,-0.077333,2.3278,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-12,902.82,937.84,898.93,932.46,994992,1.6686,0.061214,0,1.0232,1,0.03283,0.00577,0.004172,-0.07303,1.9355,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-13,938.94,940.94,913.1,918.79,334872,0.5633,0.014555,0,-0.636,-1,0.02146,0.002177,0.006193,0.010644,0.6607,0,0.2097,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-16,923.43,930.86,903.42,915.69,283541,0.4783,0.032309,0,-0.2507,-1,0.008382,0.008114,0.0134,0.01011,0.5471,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-17,918.44,920.28,898.13,910.01,248979,0.4204,0.031386,0,-0.3464,-1,0.009179,0.002022,0.013055,0.003607,0.4668,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-18,907.96,929.96,899.03,902.87,212548,0.3591,0.023298,0,-0.4016,-1,0.005606,0.024367,0.004253,-0.026473,0.5122,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-19,905.47,908.21,868.1,877.23,360855,0.6304,-0.01635,0,-1.112,-1,0.031188,0.003123,0.010408,-0.058604,1.2523,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-20,877.23,929.96,846.15,914.05,1923157,3.3635,0.020779,0,1.3437,1,0.041973,0.017406,0.034003,-0.044242,3.1745,0,0.0301,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-23,919.38,926.97,904.17,910.8,147088,0.2583,0.009216,0,-0.2449,-1,0.009332,0.008333,0.007279,-0.060044,0.2542,0,0.2,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-24,905.52,909.26,888.05,893.14,197708,0.3497,-0.006372,0,-0.8156,-1,0.013672,0.004187,0.005699,-0.01742,0.3479,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-25,893.74,896.04,874.18,880.62,129325,0.2294,-0.064854,0,-0.6215,-1,0.01468,0.002612,0.007313,-0.029252,0.2344,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-26,880.62,881.02,863.21,867.9,162179,0.2879,-0.102142,0,-0.6339,-1,0.014444,0.000461,0.005404,-0.007374,0.3168,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-27,872.24,877.68,831.13,845.9,315753,0.5666,-0.112692,0,-1.0148,-1,0.030198,0.006431,0.017461,-0.011719,1.6583,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-09-30,839.21,848.04,825.19,838.66,201480,0.3623,-0.102741,0,-0.4166,-1,0.000655,0.010529,0.016061,-0.027797,1.0009,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-01,842.9,842.9,819.25,824.19,159690,0.2878,-0.111881,0,-0.73,-1,0.022197,0.0,0.005994,-0.015624,0.8245,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-03,818.31,882.96,813.22,860.56,558236,1.0054,-0.040324,0,1.4509,1,0.051631,0.02603,0.005915,-0.003944,1.9975,0,0.1076,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-04,851.98,856.12,821.25,841.51,296543,0.5343,-0.023229,0,-0.9018,-1,0.012289,0.00492,0.024076,0.0174,0.968,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-07,842.4,848.19,788.47,801.44,367431,0.6617,-0.089309,0,-1.7873,-1,0.048623,0.007224,0.016183,0.020599,1.1603,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-08,801.44,842.5,785.28,832.97,231475,0.4191,-0.049437,0,1.283,1,0.039342,0.011441,0.0194,0.035327,0.7174,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-09,840.06,853.13,829.83,837.31,178905,0.3242,-0.023538,0,0.076,-1,0.003274,0.01561,0.008933,0.053372,0.5479,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-10,843.15,872.89,842.3,854.48,158900,0.2884,0.012784,0,0.611,1,0.013438,0.021545,0.000995,0.045796,0.6442,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-11,853.73,863.56,845.15,858.22,108193,0.1967,0.041122,0,0.0421,1,0.005259,0.006222,0.009997,0.099475,0.5177,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-14,859.92,881.37,839.16,846.84,100334,0.1838,0.045239,0,-0.5769,-1,0.015211,0.025329,0.009069,0.134958,0.645,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-15,844.15,856.72,839.76,843.75,63047,0.1157,0.038898,0,-0.2377,-1,0.000474,0.014898,0.004729,0.091505,0.5173,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-16,840.76,845.55,828.18,830.63,120976,0.2232,0.043496,0,-0.6542,-1,0.012049,0.005767,0.00295,0.079252,1.0969,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-17,832.18,833.17,813.72,816.46,130587,0.2417,-0.030019,0,-0.7022,-1,0.01889,0.001213,0.003356,0.051211,1.2481,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-18,794.36,816.31,793.26,801.04,242626,0.4509,-0.040305,0,-0.7656,1,0.008409,0.019063,0.001373,0.020227,1.8449,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-21,801.04,803.24,755.44,759.19,580492,1.0768,-0.050747,0,-1.9208,-1,0.052245,0.002898,0.004939,0.065919,2.5511,0,0.0721,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-22,759.19,773.31,733.49,735.59,480032,0.8933,-0.099938,0,-1.1704,-1,0.031086,0.019195,0.002855,0.06418,1.5438,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-23,735.59,755.34,716.53,739.38,215371,0.4011,-0.099747,0,0.0974,1,0.005152,0.021586,0.025778,0.0623,0.653,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-24,739.38,754.65,730.5,733.94,155859,0.2904,-0.125474,0,-0.343,-1,0.007358,0.020806,0.004687,0.065494,0.4654,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-25,733.89,739.63,719.82,727.41,238307,0.4443,-0.131157,0,-0.3938,-1,0.00883,0.007891,0.010434,0.069955,0.7135,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-28,718.43,751.85,716.83,747.96,188619,0.3517,-0.089638,0,0.9056,1,0.041104,0.005201,0.002139,0.10099,0.7378,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-29,744.37,760.33,738.93,758.09,110447,0.2181,-0.080502,0,0.4011,1,0.018432,0.002955,0.007176,0.126658,0.6078,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-30,755.34,781.94,752.6,775.1,154852,0.3082,-0.040798,0,0.7173,1,0.02616,0.008825,0.003535,0.107872,0.913,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-10-31,786.28,793.26,771.41,789.82,153272,0.3062,-0.008049,0,0.5901,1,0.004502,0.004355,0.018827,0.158339,0.9064,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-01,808.23,815.96,785.18,799.95,51747,0.104,0.023783,0,0.3645,-1,0.010245,0.009663,0.018464,0.149111,0.3927,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-04,800.25,800.25,759.34,767.37,142780,0.2878,0.045079,0,-1.5473,-1,0.041087,0.0,0.010464,0.068462,1.1644,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-05,763.33,784.48,759.59,772.31,135334,0.274,0.061051,0,0.1407,1,0.011764,0.015758,0.004843,0.091581,1.0606,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-06,781.79,821.2,770.11,814.86,409960,0.8303,0.098315,0,1.8663,1,0.0423,0.00778,0.014334,0.078109,2.2952,0,0.0998,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-07,814.86,817.41,788.27,790.22,150622,0.3055,0.085586,0,-1.1613,-1,0.030238,0.003227,0.002468,0.07571,0.8458,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-08,793.56,793.56,763.53,768.86,134073,0.2723,0.060608,0,-1.0423,-1,0.031126,0.0,0.006932,0.065258,0.6891,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-11,768.81,798.1,758.89,783.23,195026,0.3962,0.057882,0,0.5724,1,0.018756,0.018985,0.012666,0.095783,0.9513,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-12,788.72,813.12,774.3,780.59,282281,0.5737,0.056895,0,-0.2089,-1,0.010308,0.031258,0.008058,0.085577,1.2043,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-13,768.37,773.35,731.55,736.04,412661,0.8373,-0.014182,0,-2.0826,-1,0.042076,0.006766,0.0061,0.017149,1.7565,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-14,748.26,773.06,739.88,750.41,156939,0.3185,-0.018099,0,0.601,1,0.002873,0.030183,0.011167,0.03052,0.6644,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-18,745.37,758.34,734.99,740.03,139815,0.2855,-0.037314,0,-0.5625,-1,0.007164,0.017526,0.006811,0.038666,0.5891,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-19,738.43,765.97,738.33,755.64,153544,0.3147,0.009035,0,0.6685,1,0.023306,0.013671,0.000132,-0.03055,0.6704,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-21,751.05,759.04,738.93,745.22,160060,0.3306,0.005059,0,-0.5575,-1,0.007762,0.010722,0.00844,-0.058403,0.7823,0,0.2125,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-22,754.05,754.05,740.38,747.11,82032,0.1706,-0.060186,0,0.0231,-1,0.009204,0.0,0.009008,0.004585,0.5924,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-25,750.9,771.56,750.9,761.58,224167,0.4681,-0.035369,0,0.6237,1,0.014223,0.013104,0.0,-0.022775,1.4755,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-26,767.27,770.16,753.0,758.34,183061,0.3851,-0.013576,0,-0.2126,-1,0.011639,0.003811,0.007042,-0.017778,1.14,0,0.2074,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-27,763.33,774.55,759.88,765.82,170625,0.3627,-0.026011,0,0.2921,1,0.003262,0.0114,0.004505,-0.010406,1.0405,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-28,773.01,780.09,763.78,773.85,127783,0.2724,-0.007975,0,0.3122,1,0.001087,0.008064,0.011927,0.017629,0.8111,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-11-29,779.29,802.24,768.42,797.8,238449,0.5093,0.057391,0,1.0353,1,0.023752,0.005565,0.013625,0.038562,1.2629,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-02,798.3,809.18,783.28,799.9,269885,0.577,0.033375,0,0.0265,1,0.002004,0.011601,0.018777,0.037554,1.3633,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-03,807.23,828.18,799.25,811.97,187956,0.402,0.051483,0,0.4685,1,0.005872,0.019964,0.009828,0.055694,0.9448,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-04,810.22,818.11,790.27,796.2,400264,0.8547,0.013305,0,-0.7551,-1,0.017304,0.00991,0.007448,0.0021,1.6346,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-05,796.25,802.19,784.83,792.91,167936,0.359,0.005946,0,-0.2128,-1,0.004195,0.007491,0.01019,-0.002043,0.664,0,0.212,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-06,793.91,800.15,789.37,795.16,102984,0.2206,0.031355,0,0.0349,1,0.001574,0.006275,0.00571,0.020867,0.4561,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-09,795.26,805.33,791.27,794.01,132996,0.2851,0.026085,0,-0.1165,-1,0.001572,0.012682,0.003451,-0.01216,0.6703,0,0.2023,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-10,799.0,805.14,788.27,798.85,128727,0.2799,0.035668,0,0.1564,-1,0.000188,0.007686,0.013244,-0.055164,0.6899,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-11,804.24,818.21,795.86,808.58,240961,0.5245,0.040017,0,0.3716,1,0.005396,0.01191,0.010364,-0.016817,1.5574,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-12,814.66,823.2,804.84,813.82,386752,0.8492,0.024929,0,0.1772,-1,0.001031,0.010494,0.011034,-0.016199,1.9485,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-13,809.28,867.05,808.28,830.63,1120791,2.4476,0.014763,0,0.682,1,0.026381,0.043846,0.001204,-0.083905,2.7877,0,0.0615,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-16,838.16,866.05,838.16,851.28,656676,1.4313,0.047038,0,0.8306,1,0.015653,0.01735,0.0,-0.062292,1.2958,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-17,864.11,865.35,839.21,844.4,323701,0.7054,0.044796,0,-0.351,-1,0.02281,0.001468,0.006146,-0.084015,0.5931,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-18,844.15,848.04,813.82,827.64,279666,0.61,0.050427,0,-0.7694,-1,0.019558,0.0047,0.016698,-0.071711,0.5053,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-19,807.23,846.94,806.33,841.06,230346,0.5025,0.090835,0,0.5184,1,0.041909,0.006991,0.00107,-0.095135,0.4411,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-20,843.0,843.2,788.42,795.56,275772,0.6017,0.047867,0,-1.9753,-1,0.056275,0.000251,0.008975,-0.107071,0.7807,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-23,808.23,810.92,755.79,760.23,359693,0.7843,-0.004515,0,-1.615,-1,0.059389,0.003538,0.00584,-0.105184,1.2241,0,0.1113,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-24,762.73,790.72,762.73,781.89,232781,0.5077,0.018602,0,0.9553,1,0.02512,0.011293,0.0,-0.105084,0.8445,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-26,782.29,785.03,763.28,766.57,117066,0.2553,-0.012832,0,-0.7388,-1,0.020095,0.003574,0.004292,-0.074767,0.4815,0,0.2046,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-27,768.32,777.8,761.78,772.86,86456,0.1887,-0.017546,0,0.24,1,0.005909,0.006392,0.008462,-0.079809,0.4033,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-30,772.86,774.6,745.47,751.3,147375,0.3233,-0.050077,0,-1.0248,-1,0.027896,0.002316,0.00776,0.002652,0.7811,0,0.2,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2024-12-31,747.36,767.82,745.67,765.82,92185,0.2032,-0.059646,0,0.634,1,0.0247,0.002612,0.002207,0.049958,0.682,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-01,766.32,782.58,759.93,776.15,94961,0.2096,-0.055693,0,0.4289,1,0.012828,0.008284,0.008233,0.036774,0.8825,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-02,778.29,791.86,773.31,784.43,143060,0.3162,-0.049587,0,0.3271,1,0.007889,0.009472,0.006349,0.038081,1.2682,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-03,783.23,794.21,783.18,786.73,86798,0.1922,-0.06548,0,0.0541,1,0.004469,0.009508,6.4e-05,0.02574,0.769,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-06,787.27,792.16,755.99,765.02,210783,0.4666,-0.03799,0,-1.0226,-1,0.028262,0.006392,0.011804,0.056166,1.6788,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-07,768.32,789.27,759.68,785.28,128825,0.2854,0.036049,0,0.884,1,0.022074,0.005081,0.011002,0.036405,0.9694,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-08,790.27,790.27,769.71,786.18,123603,0.274,0.008417,0,-0.0116,-1,0.005175,0.0,0.020949,0.028783,0.8917,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-09,786.18,789.82,770.46,782.44,93084,0.2066,0.031062,0,-0.2188,-1,0.004757,0.004652,0.015311,0.029791,0.7237,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-10,783.08,786.78,753.35,755.14,154867,0.3442,-0.005335,0,-1.2752,-1,0.03568,0.0049,0.00237,0.031951,1.0888,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-13,748.26,758.04,720.27,728.1,265910,0.5911,-0.005576,0,-1.3011,-1,0.026943,0.013432,0.010754,0.075176,1.7351,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-14,733.34,757.99,718.87,750.41,139477,0.3104,0.001831,0,1.0274,1,0.023277,0.010101,0.019283,0.074088,0.8976,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-15,761.68,761.68,736.54,739.78,225570,0.5019,-0.023278,0,-0.5388,-1,0.028752,0.0,0.00438,0.064879,1.2832,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-16,749.26,767.82,749.26,766.32,80571,0.1797,0.016456,0,1.2048,1,0.022769,0.001957,0.0,0.053488,0.465,0,0.143,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-17,766.32,777.15,760.38,773.95,175255,0.3912,0.020537,0,0.298,1,0.009957,0.004135,0.007675,0.104701,0.9882,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-20,779.99,788.22,771.31,780.19,138364,0.3091,0.033902,0,0.2307,1,0.000256,0.010292,0.011125,0.090862,0.9112,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-21,780.19,786.58,757.44,761.43,160158,0.3585,0.000975,0,-0.8847,-1,0.024045,0.008392,0.00524,0.013107,1.0268,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-22,768.32,768.32,729.95,737.18,175989,0.3943,-0.038495,0,-1.1533,-1,0.04053,0.0,0.009808,0.053667,1.2048,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-23,740.38,756.34,734.94,743.37,71570,0.1605,-0.034358,0,0.2473,1,0.004038,0.017448,0.007318,0.000316,0.4961,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-24,742.37,750.36,728.95,734.89,317864,0.7121,-0.010037,0,-0.4426,-1,0.010076,0.010872,0.008083,-0.001339,1.8396,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-27,734.89,734.89,703.56,708.2,138970,0.3118,-0.013903,0,-1.3075,-1,0.036318,0.0,0.006552,-0.034905,0.8037,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-28,707.45,710.24,667.54,689.49,256371,0.5752,-0.072671,0,-0.9593,-1,0.025387,0.004046,0.031835,0.005191,1.3342,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-29,693.48,727.31,693.48,717.08,139475,0.3132,-0.025854,0,1.3403,1,0.034031,0.014266,0.0,0.04884,0.7545,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-30,732.39,734.69,704.41,710.89,102253,0.2299,-0.069844,0,-0.3524,-1,0.029356,0.003235,0.009115,0.050057,0.5354,0,0.1973,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-01-31,706.15,744.32,706.15,741.08,89674,0.2019,-0.053128,0,1.4175,1,0.049465,0.004372,0.0,0.066448,0.617,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-01,752.2,770.31,704.46,719.67,199627,0.4506,-0.082864,0,-1.0518,-1,0.043246,0.025164,0.021135,0.075475,1.2676,0,0.1107,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-03,699.47,711.39,684.0,688.64,203878,0.4613,-0.110491,0,-1.5391,-1,0.015483,0.017309,0.006738,0.121832,1.3871,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-04,694.48,722.32,694.08,698.52,133728,0.3041,-0.074808,0,0.4489,1,0.005817,0.034072,0.000573,0.085618,0.917,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-05,707.4,711.29,681.76,697.22,93075,0.2123,-0.081098,0,-0.106,-1,0.014391,0.005579,0.022174,0.089686,0.6464,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-06,702.66,708.45,698.57,702.16,268883,0.6158,-0.063558,0,0.2107,-1,0.000712,0.008246,0.005113,0.017641,1.4951,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-07,708.15,748.36,699.52,730.85,778021,1.7793,0.004068,0,1.3824,1,0.032055,0.023958,0.011808,0.011758,2.6327,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-10,733.29,733.29,687.29,700.91,286850,0.6638,0.002702,0,-1.4568,-1,0.044157,0.0,0.019432,0.083782,0.9191,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-11,700.91,704.06,676.97,683.1,239474,0.557,-0.040506,0,-0.9066,-1,0.02541,0.004611,0.008974,0.054542,0.7186,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2025-02-12,678.51,681.26,634.46,658.06,389299,0.9058,-0.063649,0,-1.2884,-1,0.03014,0.004179,0.035863,0.085107,0.9918,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
