Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
POONAWALLA,2024-10-03,397.95,399.4,388.8,393.35,1481737,0.5889,-0.002208,0,-0.9107,-1,0.011559,0.003686,0.011567,-0.047628,0.9536,0,0.194,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-04,392.0,398.0,382.85,394.95,2441727,0.9688,0.010045,0,0.1711,1,0.007526,0.007722,0.023167,-0.024069,1.395,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-07,399.0,399.95,377.45,379.95,1623683,0.6438,-0.023926,0,-1.8066,-1,0.047744,0.0025,0.00658,-0.02616,0.9339,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-08,375.0,381.7,371.25,374.25,1683333,0.6674,-0.031464,0,-0.7172,-1,0.002,0.017902,0.008016,-0.035431,0.8988,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-09,377.1,391.65,376.55,390.25,1961176,0.7771,0.021193,0,1.9846,1,0.034871,0.003587,0.001409,-0.021593,1.0668,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-10,392.25,392.95,386.05,388.1,866102,0.3431,0.00075,0,-0.2756,-1,0.01058,0.001804,0.005282,0.001628,0.505,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-11,386.4,388.0,380.05,380.7,752564,0.2985,0.002336,0,-0.9037,-1,0.014752,0.004203,0.001707,0.004373,0.5464,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-14,381.05,383.3,378.6,380.3,548028,0.2177,0.002823,0,-0.0598,-1,0.001968,0.005916,0.00447,0.051595,0.4715,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-15,381.2,381.5,377.95,379.9,519600,0.2064,-0.006069,0,-0.0622,-1,0.00341,0.00079,0.005133,0.050884,0.559,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-16,379.8,386.05,379.4,381.0,553697,0.2208,-0.016632,0,0.1228,1,0.00316,0.013255,0.00105,0.024273,0.8545,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-17,382.6,383.85,373.6,376.45,741726,0.2971,-0.022069,0,-0.5661,-1,0.016074,0.00332,0.007571,0.02019,1.1903,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-18,377.4,378.45,370.35,376.0,615531,0.2469,-0.040869,0,-0.0686,-1,0.00371,0.002793,0.015027,0.041504,1.0333,0,0.183,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-21,378.4,382.25,374.6,376.7,1900112,0.7618,-0.006842,0,0.076,-1,0.004493,0.01022,0.005575,0.060755,2.1938,0,0.163,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-22,378.0,379.35,360.7,363.3,2312880,0.9265,-0.006175,0,-1.6758,-1,0.038889,0.003716,0.007157,0.050093,1.8884,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-23,361.55,365.05,355.95,360.65,1152526,0.4619,-0.055972,0,-0.3469,-1,0.002489,0.009705,0.013032,0.039178,0.8572,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-24,360.65,365.95,356.3,358.7,686774,0.2752,-0.053733,0,-0.2566,-1,0.005407,0.014776,0.006691,0.065197,0.515,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-10-25,358.9,360.2,287.0,297.05,12657285,4.9805,-0.198946,1,-7.1711,-1,0.172332,0.004376,0.033833,0.046658,3.3826,1,-0.1474,0,-1,0.0303,0.6304,HIGH_QUALITY_SELL
POONAWALLA,2024-10-28,290.0,326.25,270.05,319.65,20132899,7.6911,-0.121806,1,3.1372,1,0.102241,0.020648,0.062412,0.040948,2.7249,1,-0.1447,0,0,0.331,0.04,LOW_QUALITY_FLAG
POONAWALLA,2024-10-29,316.2,349.4,305.15,339.55,19594115,7.2788,-0.066555,1,2.526,1,0.073846,0.029009,0.032543,0.073808,1.8068,1,-0.1064,0,0,0.2018,0.0265,LOW_QUALITY_FLAG
POONAWALLA,2024-10-30,336.5,379.0,335.0,376.0,25962408,9.3039,0.039614,1,4.1833,1,0.117385,0.007979,0.003989,0.104672,1.6425,1,-0.1218,0,0,0.2891,0.0632,LOW_QUALITY_FLAG
POONAWALLA,2024-10-31,370.0,382.95,358.25,374.5,6166440,2.1946,0.044266,1,-0.1686,1,0.012162,0.022563,0.031375,0.09197,0.3648,0,0.0002,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-01,375.1,383.7,375.1,378.25,922708,0.3301,0.055594,0,0.3719,1,0.008398,0.014408,0.0,0.315638,0.0634,0,0.1131,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-04,374.0,381.8,361.05,375.8,4435322,1.5841,0.057034,0,-0.2793,1,0.004813,0.015966,0.03446,0.186583,0.3885,0,0.103,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-05,379.0,379.0,364.9,369.85,1455043,0.5203,0.055221,1,-0.6493,-1,0.024142,0.0,0.013384,0.100993,0.1868,0,0.0298,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-06,362.2,382.0,362.2,379.4,2556751,0.9134,0.075658,0,1.0022,1,0.047488,0.006853,0.0,0.036845,0.8228,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-07,379.5,380.0,372.85,376.05,855791,0.3059,0.082386,0,-0.3738,-1,0.009091,0.00133,0.00851,0.035188,0.4185,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-08,370.65,374.25,364.0,365.9,1143999,0.4088,0.220421,0,-1.0879,-1,0.012815,0.009839,0.005193,0.006225,0.5475,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-11,365.1,367.15,340.05,360.95,1068749,0.3819,0.137647,0,-0.5523,-1,0.011367,0.005679,0.057903,0.011365,0.7547,0,0.0962,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-12,362.35,371.9,359.55,361.65,1248305,0.446,0.093258,0,0.058,-1,0.001932,0.026407,0.005807,0.025868,0.908,0,0.161,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-13,361.65,363.3,345.4,347.45,1021221,0.3671,-0.044921,0,-1.5601,-1,0.039264,0.004749,0.0059,0.003846,0.9565,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-14,346.0,362.5,344.55,355.95,1456921,0.5254,-0.020917,0,0.9457,1,0.028757,0.018401,0.004074,0.001006,1.2265,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-18,355.95,360.0,351.4,356.3,746307,0.271,-0.022504,0,0.0282,1,0.000983,0.010385,0.01277,0.026157,0.6734,0,0.166,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-19,359.5,364.0,355.55,358.3,733962,0.2696,-0.025887,0,0.2251,-1,0.003338,0.012559,0.007675,0.041503,0.7048,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-21,356.4,362.75,350.15,360.2,854194,0.3155,0.011501,0,0.2104,1,0.010662,0.007079,0.017351,0.004523,0.8875,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-22,360.0,363.0,353.85,355.65,727375,0.2697,-0.039639,0,-0.5057,-1,0.012083,0.008435,0.005061,0.037464,0.8048,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-25,359.95,366.0,355.65,360.05,1727891,0.641,-0.043226,0,0.4976,1,0.000278,0.016525,0.011943,0.007755,1.8037,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-26,360.05,367.0,359.8,363.6,1735884,0.6469,-0.007358,0,0.3946,1,0.00986,0.009351,0.000688,-0.203548,1.5018,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-27,363.65,365.6,361.0,362.65,840331,0.314,-5.2e-05,0,-0.1094,-1,0.00275,0.005377,0.00455,-0.122381,0.7139,0,0.189,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-28,362.65,377.0,362.35,372.7,1845388,0.695,0.029902,0,1.1012,1,0.027713,0.011537,0.000805,-0.062926,1.3417,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-11-29,373.2,374.9,343.95,354.45,6774182,2.5352,-0.002456,0,-1.9677,-1,0.050241,0.004796,0.029623,0.05394,2.6208,0,0.0547,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-02,354.45,359.65,343.15,344.3,2667475,0.998,-0.062681,0,-1.1484,-1,0.028636,0.015103,0.00334,0.036897,0.9621,0,0.185,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-03,345.0,351.7,340.7,348.55,2038867,0.7631,-0.062133,0,0.4848,1,0.01029,0.009037,0.012337,0.037128,0.7196,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-04,350.0,361.6,350.0,358.6,2617234,0.977,-0.036574,0,1.1364,1,0.024571,0.008366,0.0,0.034601,0.8208,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-05,360.8,361.4,355.5,358.45,1099527,0.4107,-0.059312,0,-0.0303,-1,0.006513,0.001674,0.00823,-0.007411,0.3618,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-06,359.0,362.75,352.0,353.3,1688591,0.6318,-0.03594,0,-0.581,-1,0.015877,0.010614,0.00368,0.065548,0.835,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-09,351.75,362.9,341.6,359.85,4126996,1.5455,-0.014229,0,0.7427,1,0.023028,0.008476,0.028206,0.088243,1.7833,0,0.137,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-10,360.75,367.0,354.85,358.9,3009520,1.1419,-0.027496,0,-0.0995,-1,0.005128,0.017414,0.011284,0.048825,1.1998,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-11,357.05,373.3,356.7,364.35,3921844,1.492,-0.007665,0,0.6241,1,0.020445,0.024564,0.000961,0.006615,1.4162,0,0.154,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-12,365.0,366.15,357.2,358.25,962688,0.3681,-0.063203,0,-0.67,-1,0.018493,0.00321,0.002931,0.008843,0.3511,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-13,357.95,357.95,344.3,349.95,1895116,0.7249,-0.037277,0,-0.9304,-1,0.022349,0.0,0.016145,-0.016677,0.6809,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-16,350.0,351.35,343.1,344.95,1567587,0.5994,-0.012883,0,-0.5665,-1,0.014429,0.003914,0.005363,-0.010503,0.6902,0,0.204,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-17,344.0,348.6,339.5,340.8,2455792,0.9406,-0.016329,0,-0.4694,-1,0.009302,0.013498,0.003815,-0.006929,1.1366,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-18,339.9,339.9,327.1,329.85,2916011,1.1158,-0.071236,0,-1.2808,-1,0.029568,0.0,0.008337,-0.015286,1.4882,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-19,325.0,328.8,321.8,324.4,1410699,0.5407,-0.06728,0,-0.6412,-1,0.001846,0.011714,0.008015,0.004902,0.6885,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-20,322.0,326.75,316.2,318.85,1943922,0.7504,-0.056054,0,-0.6661,-1,0.009783,0.014897,0.008311,0.014603,0.9442,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-23,318.85,321.85,315.35,318.3,1170407,0.4524,-0.085737,0,-0.0379,-1,0.001725,0.009425,0.009268,0.038699,0.5913,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-24,316.4,327.55,315.5,321.95,2007306,0.7825,-0.070908,0,0.5036,1,0.017541,0.017394,0.002795,0.059238,1.0623,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-26,321.0,323.8,316.25,320.45,1046250,0.412,-0.090412,0,-0.1521,-1,0.001713,0.008738,0.013107,0.087868,0.6903,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-27,319.95,323.0,318.0,320.65,821868,0.3245,-0.079485,0,0.0638,1,0.002188,0.007329,0.006081,0.128097,0.5879,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-30,320.8,323.45,314.2,315.35,897685,0.3562,-0.056825,0,-0.6322,-1,0.016989,0.008403,0.003647,0.099335,0.7552,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2024-12-31,313.75,316.5,311.75,314.35,698205,0.2788,-0.049743,0,-0.0882,1,0.001912,0.00684,0.006362,0.074578,0.6381,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-01,314.9,318.75,313.25,314.1,665442,0.2668,-0.056125,0,0.0091,-1,0.00254,0.012257,0.002706,0.074455,0.8057,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-02,314.65,322.45,312.5,321.45,1566609,0.6295,-0.025005,0,0.992,1,0.021611,0.003111,0.006688,0.106718,1.6846,0,0.158,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-03,324.35,326.25,318.05,319.6,1487335,0.5973,-0.016847,0,-0.1959,-1,0.014645,0.005945,0.00485,0.105109,1.3991,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-06,320.5,329.5,312.0,313.3,2254867,0.9045,-0.018463,0,-0.7632,-1,0.022465,0.028726,0.004149,0.106718,1.6897,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-07,314.0,319.5,312.6,316.6,4706192,1.8763,-0.003058,0,0.4652,1,0.00828,0.00916,0.004422,0.127347,2.2032,0,0.1358,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-08,316.0,325.5,315.95,321.8,8264965,3.2596,0.001613,0,0.7042,1,0.018354,0.011498,0.000155,0.127886,2.2607,0,0.1077,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-09,320.5,322.75,312.6,313.45,1948953,0.767,-0.011868,0,-1.0133,-1,0.021997,0.007178,0.002712,0.114814,0.5222,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-10,313.45,313.7,303.5,308.25,1790508,0.7035,-0.022383,0,-0.633,-1,0.01659,0.000811,0.01541,0.104054,0.472,0,0.191,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-13,301.0,308.95,300.15,302.25,2124362,0.8332,-0.017648,0,-0.7458,1,0.004153,0.022167,0.002812,0.101035,0.5639,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-14,303.5,310.7,302.05,308.85,1363728,0.5377,0.003452,0,0.9385,1,0.017628,0.00599,0.004695,0.080174,0.4401,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-15,311.0,314.0,307.0,310.25,889244,0.3531,0.011326,0,0.2354,-1,0.002412,0.00967,0.010475,0.05375,0.5478,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-16,314.5,320.15,310.5,311.25,1672061,0.6661,0.005675,0,0.1815,-1,0.010334,0.018153,0.00241,0.049371,1.0664,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-17,311.25,315.1,310.0,314.05,889751,0.3564,0.017482,0,0.4228,1,0.008996,0.003343,0.00398,0.050721,0.6411,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-20,312.5,320.55,311.45,319.25,1539466,0.6186,0.031459,0,0.7321,1,0.0216,0.004072,0.003289,0.05499,1.2114,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-21,319.5,330.95,318.05,323.85,4411476,1.7692,0.052936,0,0.6456,1,0.013615,0.021924,0.004477,0.031131,2.346,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-22,322.85,327.8,316.8,327.1,1516812,0.6091,0.040071,0,0.4663,1,0.013164,0.00214,0.018496,0.038315,0.7562,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-23,328.0,334.25,327.0,332.8,1396610,0.5596,0.074428,0,0.7656,1,0.014634,0.004357,0.003005,0.030697,0.7159,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-24,331.0,336.35,316.0,317.0,1065326,0.4274,0.04438,0,-1.8732,-1,0.042296,0.016877,0.003155,0.020777,0.5364,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-27,314.0,319.95,307.0,309.55,1714757,0.6873,0.036987,0,-0.8966,-1,0.014172,0.019221,0.008238,-0.011991,0.8485,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-28,313.95,316.9,304.6,308.7,1387371,0.5568,0.010697,0,-0.0502,-1,0.016722,0.009556,0.013282,-0.028807,0.9797,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-29,309.2,327.75,306.65,314.9,2374589,0.9618,0.018884,0,0.8807,1,0.018435,0.040807,0.008098,-0.039844,1.4956,0,0.1267,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-30,316.05,319.3,305.35,308.6,2505973,1.0164,-0.003827,0,-0.7588,-1,0.023572,0.010531,0.010531,-0.032741,1.3848,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-01-31,308.5,313.75,305.4,310.4,1851313,0.7533,-0.022785,0,0.2955,1,0.006159,0.010793,0.009987,0.007966,0.9413,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-01,303.0,315.8,301.95,308.6,3610224,1.4637,-0.037925,0,-0.1794,1,0.018482,0.023331,0.003402,0.011933,1.539,0,0.152,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-03,305.15,312.5,303.05,308.0,2010682,0.8145,-0.062833,0,-0.0197,1,0.00934,0.01461,0.006818,0.024896,0.8139,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-04,309.9,318.85,309.5,312.95,1359023,0.5503,-0.06731,0,0.7119,1,0.009842,0.018853,0.001278,0.021309,0.5994,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-05,315.0,318.55,313.0,317.2,1104992,0.4475,-0.067188,0,0.6099,1,0.006984,0.004256,0.006305,0.015904,0.556,0,0.17,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-06,317.2,320.8,313.95,318.7,1813885,0.7335,-0.015936,0,0.2462,1,0.004729,0.006589,0.010198,-0.007161,0.9162,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-07,320.15,326.4,313.6,316.7,1927372,0.7788,-0.008261,0,-0.206,-1,0.010776,0.019735,0.009788,-0.021561,1.1729,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-10,314.95,315.7,306.6,309.4,1151699,0.4659,-0.015384,0,-0.8858,-1,0.017622,0.002424,0.00905,0.002765,0.7827,0,0.199,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-11,309.8,309.8,296.6,299.65,2054091,0.8302,-0.044764,0,-1.2225,-1,0.032763,0.0,0.010179,-0.008333,1.2755,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-12,300.0,301.25,287.9,291.5,1865540,0.7534,-0.047075,0,-1.038,-1,0.028333,0.004288,0.01235,-0.017568,1.0585,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-13,292.0,307.5,290.3,298.7,1909739,0.7704,-0.016471,0,1.074,1,0.022945,0.029461,0.005691,-0.013877,1.0719,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-14,299.0,300.75,284.9,286.55,1726981,0.6959,-0.04803,0,-1.5802,-1,0.041639,0.006107,0.005758,0.007227,0.9916,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-17,289.5,293.0,282.15,285.3,1304830,0.5254,-0.056924,0,-0.1091,-1,0.014508,0.012268,0.011041,0.041144,0.7363,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-18,286.05,291.65,279.6,290.6,1770214,0.712,-0.037611,0,0.8258,1,0.015906,0.003613,0.022195,0.081385,1.0319,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-19,288.7,293.0,282.75,285.6,1336296,0.5374,-0.069666,0,-0.6266,-1,0.010738,0.015056,0.009979,0.121587,0.8302,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-20,286.0,291.45,283.45,290.35,851069,0.3429,-0.060825,0,0.7488,1,0.01521,0.003789,0.008783,0.056115,0.6088,0,0.168,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-21,291.85,301.7,288.2,290.6,2513441,1.0131,-0.050411,0,0.1003,-1,0.004283,0.033895,0.008259,0.075352,1.6162,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-24,286.45,287.1,280.2,282.95,1324006,0.5341,-0.050616,0,-1.0056,-1,0.012219,0.002297,0.009719,0.075177,0.8493,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-25,283.2,288.7,275.0,276.2,1159971,0.4676,-0.055952,0,-0.901,-1,0.024718,0.019913,0.004345,0.073344,0.8072,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-27,277.3,291.95,277.2,282.95,4415013,1.7703,-0.005355,0,1.0628,1,0.020375,0.031808,0.000353,0.073839,2.1508,0,0.1097,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-02-28,280.0,284.0,270.0,281.3,2130052,0.8525,-0.017842,0,-0.1688,1,0.004643,0.009598,0.035549,0.062581,0.9227,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-03,280.95,283.55,268.1,273.8,1658996,0.6629,-0.008019,0,-1.0155,-1,0.025449,0.009496,0.020818,0.054956,0.7761,0,0.186,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-04,268.0,280.0,267.2,276.25,2001924,0.799,0.008267,0,0.4404,1,0.030784,0.013575,0.002896,0.079405,0.8807,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-05,276.0,287.0,271.95,285.25,1681550,0.6708,0.010119,0,1.3956,1,0.033514,0.006135,0.014198,0.121279,0.7073,0,0.146,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-06,287.45,291.25,284.7,286.25,1389075,0.5539,0.021006,0,0.2063,-1,0.004175,0.013275,0.005415,0.109235,0.7838,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-07,286.5,290.35,285.05,288.45,973843,0.3885,0.010853,0,0.3806,1,0.006806,0.006587,0.005027,0.120335,0.6319,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-10,290.0,294.8,287.5,289.05,1518219,0.6051,0.011043,0,0.1492,-1,0.003276,0.016606,0.005362,0.143004,1.0035,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-11,288.0,293.0,280.8,283.85,1406069,0.56,0.007064,0,-0.67,-1,0.01441,0.017615,0.010745,0.11009,1.0088,0,0.19,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-12,282.95,286.0,277.6,282.85,1293480,0.515,0.028358,0,-0.0785,-1,0.000353,0.010783,0.018561,0.047652,0.9828,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-13,282.85,285.0,280.05,281.35,1525731,0.6083,0.001767,0,-0.1564,-1,0.005303,0.007642,0.004621,0.017702,1.1357,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-17,282.0,291.0,281.35,289.65,2066710,0.8245,0.013473,0,1.2621,1,0.027128,0.004661,0.002244,0.034458,1.3231,0,0.161,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-18,289.65,289.65,289.65,289.65,0,0.0,0.025428,0,0.0612,-1,0.0,0.0,0.0,-0.008743,0.0,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-19,309.9,325.0,309.15,323.6,3086897,1.2442,0.128823,1,4.7002,1,0.044208,0.004326,0.002318,0.005794,1.9359,1,-0.0545,1,0,0.1792,0.02,LOW_QUALITY_FLAG
POONAWALLA,2025-03-20,326.0,326.65,317.15,318.2,1579465,0.6416,0.078733,1,-0.6152,-1,0.023926,0.002043,0.0033,0.030002,0.9562,0,0.0457,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-21,318.1,337.9,318.0,334.8,5791649,2.3393,0.129791,1,2.09,1,0.052499,0.009259,0.000299,0.017708,2.3121,1,-0.0279,1,0,0.1084,0.0167,LOW_QUALITY_FLAG
POONAWALLA,2025-03-24,338.0,354.35,337.25,347.3,5717226,2.3053,0.146599,1,1.4951,1,0.027515,0.020299,0.00216,0.002891,1.7673,1,-0.0085,1,0,0.1521,0.0033,LOW_QUALITY_FLAG
POONAWALLA,2025-03-25,347.8,352.45,342.0,346.55,2323159,0.9396,0.137836,1,-0.0497,-1,0.003594,0.013418,0.013129,0.003911,0.6279,0,0.036,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-26,347.0,356.95,339.75,342.25,6508185,2.6238,0.152773,0,-0.4522,-1,0.013689,0.029072,0.007305,-0.151945,1.4846,0,0.125,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-27,341.35,348.4,335.0,338.6,4136101,1.6598,0.139938,0,-0.3817,-1,0.008056,0.020821,0.010632,-0.161813,0.8449,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-03-28,339.25,352.9,338.35,350.45,4197052,1.6768,0.180053,0,1.4003,1,0.033014,0.006991,0.002568,-0.191814,0.9171,0,0.1134,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-04-01,350.45,354.0,341.05,349.4,2057895,0.8207,0.167574,0,-0.0864,-1,0.002996,0.01016,0.023898,-0.236044,0.5353,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-04-02,349.05,351.0,343.0,348.25,1021391,0.4082,0.171552,0,-0.0926,-1,0.002292,0.005599,0.015075,-0.267008,0.285,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2025-04-03,346.2,364.7,346.1,362.5,3181587,1.2675,0.101996,0,1.6264,1,0.047083,0.006069,0.000276,-0.25305,1.09,0,0.0971,0,0,0.0,0.0,NO_SIGNAL
