Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TEXRAIL,2021-10-05,32.79,32.97,32.39,32.57,612134,0.4246,0.046772,0,-0.3581,-1,0.006709,0.005527,0.005527,-0.042079,0.531,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-06,32.75,33.47,31.89,31.98,1209840,0.8379,0.028874,0,-0.7052,-1,0.023511,0.022514,0.002814,-0.002741,0.9229,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-07,32.25,32.97,31.98,32.39,782961,0.5415,0.038923,0,0.3963,1,0.004341,0.017907,0.008336,-0.058506,0.6336,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-08,32.61,32.79,32.25,32.34,546371,0.3776,0.046294,0,-0.1183,-1,0.00828,0.005566,0.002783,-0.116932,0.7102,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-11,32.66,33.2,31.54,31.8,1043905,0.7202,0.032699,0,-0.6583,-1,0.026332,0.016981,0.008176,-0.112199,1.2442,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-12,32.03,32.43,31.54,31.76,581004,0.4005,0.02715,0,-0.108,-1,0.00843,0.012594,0.006927,-0.092433,0.6976,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-13,31.94,32.48,31.4,31.8,1301030,0.8946,0.01556,0,-0.019,-1,0.004383,0.016981,0.012579,0.011069,1.5287,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-14,32.07,32.57,31.98,32.16,1232363,0.8455,-0.019169,0,0.3373,1,0.002806,0.012749,0.002799,-0.00431,1.3097,0,0.169,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-18,32.43,33.6,32.43,33.11,1768031,1.2079,-0.051846,0,0.9832,1,0.020968,0.014799,0.0,-0.011525,1.4917,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-19,33.29,37.06,33.06,34.64,9080376,6.0588,0.014755,0,1.5632,1,0.040553,0.069861,0.00664,-0.024876,3.2516,1,-0.0236,0,0,0.0217,0.0033,LOW_QUALITY_FLAG
TEXRAIL,2021-10-20,35.35,35.71,33.47,35.26,3480254,2.3033,0.056544,0,0.556,-1,0.002546,0.01021,0.050766,-0.039081,1.032,0,0.0731,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-21,35.72,35.72,33.25,33.64,3855503,2.5271,0.023668,0,-1.7019,-1,0.058231,0.0,0.011593,-0.029053,0.9928,0,0.1153,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-22,34.04,36.12,33.44,35.47,3308000,2.1514,0.076904,0,1.8309,1,0.042009,0.018325,0.016916,-0.031391,0.7696,0,0.1147,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-25,35.52,36.02,33.15,33.3,1675308,1.0854,0.022584,0,-2.2009,-1,0.0625,0.015015,0.004505,-0.073328,0.3914,0,0.1093,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-26,33.64,34.09,33.35,33.44,825336,0.5341,0.038433,0,0.0741,-1,0.005945,0.013457,0.002691,-0.124603,0.3139,0,0.184,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-27,33.64,34.24,33.0,33.15,535936,0.3466,0.036727,0,-0.3751,-1,0.014566,0.0181,0.004525,-0.144948,0.2627,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-28,33.44,33.44,32.16,32.31,553539,0.3576,0.038989,0,-0.9515,-1,0.033792,0.0,0.004643,-0.095764,0.4012,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-10-29,32.16,32.5,31.47,31.71,654027,0.4226,0.029227,0,-0.7097,-1,0.013993,0.010722,0.007569,-0.111395,0.7705,0,0.1978,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-01,32.36,32.36,30.13,31.07,820958,0.5297,-0.027544,0,-0.7672,-1,0.039864,0.0,0.030254,-0.005354,1.2109,0,0.1422,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-02,31.37,31.37,30.67,30.72,535543,0.3453,-0.085904,0,-0.457,-1,0.02072,0.0,0.001628,-0.016784,0.8638,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-03,30.97,30.97,30.33,30.57,623282,0.4014,-0.113606,0,-0.2342,-1,0.012916,0.0,0.007851,-0.016422,0.9777,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-04,30.67,31.12,30.67,30.97,196789,0.1267,-0.064335,0,0.3903,1,0.009782,0.004843,0.0,-0.009891,0.3476,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-08,31.37,31.96,30.67,31.27,929395,0.5973,-0.120995,0,0.272,-1,0.003188,0.018868,0.019188,0.020703,1.4961,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-09,31.51,31.86,31.32,31.56,476247,0.3058,-0.048618,0,0.2539,1,0.001587,0.009506,0.00602,0.03989,0.8624,0,0.167,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-10,31.42,31.56,31.17,31.32,358858,0.2303,-0.051039,0,-0.3369,-1,0.003183,0.00447,0.004789,0.034626,0.6942,0,0.1962,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-11,31.66,33.1,31.17,32.16,1612625,1.0308,-0.010722,0,0.8645,1,0.015793,0.029229,0.015236,0.039417,2.2561,0,0.1168,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-12,32.55,32.55,31.27,31.37,591175,0.3776,-0.042191,0,-0.9274,-1,0.036252,0.0,0.003188,0.026438,0.7449,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-15,31.61,31.61,29.93,30.13,835500,0.5329,-0.073913,0,-1.4371,-1,0.046821,0.0,0.006638,0.026665,1.0782,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-16,30.18,30.77,29.44,30.28,1263128,0.8036,-0.028064,0,0.1093,1,0.003313,0.016182,0.024439,0.044915,1.3549,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-17,30.18,30.43,29.73,29.98,762582,0.4848,-0.023391,0,-0.4066,-1,0.006627,0.008339,0.008339,0.091742,0.7528,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-18,29.98,30.28,29.19,29.68,576819,0.3681,-0.024377,0,-0.4048,-1,0.010007,0.010108,0.016509,0.081139,0.7158,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-22,29.68,30.23,27.8,28.2,866013,0.5519,-0.062811,0,-1.777,-1,0.049865,0.019504,0.014184,0.06066,1.006,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-23,27.8,29.04,27.8,28.84,562425,0.3582,-0.046317,0,0.7302,1,0.03741,0.006935,0.0,0.144104,0.6976,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-24,28.94,29.59,28.84,29.29,463630,0.295,-0.036288,0,0.4845,1,0.012094,0.010242,0.003414,0.087726,0.7174,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-25,29.54,29.63,28.89,29.29,380598,0.2425,-0.037141,0,-0.0567,-1,0.008463,0.003073,0.013657,0.101088,0.6678,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-26,28.99,29.34,28.55,28.84,524422,0.3349,-0.058224,0,-0.5829,-1,0.005174,0.012136,0.010055,0.101713,0.9374,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-29,28.45,28.69,26.72,27.46,553254,0.3535,-0.070303,0,-1.6901,-1,0.034798,0.00874,0.026948,0.123867,1.1135,0,0.1347,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-11-30,27.26,28.4,27.26,27.8,363722,0.2325,-0.013874,0,0.3804,1,0.019809,0.021583,0.0,0.087244,0.7957,0,0.161,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-01,28.4,28.65,27.75,28.35,222017,0.1421,-0.015973,0,0.6368,-1,0.001761,0.008818,0.021164,0.055451,0.5431,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-02,28.6,28.6,27.71,28.0,370693,0.2373,-0.037672,0,-0.4688,-1,0.020979,0.0,0.010357,0.044499,0.9112,0,0.193,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-03,27.85,28.3,27.46,28.0,513630,0.3287,-0.023365,0,-0.0467,1,0.005386,0.010714,0.013929,0.054943,1.2693,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-06,28.2,28.2,27.36,27.61,577183,0.3692,0.009509,0,-0.5245,-1,0.020922,0.0,0.009055,0.113955,1.4097,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-07,27.75,27.75,27.11,27.36,678968,0.4364,-0.032894,0,-0.3512,-1,0.014054,0.0,0.009137,0.109213,1.437,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-08,27.36,29.88,27.36,29.63,3064498,1.9603,0.012365,0,2.7972,1,0.082968,0.008437,0.0,0.106303,2.9438,0,0.0048,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-09,29.93,30.62,29.24,29.83,1867063,1.1913,0.023378,0,0.1892,-1,0.003341,0.023131,0.019779,0.112931,1.3931,0,0.141,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-10,30.08,30.28,29.68,29.88,593906,0.3793,0.011664,0,0.0155,-1,0.006649,0.006693,0.006693,0.138038,0.4379,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-13,30.18,31.96,30.03,30.72,2120319,1.3514,0.09741,0,0.9158,1,0.017893,0.040365,0.004883,0.133361,1.2735,0,0.107,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-14,30.23,30.87,30.18,30.48,599184,0.384,0.075563,0,-0.3069,1,0.00827,0.012795,0.00164,0.102419,0.3634,0,0.147,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-15,30.67,31.51,30.08,30.67,1543106,0.9877,0.078804,0,0.1733,-1,0.0,0.027388,0.019237,0.02222,1.1475,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-16,30.82,31.47,29.88,30.23,956668,0.6132,0.088911,0,-0.5267,-1,0.019143,0.021502,0.011578,0.00507,0.8228,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-17,30.48,30.48,28.2,28.69,988128,0.6328,0.041449,0,-1.7684,-1,0.058727,0.0,0.017079,-0.00647,0.7959,0,0.1295,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-20,28.35,28.35,27.21,27.66,805529,0.5167,0.024779,0,-1.2497,-1,0.024339,0.0,0.016269,-0.08046,0.8232,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-21,28.15,28.35,27.51,27.71,546180,0.3534,0.04185,0,0.0453,-1,0.015631,0.007218,0.007218,-0.051698,0.5643,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-22,28.1,28.6,27.8,28.15,596839,0.4025,-0.019185,0,0.5627,1,0.001779,0.015986,0.010657,-0.043244,0.7665,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-23,28.4,29.34,28.25,29.09,611311,0.4139,0.003245,0,1.1792,1,0.024296,0.008594,0.005156,-0.030883,0.8615,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-24,29.34,29.34,28.4,28.6,970748,0.658,-0.011559,0,-0.6156,-1,0.025222,0.0,0.006993,0.005185,1.3748,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-27,29.04,30.08,28.55,29.83,537371,0.3657,-0.009685,0,1.5096,1,0.027204,0.008381,0.016426,-0.007855,0.8236,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-28,30.03,31.02,29.68,30.62,944818,0.644,0.013511,0,0.9226,1,0.019647,0.013063,0.01143,0.003577,1.2904,0,0.169,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-29,30.67,31.07,30.18,30.48,726236,0.4961,-0.002129,0,-0.2008,-1,0.006195,0.013123,0.009843,0.007639,0.958,0,0.2033,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-30,30.03,30.77,30.03,30.28,422957,0.2893,0.007784,0,-0.2665,1,0.008325,0.016182,0.0,-0.040521,0.5871,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2021-12-31,30.57,33.64,30.13,32.95,4459189,3.0203,0.12292,0,3.1133,1,0.077854,0.020941,0.013354,-0.024688,3.1444,0,0.0021,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-03,33.54,33.59,32.31,32.6,1598057,1.081,0.110703,0,-0.4143,-1,0.028026,0.001534,0.008896,-0.087872,0.9803,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-04,32.9,32.9,31.51,32.36,1380554,0.9326,0.100775,0,-0.2962,-1,0.016413,0.0,0.026267,-0.125923,0.8039,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-05,32.65,35.32,32.21,34.19,3970811,2.6624,0.145714,0,1.9705,1,0.047167,0.033051,0.012869,-0.032179,1.6781,0,0.0887,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-06,33.25,35.13,33.25,34.68,1548005,1.0405,0.143567,0,0.471,1,0.043008,0.012976,0.0,-0.017278,0.5974,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-07,34.78,35.13,33.0,33.39,1744977,1.1696,0.115417,0,-1.353,-1,0.039965,0.010482,0.01168,-0.104116,0.8518,0,0.1453,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-10,34.04,36.41,33.69,36.07,4354134,2.8919,0.146826,0,2.7591,1,0.059636,0.009426,0.009703,-0.067712,1.6749,0,0.0681,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-11,36.36,42.35,35.13,40.77,19784590,12.6377,0.256335,1,4.3453,1,0.121287,0.038754,0.030169,-0.07771,3.1502,1,-0.1573,0,0,0.1889,0.0,LOW_QUALITY_FLAG
TEXRAIL,2022-01-12,41.06,41.21,39.13,39.33,3609832,2.3018,0.215774,1,-1.2404,-1,0.042133,0.003814,0.005085,-0.132024,0.5815,0,0.0064,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-13,39.38,39.63,37.75,38.64,1925749,1.2263,0.201735,1,-0.6379,-1,0.018791,0.00647,0.023033,-0.164014,0.3065,0,0.0168,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-14,38.59,40.32,37.85,39.18,2469090,1.5691,0.13637,1,0.4216,1,0.015289,0.029096,0.018887,-0.192227,0.3841,0,0.0218,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-17,39.28,40.67,39.13,39.43,1943468,1.2369,0.166158,1,0.1664,1,0.003819,0.031448,0.003804,-0.332372,0.3268,1,-0.0026,0,0,0.1813,0.02,LOW_QUALITY_FLAG
TEXRAIL,2022-01-18,39.73,39.78,37.25,37.6,1489809,0.9476,0.14795,0,-1.5998,-1,0.053612,0.00133,0.009309,-0.434664,0.6513,0,0.0708,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-19,37.7,38.69,37.11,38.34,1205298,0.7886,0.127462,0,0.6246,1,0.016976,0.009129,0.015389,-0.387161,0.6671,0,0.1082,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-20,38.54,39.58,38.39,39.04,1247666,0.8166,0.131495,0,0.5716,1,0.012974,0.013832,0.003842,-0.33169,0.7466,0,0.12,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-21,38.99,41.46,38.59,40.37,6760213,4.3617,0.2144,0,1.0967,1,0.035394,0.027,0.009908,-0.381166,2.6728,0,0.0076,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-24,40.07,40.92,35.92,37.5,3306835,2.1212,0.100312,0,-2.4194,-1,0.064138,0.022667,0.042133,-0.306071,1.1802,0,0.0035,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-25,37.2,39.08,36.66,37.85,1584788,1.0142,-0.025258,0,0.2654,1,0.017473,0.032497,0.014267,-0.229471,0.5618,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-27,37.2,40.27,37.11,39.88,2188748,1.3956,0.08208,0,1.7261,1,0.072043,0.009779,0.002257,-0.268232,0.7253,0,0.0658,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-28,40.22,42.15,40.22,41.11,3947813,2.4993,0.133442,0,0.962,1,0.022128,0.025298,0.0,-0.304639,1.1097,0,0.091,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-01-31,42.05,42.4,40.42,41.26,2019911,1.2764,0.109093,0,0.0541,-1,0.018787,0.008483,0.020359,-0.230154,0.774,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-01,41.46,41.56,38.59,39.83,3384718,2.1252,0.057254,0,-1.2147,-1,0.039315,0.002511,0.031132,-0.159646,1.2893,0,0.0973,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-02,39.98,44.48,39.43,44.18,11442026,6.9932,0.190667,0,3.463,1,0.105053,0.00679,0.012449,-0.198027,2.4892,1,-0.0607,0,0,0.4598,0.0067,LOW_QUALITY_FLAG
TEXRAIL,2022-02-03,44.28,46.8,43.04,44.72,10580323,6.3169,0.185929,0,0.3207,1,0.009937,0.046512,0.027728,-0.186621,1.6861,1,-0.0044,0,0,0.0968,0.004,LOW_QUALITY_FLAG
TEXRAIL,2022-02-04,44.72,48.73,44.72,48.24,12517632,7.2711,0.238771,0,2.437,1,0.078712,0.010158,0.0,-0.217566,1.5669,1,-0.0249,0,0,0.3645,0.0,LOW_QUALITY_FLAG
TEXRAIL,2022-02-07,48.48,49.38,45.32,47.5,6337014,3.6459,0.198768,0,-0.5831,-1,0.020215,0.018947,0.045895,-0.271346,0.7159,0,0.0193,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-08,44.03,44.72,40.92,41.36,10279472,5.7898,0.110941,1,-4.088,-1,0.06064,0.016683,0.010638,-0.108246,1.0047,1,-0.0655,0,-1,0.01,0.5244,HIGH_QUALITY_SELL
TEXRAIL,2022-02-09,41.86,44.18,39.18,42.0,8718124,4.8246,0.113184,1,0.4086,1,0.003344,0.051905,0.06381,-0.079513,0.9,1,-0.0702,0,0,0.2239,0.0107,LOW_QUALITY_FLAG
TEXRAIL,2022-02-10,41.56,43.44,40.82,42.94,3804462,2.0939,0.064086,1,0.6204,1,0.033205,0.011644,0.017233,-0.131591,0.4566,0,0.0214,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-11,42.7,43.49,41.66,42.99,3177355,1.739,0.047054,0,-0.0395,1,0.006792,0.011631,0.024192,-0.221408,0.4916,0,0.1279,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-14,42.1,42.1,37.65,38.05,2980216,1.6286,-0.026978,1,-3.5506,-1,0.0962,0.0,0.010512,-0.170106,0.5145,1,-0.0359,0,0,0.0033,0.4827,LOW_QUALITY_FLAG
TEXRAIL,2022-02-15,38.1,39.18,36.26,37.35,3338687,1.8135,-0.027308,0,-0.6159,-1,0.019685,0.028916,0.029183,-0.044202,0.7581,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-16,37.75,38.29,36.07,36.31,2830850,1.5298,-0.151066,0,-0.8998,-1,0.038146,0.014872,0.00661,-0.101168,0.8774,0,0.148,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-17,36.61,38.59,36.56,37.9,2333489,1.2558,-0.130845,0,1.2699,1,0.035236,0.018206,0.001319,-0.105897,0.7958,0,0.1193,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-18,37.25,38.14,36.36,36.66,1399684,0.7516,-0.24314,0,-1.044,-1,0.015839,0.024277,0.008183,-0.08628,0.5432,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-21,36.17,36.96,34.04,34.38,2057404,1.1015,-0.303242,0,-1.9181,-1,0.049489,0.022978,0.009889,0.051925,0.8601,0,0.0902,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-22,33.25,33.89,32.41,33.1,1632197,0.8721,-0.201471,0,-1.1626,-1,0.004511,0.019335,0.020846,0.003545,0.7959,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-23,33.3,34.38,32.21,32.65,947968,0.5062,-0.217434,0,-0.45,-1,0.01952,0.033078,0.013476,0.036586,0.5662,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-24,31.61,32.01,28.79,29.19,2171725,1.1557,-0.289872,0,-3.1438,-1,0.076558,0.013703,0.013703,0.038239,1.3228,0,0.0122,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-02-25,30.53,35.03,30.18,34.58,4114401,2.1735,-0.144772,1,5.0927,1,0.132656,0.013013,0.010121,0.102105,1.8832,1,-0.1022,1,1,0.9666,0.0,HIGH_QUALITY_BUY
TEXRAIL,2022-02-28,34.04,34.98,32.41,34.14,1650338,0.8696,-0.081336,1,-0.4053,1,0.002938,0.024605,0.047745,0.165583,0.7846,1,-0.0266,0,0,0.3422,0.0082,LOW_QUALITY_FLAG
TEXRAIL,2022-03-02,33.64,34.09,32.95,33.64,1471920,0.7741,-0.036134,1,-0.4566,-1,0.0,0.013377,0.020511,0.171725,0.7106,0,0.0469,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-03,34.14,34.48,31.66,31.86,2414727,1.2646,-0.056447,1,-1.5097,-1,0.066784,0.010672,0.006277,0.254663,1.0212,1,-0.0096,0,0,0.0133,0.2996,LOW_QUALITY_FLAG
TEXRAIL,2022-03-04,31.17,32.9,30.87,32.11,1475931,0.7734,-0.078089,1,0.1826,1,0.030157,0.024603,0.009343,0.382011,0.6632,1,-0.0068,0,0,0.2071,0.01,LOW_QUALITY_FLAG
TEXRAIL,2022-03-07,32.26,34.14,31.32,33.05,2615944,1.3657,0.005795,0,0.7755,1,0.024489,0.03298,0.028442,0.270639,1.3584,0,0.0892,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-08,33.44,34.04,33.05,33.64,868116,0.4535,0.072333,0,0.4586,1,0.005981,0.011891,0.011593,0.277144,0.4906,0,0.122,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-09,33.94,35.13,33.89,34.24,976885,0.5127,0.100023,0,0.4612,1,0.008839,0.025993,0.00146,0.189983,0.5848,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-10,34.88,36.31,34.88,35.08,1131284,0.5951,0.12119,0,0.6475,1,0.005734,0.035063,0.0,0.265829,0.8003,0,0.081,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-11,35.57,36.46,34.43,36.22,1394528,0.7337,0.209736,0,0.8664,1,0.018274,0.006626,0.031474,0.284495,0.998,0,0.0639,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-14,36.91,38.34,36.26,37.55,2529533,1.3268,0.072584,0,0.9768,1,0.017339,0.021039,0.01731,0.262698,1.8329,0,0.1041,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-15,38.1,38.84,36.46,36.76,1800993,0.9423,0.084749,0,-0.632,-1,0.035171,0.020131,0.008161,0.126649,1.1496,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-16,37.2,37.75,36.76,36.96,2228235,1.1619,0.074899,0,0.1006,-1,0.006452,0.014881,0.005411,0.089881,1.2264,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-17,37.25,38.24,37.01,37.16,1454539,0.7573,0.108363,0,0.1016,-1,0.002416,0.026642,0.004037,0.035884,0.773,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-21,37.45,37.5,36.22,37.16,1190425,0.619,0.095001,0,-0.0524,-1,0.007744,0.001346,0.025296,0.045478,0.6467,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-22,37.5,37.55,36.22,37.25,1055856,0.5486,0.033061,0,0.0124,-1,0.006667,0.001342,0.027651,-0.024083,0.683,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-23,37.55,38.99,37.16,37.75,1356042,0.7062,0.042141,0,0.3317,1,0.005326,0.032848,0.010331,-0.071091,0.9307,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-24,37.55,39.58,37.25,38.59,2301534,1.199,0.068611,0,0.5757,1,0.027696,0.025654,0.007774,-0.121759,1.5639,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-25,38.89,45.91,38.69,42.3,10554470,5.3892,0.159534,0,2.6363,1,0.087683,0.085343,0.004728,-0.157238,3.2064,1,-0.0831,0,0,0.1456,0.0,LOW_QUALITY_FLAG
TEXRAIL,2022-03-28,42.65,44.87,42.65,43.39,3661630,1.86,0.150924,0,0.65,1,0.017351,0.034109,0.0,-0.318815,0.9672,0,0.08,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-29,43.14,44.68,41.66,42.15,2422174,1.2255,0.09411,0,-0.8751,-1,0.022949,0.036536,0.011625,-0.087369,0.5967,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-30,42.5,42.8,41.36,41.95,1354737,0.6841,0.088075,0,-0.2041,-1,0.012941,0.007151,0.014064,-0.117506,0.3338,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-03-31,41.56,42.45,41.06,41.26,1368750,0.6899,0.086845,0,-0.5329,-1,0.007218,0.021571,0.004847,-0.157327,0.3535,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-04-01,41.36,43.69,41.36,42.7,1607671,0.8089,0.122919,0,0.9029,1,0.032398,0.023185,0.0,-0.330782,0.7718,0,0.0989,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-04-04,43.29,44.03,42.05,42.6,1462259,0.7345,0.089103,0,-0.1467,-1,0.015939,0.017371,0.012911,-0.344896,0.8899,0,0.141,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-04-05,43.04,44.77,42.89,43.88,2616372,1.3097,0.133607,0,0.7603,1,0.019517,0.020283,0.003418,-0.286641,1.5556,0,0.1195,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2022-04-06,43.59,46.9,43.34,45.37,2627888,1.31,0.158445,0,0.8648,1,0.040835,0.033723,0.00551,-0.267166,1.357,0,0.087,0,0,0.0,0.0,NO_SIGNAL
