Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MSUMI,2024-10-24,42.15,42.15,41.2,41.36,5459446,0.4603,-0.021525,0,-0.8895,-1,0.018743,0.0,0.003868,0.102125,0.7495,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-25,41.49,41.6,40.68,40.97,6474712,0.5458,-0.02267,0,-0.5684,-1,0.012533,0.002685,0.007078,0.109675,0.8593,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-28,40.7,41.36,39.95,40.9,8509683,0.716,-0.010277,0,-0.1099,1,0.004914,0.011247,0.018337,0.119674,1.0392,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-29,40.9,41.16,40.06,40.2,4746571,0.3991,-0.026075,0,-1.0191,-1,0.017115,0.006468,0.003483,0.1099,0.6841,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-30,40.3,41.62,40.12,41.05,3917749,0.3296,-0.004871,0,1.2455,1,0.01861,0.013886,0.004385,0.086811,0.673,0,0.1066,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-31,41.05,41.33,40.67,41.23,6352522,0.5339,0.006133,0,0.2497,1,0.004385,0.002425,0.009217,0.076544,1.0587,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-01,41.75,42.06,41.49,42.0,1243398,0.1046,0.020397,0,1.0886,1,0.005988,0.001429,0.00619,0.076845,0.251,0,0.078,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-04,42.67,43.58,41.72,43.17,18328413,1.5367,0.066582,0,1.6197,1,0.011718,0.009497,0.022006,0.058043,2.6495,0,0.0256,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-05,43.17,43.19,41.86,42.19,5242975,0.4403,0.029275,0,-1.3713,-1,0.022701,0.000474,0.007822,0.075587,0.7472,0,0.1235,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-06,42.37,42.96,42.02,42.54,4139835,0.3481,0.012351,0,0.4685,1,0.004012,0.009873,0.008228,0.064843,0.5863,0,0.1371,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-07,42.54,42.87,42.15,42.27,3192076,0.2685,0.030924,0,-0.4052,-1,0.006347,0.007807,0.002839,0.049237,0.4965,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-08,42.44,42.44,41.69,42.02,2901166,0.2441,0.027594,0,-0.3785,-1,0.009896,0.0,0.007853,0.029589,0.4291,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-11,40.7,41.66,40.31,41.52,6383440,0.5377,0.024239,0,-0.7357,1,0.020147,0.003372,0.009393,-0.01127,1.4601,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-12,41.56,41.81,40.72,40.86,2929831,0.2472,0.041386,0,-0.9705,-1,0.016843,0.006118,0.003426,0.001833,0.7495,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-13,40.7,40.97,39.4,39.57,6955237,0.5879,-0.002896,0,-1.8836,-1,0.027764,0.006823,0.004296,-0.004394,1.5552,0,0.116,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-14,39.57,40.26,39.46,40.0,8762028,0.7416,-0.000863,0,0.6223,1,0.010867,0.0065,0.00275,-0.007901,1.5685,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-18,39.39,40.61,39.39,40.06,4863874,0.4122,-0.010596,0,0.0734,1,0.017009,0.013729,0.0,0.002038,0.8135,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-19,39.84,40.66,39.84,40.36,19540149,1.6477,-0.046437,0,0.4247,1,0.013052,0.007433,0.0,0.005355,2.2694,0,0.0722,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-21,40.07,40.7,40.05,40.37,8039115,0.6782,-0.007236,0,-0.0097,1,0.007487,0.008174,0.000495,0.014298,0.8346,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-22,40.37,41.0,40.3,40.6,5739913,0.4841,-0.022522,0,0.3157,1,0.005697,0.009852,0.001724,0.058903,0.6113,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-25,40.97,42.03,40.32,40.73,8786053,0.7401,-0.037762,0,0.1669,-1,0.005858,0.026025,0.010066,0.033482,0.9353,0,0.1139,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-26,40.96,41.18,40.81,41.08,5462283,0.4604,-0.024238,0,0.4925,1,0.00293,0.002434,0.003651,0.022777,0.5742,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-27,41.18,42.28,41.1,42.12,5822449,0.4904,0.009368,0,1.4768,1,0.022827,0.003799,0.001899,0.013779,0.86,0,0.1189,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-28,42.15,42.38,41.68,41.89,5012443,0.422,0.023983,0,-0.352,-1,0.006168,0.005491,0.005013,-0.004388,0.8131,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-11-29,41.84,42.12,41.77,42.01,3950179,0.3336,0.035764,0,0.1469,1,0.004063,0.002618,0.001666,0.011343,0.6803,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-02,42.01,42.34,41.5,41.99,4093395,0.3455,0.017296,0,-0.0529,-1,0.000476,0.007859,0.011669,0.012502,0.8409,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-03,41.94,42.08,41.56,41.81,5988865,0.5053,0.000696,0,-0.2849,-1,0.0031,0.003348,0.005979,0.022294,1.2042,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-04,42.26,42.29,41.38,41.85,3827031,0.3232,-0.003498,0,0.0334,-1,0.009702,0.000717,0.011231,0.024167,0.8366,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-05,41.98,42.08,41.7,41.89,2497809,0.211,-0.019807,0,0.0323,-1,0.002144,0.002387,0.004536,0.007111,0.6135,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-06,42.08,42.08,41.32,41.4,6896104,0.582,-0.012094,0,-0.721,-1,0.01616,0.0,0.001932,0.012278,1.4796,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-09,41.4,41.52,41.07,41.26,8691000,0.7325,-0.003134,0,-0.2221,-1,0.003382,0.002908,0.004605,0.006509,1.5575,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-10,41.49,43.46,41.1,42.77,10949551,0.9227,0.024103,0,2.1518,1,0.030851,0.016133,0.009119,0.005112,1.666,0,0.0714,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-11,43.14,43.16,42.22,42.93,7426366,0.6265,0.004561,0,0.1964,-1,0.004868,0.000466,0.016539,-0.008153,1.0184,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-12,42.67,43.16,42.18,42.3,3409296,0.2884,-0.015736,0,-0.8926,-1,0.008671,0.011584,0.002837,-0.025455,0.4561,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-13,42.4,42.45,41.51,41.95,3540330,0.3,-0.026748,0,-0.5127,-1,0.010613,0.001192,0.010489,-0.046862,0.5204,0,0.155,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-16,42.02,42.21,41.04,41.14,7270573,0.6167,-0.035535,0,-1.1645,-1,0.020942,0.004618,0.002431,-0.031408,1.1153,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-17,41.23,41.35,40.7,40.94,8473390,0.718,-0.01518,0,-0.3043,-1,0.007034,0.002931,0.005862,-0.064754,1.4066,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-18,41.07,41.2,40.77,40.88,4154281,0.3527,-0.011546,0,-0.0995,-1,0.004626,0.00318,0.002691,-0.060636,0.7737,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-19,40.18,40.87,40.11,40.7,2957577,0.2517,0.003156,0,-0.2733,1,0.012942,0.004177,0.00172,-0.045999,0.5602,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-20,40.66,41.02,39.06,39.35,8629408,0.7343,-0.004349,0,-1.9608,-1,0.032218,0.009149,0.00737,-0.03119,1.3704,0,0.0982,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-23,39.27,39.55,38.49,38.73,9242643,0.7867,-0.026142,0,-0.9352,-1,0.013751,0.00723,0.006197,-0.009477,1.3813,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-24,38.8,38.87,38.28,38.52,5569953,0.4751,-0.067439,0,-0.3244,-1,0.007216,0.001817,0.006231,0.003207,0.9115,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-26,38.73,39.0,38.08,38.18,4382046,0.3741,-0.079667,0,-0.521,-1,0.014201,0.007072,0.002619,0.027495,0.7118,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-27,38.31,38.54,37.96,38.36,3026143,0.2589,-0.066716,0,0.2794,1,0.001305,0.004692,0.009124,0.026774,0.4905,0,0.115,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-30,38.37,38.52,37.85,38.05,6093342,0.5232,-0.050502,0,-0.4729,-1,0.00834,0.003942,0.005256,0.061226,1.076,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-12-31,38.41,38.41,37.75,38.24,7038712,0.606,-0.030235,0,0.2923,-1,0.004426,0.0,0.012814,0.076655,1.3479,0,0.125,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-01,38.34,38.9,38.02,38.7,5702311,0.4925,-0.030963,0,0.7062,1,0.00939,0.005168,0.008269,0.079057,1.0865,0,0.1349,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-02,38.87,39.59,38.41,39.37,7221471,0.6241,-0.036594,0,1.0208,1,0.012863,0.005588,0.011684,0.090427,1.2416,0,0.1171,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-03,39.39,39.55,38.68,39.04,20678548,1.7787,-0.043183,0,-0.503,-1,0.008886,0.004098,0.009221,0.085762,2.2123,0,0.0797,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-06,39.04,39.17,37.64,38.12,15903508,1.3644,-0.032592,0,-1.3915,-1,0.023566,0.00341,0.012592,0.081067,1.4063,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-07,38.12,38.26,37.42,37.95,51705133,4.3756,-0.018149,0,-0.2615,-1,0.00446,0.003689,0.013966,0.072639,2.5543,0,0.0001,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-08,37.95,38.0,37.42,37.64,8829727,0.7507,-0.021183,0,-0.4763,-1,0.008169,0.001328,0.005845,0.092554,0.4231,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-09,37.68,38.33,37.32,37.64,7312557,0.6227,-0.004548,0,0.0079,-1,0.001062,0.017269,0.008502,0.079282,0.3501,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-10,37.68,37.7,36.73,36.86,16190649,1.3797,-0.023287,0,-1.2115,-1,0.021762,0.000543,0.003527,0.072765,0.81,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-13,36.77,36.86,35.58,36.24,15598468,1.336,-0.024355,0,-0.9758,-1,0.014414,0.002483,0.018212,0.086796,0.7828,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-14,36.31,36.77,35.85,36.33,19701967,1.6803,-0.030772,0,0.1617,1,0.000551,0.012111,0.012662,0.07423,1.4565,0,0.0858,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-15,36.42,37.02,36.04,36.55,21452193,1.8552,-0.034199,0,0.394,1,0.003569,0.012859,0.010397,0.078272,1.3365,0,0.1015,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-16,36.82,37.45,36.66,37.26,3661695,0.3185,-0.017561,0,1.1909,1,0.01195,0.005099,0.004294,0.078456,0.239,0,0.0927,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-17,37.27,37.53,36.83,37.11,3318237,0.2893,-0.016149,0,-0.2206,-1,0.004293,0.007006,0.007545,0.094989,0.2603,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-20,37.26,37.42,36.7,37.0,13400422,1.1666,-0.01784,0,-0.1583,-1,0.006978,0.004324,0.008108,0.080692,1.0889,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-21,37.13,37.68,36.63,36.84,2680195,0.2343,-0.000103,0,-0.2419,-1,0.00781,0.014929,0.0057,0.062837,0.3011,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-22,36.84,36.96,35.66,36.0,6012889,0.5262,-0.021211,0,-1.3489,-1,0.022801,0.003333,0.009444,0.050373,1.0341,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-23,35.92,37.0,35.78,36.8,4529733,0.3958,-0.008006,0,1.3489,1,0.024499,0.005435,0.003804,0.023799,0.7564,0,0.1214,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-24,36.9,36.99,36.0,36.12,2773407,0.2426,-0.004923,0,-1.0841,-1,0.021138,0.002492,0.003322,0.031717,0.4717,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-27,36.11,36.11,34.8,35.94,7436635,0.6509,0.003558,0,-0.2802,-1,0.004708,0.0,0.03172,0.026805,1.5868,0,0.0865,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-28,35.94,35.94,34.76,35.36,4593427,0.4028,-0.016771,0,-0.9442,-1,0.016138,0.0,0.016968,0.03514,0.9061,0,0.1488,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-29,35.36,36.04,35.12,35.56,3919128,0.3442,-0.024535,0,0.3576,1,0.005656,0.013498,0.006749,0.068915,0.8427,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-30,35.56,36.08,35.31,35.85,9377889,0.8234,-0.035287,0,0.5042,1,0.008155,0.006416,0.006974,0.063593,1.6686,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-01-31,35.85,36.98,35.8,36.85,3656416,0.3212,-0.019162,0,1.6687,1,0.027894,0.003528,0.001357,0.076307,0.6308,0,0.0771,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-01,36.85,37.75,36.29,37.22,3662361,0.3224,0.00106,0,0.6028,1,0.010041,0.01424,0.015046,0.059225,0.7264,0,0.1241,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-03,37.22,37.37,36.0,37.11,4588015,0.4042,-0.006126,0,-0.1662,-1,0.002955,0.004042,0.029911,0.071625,0.9102,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-04,37.11,37.55,36.9,37.42,6294151,0.5586,0.014517,0,0.5145,1,0.008354,0.003474,0.005612,0.058151,1.1411,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-05,37.49,37.57,36.9,37.09,7965715,0.7114,-0.012556,0,-0.5071,-1,0.01067,0.002157,0.005123,0.049201,1.5221,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-06,37.15,37.34,36.67,36.86,7862776,0.7253,-0.001232,0,-0.3449,-1,0.007806,0.005155,0.005155,0.000271,1.2944,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-07,36.12,36.93,35.95,36.44,21655558,2.007,-0.017195,0,-0.6693,1,0.008859,0.013447,0.004665,-0.026475,2.2387,0,0.0542,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-10,36.44,36.53,35.06,35.59,8007895,0.7511,-0.011202,0,-1.406,-1,0.023326,0.002529,0.014892,-0.02059,0.7732,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-11,35.59,35.61,33.68,34.01,22788640,2.1472,-0.039035,0,-2.6863,-1,0.044394,0.000588,0.009703,-0.021634,1.6687,0,0.0123,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-12,34.01,34.01,32.57,33.19,19061002,1.7951,-0.06642,0,-1.433,-1,0.024111,0.0,0.01868,0.004083,1.2007,0,0.0901,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-13,33.29,33.98,33.19,33.73,23542494,2.2191,-0.066307,0,1.0876,1,0.013217,0.007412,0.002965,0.006165,1.2384,0,0.0877,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-14,34.13,34.13,32.21,32.74,23639545,2.2243,-0.102381,0,-1.7717,-1,0.040727,0.0,0.016188,0.013598,1.218,0,0.0358,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-17,32.73,32.92,31.35,32.31,12714295,1.196,-0.119036,0,-0.7656,-1,0.012832,0.005881,0.029712,0.030803,0.6248,0,0.0699,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-18,32.31,32.34,31.22,31.69,8972775,0.8462,-0.129772,0,-1.1393,-1,0.019189,0.000947,0.014831,0.051507,0.5102,0,0.0941,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-19,31.69,32.83,31.34,32.56,7826226,0.7404,-0.094769,0,1.8158,1,0.027453,0.008292,0.010749,0.096236,0.5102,0,0.0381,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-20,32.56,33.02,32.08,32.66,10143312,0.9599,-0.088559,0,0.2723,1,0.003071,0.011023,0.014697,0.064069,0.8013,0,0.0964,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-21,32.66,33.25,32.14,32.24,8447092,0.8065,-0.086747,0,-0.7327,-1,0.01286,0.0183,0.003102,0.087678,0.878,0,0.1043,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-24,32.17,32.17,31.4,31.49,7007911,0.6696,-0.083614,0,-1.3836,-1,0.021138,0.0,0.002858,0.084067,0.8265,0,0.1146,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-25,31.26,31.55,30.86,31.3,11135247,1.0625,-0.058247,0,-0.2919,1,0.00128,0.007987,0.01278,0.107491,1.2495,0,0.0879,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-27,31.51,31.51,30.54,31.02,12169410,1.1594,-0.044122,0,-0.4835,-1,0.015551,0.0,0.015474,0.087431,1.2442,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-02-28,30.53,31.15,30.25,30.86,11775295,1.1203,-0.047506,0,-0.236,1,0.010809,0.009397,0.009073,0.107438,1.1651,0,0.1064,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-03,31.31,31.89,30.46,31.69,10876503,1.0331,0.00455,0,1.8009,1,0.012137,0.006311,0.026822,0.131516,1.0268,0,0.0377,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-04,31.61,32.04,30.67,31.88,8344897,0.7939,0.026656,0,0.4773,1,0.008542,0.005019,0.029486,0.153317,0.7684,0,0.0618,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-05,31.81,33.02,31.81,32.89,6865675,0.6546,0.065376,0,2.1023,1,0.033952,0.003953,0.0,0.171857,0.6861,0,0.0056,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-06,33.32,33.68,33.1,33.52,5147974,0.4917,0.047253,0,1.2921,1,0.006002,0.004773,0.006563,0.176846,0.5985,0,0.0646,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-07,33.78,34.93,33.32,34.5,8213194,0.7848,0.072211,0,1.9113,1,0.021314,0.012464,0.013333,0.181978,1.041,0,0.0224,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-10,34.73,35.06,33.75,34.64,11205292,1.0704,0.0881,0,0.3168,-1,0.002591,0.009527,0.025693,0.142486,1.4085,0,0.0368,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-11,33.8,34.53,33.71,34.0,6131565,0.5868,0.080573,0,-1.1013,1,0.005917,0.015588,0.002647,0.111175,0.8162,0,0.0684,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-12,34.15,34.34,32.89,33.29,9949681,0.9524,0.066686,0,-1.2429,-1,0.025183,0.005707,0.012016,0.033332,1.2239,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-13,33.32,33.61,33.04,33.35,5852940,0.561,0.080585,0,0.183,1,0.0009,0.007796,0.008396,-0.009892,0.7077,0,0.1218,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-17,33.54,33.73,33.16,33.48,4091815,0.3934,0.066015,0,0.308,-1,0.001789,0.005675,0.009558,-0.022153,0.5495,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-18,33.48,33.48,33.48,33.48,0,0.0,0.024412,0,0.055,-1,0.0,0.0,0.0,-0.05609,0.0,0,0.0745,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-19,34.14,35.38,33.75,34.68,7897728,0.765,0.049391,0,2.3081,1,0.015817,0.020185,0.011246,-0.053352,1.4209,0,0.067,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-20,34.84,35.54,34.47,34.76,7701501,0.751,0.019193,0,0.1765,-1,0.002296,0.020138,0.008343,-0.052719,1.5075,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-21,34.83,35.77,34.43,35.6,8621977,0.8455,0.0266,0,1.5946,1,0.022107,0.004775,0.011236,-0.0259,1.5226,0,0.1124,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-24,36.11,37.72,36.08,36.74,8875309,0.8736,0.016544,0,2.0778,1,0.017447,0.026674,0.000817,-0.027552,1.3408,0,0.0606,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-25,36.97,37.18,35.65,35.91,8000542,0.7894,-0.014628,0,-1.4257,-1,0.028672,0.005848,0.00724,-0.041253,0.9734,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-26,36.17,36.23,34.99,35.16,10468728,1.0323,-0.007683,0,-1.3083,-1,0.027924,0.001706,0.004835,-0.102704,1.1987,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-27,35.09,35.45,34.34,34.8,12771166,1.2569,-0.002733,0,-0.6269,-1,0.008264,0.010345,0.013218,-0.11067,1.3102,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-03-28,35.25,35.64,34.28,34.54,9522034,0.9371,-0.012191,0,-0.4444,-1,0.020142,0.011291,0.007528,-0.14325,0.9592,0,0.1347,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-01,34.46,34.6,33.56,33.83,4694580,0.4625,-0.016627,0,-1.2725,-1,0.018282,0.004138,0.007981,-0.175446,0.5164,0,0.116,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-02,34.21,34.21,33.33,33.86,3344550,0.3305,-0.008471,0,0.1044,-1,0.010231,0.0,0.015653,-0.125563,0.4099,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-03,33.4,34.56,33.4,34.38,3598558,0.3574,-0.022221,0,1.0291,1,0.029341,0.005236,0.0,-0.100603,0.5303,0,0.0929,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-04,34.36,34.48,33.3,34.09,4674153,0.4661,-0.00574,0,-0.4901,-1,0.007858,0.00352,0.023174,-0.056888,0.9047,0,0.1438,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-07,31.34,33.54,31.15,33.3,8314596,0.8292,-0.013758,0,-1.4237,1,0.06254,0.007207,0.005706,-0.029337,1.6881,0,0.0246,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-08,33.34,34.19,33.22,34.11,5126076,0.5118,-0.025155,0,1.6143,1,0.023095,0.002345,0.003518,0.019581,1.0228,0,0.1049,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-09,34.18,34.18,33.47,33.98,2204160,0.2211,0.000126,0,-0.1767,-1,0.005851,0.0,0.015009,0.022597,0.4608,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-11,34.66,35.27,34.15,35.07,5217547,0.5249,0.026239,0,2.1085,1,0.011829,0.005703,0.014542,-0.011401,1.0216,0,0.097,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-15,35.73,36.05,34.44,35.16,8166063,0.8217,0.021617,0,0.2223,-1,0.015953,0.009101,0.020478,-0.024786,1.4066,0,0.1254,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-16,35.32,35.74,34.83,35.14,4079734,0.4108,0.020785,0,0.0208,-1,0.005096,0.011952,0.008822,0.001582,0.8227,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-17,35.14,35.55,34.76,34.98,3393579,0.3421,0.004068,0,-0.2392,-1,0.004553,0.011721,0.006289,-0.019297,0.7358,0,0.17,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-21,34.73,35.92,34.73,35.85,3405844,0.344,0.023763,0,1.6346,1,0.032249,0.001953,0.0,-0.015756,0.7019,0,0.0875,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-22,36.09,36.98,35.6,36.8,5612343,0.5683,0.029652,0,1.7265,1,0.019673,0.004891,0.013315,-0.0118,1.1381,0,0.1062,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-23,37.21,37.58,36.0,37.3,5423319,0.5506,0.030116,0,0.8997,1,0.002419,0.007507,0.03244,-0.012208,1.2374,0,0.0718,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-24,37.3,37.63,36.87,37.28,3337806,0.3432,0.023702,0,0.011,-1,0.000536,0.008852,0.010998,0.013708,0.7882,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-25,37.32,37.39,36.23,36.84,13416795,1.3807,0.013014,0,-0.7084,-1,0.012862,0.0019,0.016558,0.050451,2.1504,0,0.0912,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-28,36.12,37.21,36.12,37.06,4903840,0.5058,0.004703,0,0.4257,1,0.026024,0.004047,0.0,0.001727,0.75,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-29,37.31,37.45,36.58,36.76,3383308,0.3496,-0.016606,0,-0.4725,-1,0.014741,0.003808,0.004897,-0.046593,0.5553,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-04-30,36.19,37.18,36.15,36.96,8270767,0.8584,0.008243,0,0.3974,1,0.021277,0.005952,0.001082,-0.071184,1.2414,0,0.1305,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-02,36.96,37.71,36.68,37.31,4959943,0.5155,0.022425,0,0.6521,1,0.00947,0.010721,0.007505,-0.079392,0.7099,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
