Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
ENDURANCE,2021-09-01,1642.98,1676.55,1636.14,1663.11,65043,0.5034,0.018934,0,0.7329,1,0.012252,0.008081,0.004113,0.056638,1.0432,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-02,1671.43,1676.35,1594.74,1613.74,141885,1.0967,-0.009775,0,-1.6299,-1,0.034515,0.003049,0.011774,0.02995,1.7685,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-03,1627.23,1629.69,1580.96,1586.97,69134,0.5354,-0.038538,0,-0.9528,-1,0.024741,0.00155,0.003787,0.025278,0.9326,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-06,1588.34,1606.56,1553.35,1563.73,84449,0.6539,-0.055278,0,-0.8603,-1,0.015494,0.011652,0.006638,0.037679,1.0191,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-07,1570.08,1593.76,1560.29,1573.43,51717,0.4007,-0.05532,0,0.2344,1,0.002134,0.012921,0.006222,0.023728,0.6273,0,0.149,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-08,1587.85,1594.64,1565.21,1576.38,43283,0.3353,-0.069569,0,0.005,-1,0.007224,0.004307,0.007086,0.002473,0.5542,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-09,1581.94,1581.94,1558.32,1573.97,29514,0.2287,-0.098645,0,-0.1759,-1,0.005038,0.0,0.009943,0.035049,0.5306,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-13,1579.98,1583.67,1560.34,1579.48,38470,0.298,-0.094494,0,0.0863,-1,0.000316,0.002336,0.012118,0.060478,0.7774,0,0.134,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-14,1586.87,1619.6,1558.32,1567.23,122055,0.9448,-0.077463,0,-0.4997,-1,0.012377,0.020884,0.005685,0.043864,2.141,0,0.1115,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-15,1582.63,1588.74,1570.13,1580.71,88841,0.6874,-0.056477,0,0.3583,-1,0.001213,0.003865,0.006693,0.012784,1.3788,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-16,1594.74,1603.6,1580.96,1599.57,99099,0.7655,-0.070094,0,0.5323,1,0.003029,0.002519,0.008615,0.008015,1.3109,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-17,1604.59,1611.43,1552.46,1564.13,80193,0.6185,-0.050802,0,-1.2534,-1,0.025215,0.004373,0.007461,-0.003586,0.9354,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-20,1571.95,1588.54,1515.99,1536.56,139046,1.0718,-0.035944,0,-1.0168,-1,0.022513,0.010797,0.013387,-0.007085,1.3137,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-21,1536.56,1589.82,1515.99,1583.13,50294,0.3881,0.002647,0,1.5288,1,0.030308,0.004226,0.012993,0.002309,0.5497,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-22,1584.9,1590.76,1555.32,1576.04,19511,0.1509,-0.008063,0,-0.3239,-1,0.00559,0.003718,0.013147,0.008468,0.2513,0,0.17,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-23,1582.93,1598.68,1526.82,1538.04,157150,1.2106,-0.050291,0,-1.3574,-1,0.028359,0.01024,0.007295,0.013127,1.761,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-24,1546.11,1570.13,1529.87,1534.74,160791,1.2366,-0.051697,0,-0.1893,-1,0.007354,0.015651,0.003173,0.059516,1.5261,0,0.1374,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-27,1549.46,1570.03,1537.74,1567.03,45276,0.3481,-0.035068,0,1.0407,1,0.011339,0.001914,0.007479,0.082734,0.5228,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-28,1574.56,1584.8,1553.45,1567.47,58675,0.4517,-0.019643,0,-0.0778,-1,0.004503,0.006533,0.008944,0.040702,0.6646,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-29,1567.18,1593.81,1545.52,1576.19,118916,0.9145,-0.012555,0,0.2021,1,0.005749,0.011179,0.013742,0.037195,1.0994,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-09-30,1584.9,1589.57,1553.99,1559.75,151609,1.1618,-0.023375,0,-0.6586,-1,0.015869,0.002994,0.003693,0.076264,1.4162,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-01,1553.99,1564.96,1525.88,1540.06,81412,0.6255,-0.011472,0,-0.7723,-1,0.008964,0.007123,0.009207,0.049124,0.8929,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-04,1549.46,1565.11,1539.62,1550.94,22728,0.1747,-0.006567,0,0.2917,1,0.000955,0.009136,0.006345,0.012436,0.2622,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-05,1554.38,1584.8,1550.44,1574.61,38538,0.2966,-0.019531,0,0.7361,1,0.013015,0.006471,0.002502,-0.002403,0.4663,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-06,1586.77,1604.59,1561.27,1583.77,61431,0.4732,-0.000218,0,0.2348,-1,0.001891,0.011252,0.014207,-0.001763,0.8635,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-07,1583.91,1623.29,1568.16,1580.42,81325,0.6311,0.029345,0,-0.2006,-1,0.002203,0.024917,0.007757,0.010689,1.4246,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-08,1594.74,1619.35,1584.95,1600.85,46428,0.3601,0.040221,0,0.6172,1,0.003831,0.011556,0.006116,0.022395,0.9269,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-11,1623.29,1648.88,1611.48,1640.22,143696,1.1115,0.041045,0,1.244,1,0.010429,0.00528,0.0072,0.019109,1.9344,0,0.1267,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-12,1640.22,1791.62,1629.79,1764.31,480681,3.6696,0.10789,0,3.908,1,0.075654,0.015479,0.005912,-0.005276,2.9542,1,-0.0542,0,0,0.2455,0.0,LOW_QUALITY_FLAG
ENDURANCE,2021-10-13,1771.94,1857.58,1734.82,1835.92,512162,3.8551,0.131375,0,2.0183,1,0.036107,0.011798,0.020219,-0.002244,2.0255,0,0.026,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-14,1835.92,1858.56,1794.18,1810.72,123713,0.9295,0.113085,0,-0.8455,-1,0.013726,0.012503,0.009134,0.013717,0.4734,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-18,1809.24,1818.94,1777.2,1791.13,103379,0.7751,0.102451,0,-0.686,-1,0.01001,0.005416,0.007777,-0.026267,0.3791,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-19,1794.58,1794.58,1685.31,1693.13,82631,0.6189,0.052908,1,-2.9494,-1,0.056531,0.0,0.004619,-0.069639,0.3172,1,-0.0469,-1,-1,0.0,0.9989,HIGH_QUALITY_SELL
ENDURANCE,2021-10-20,1675.66,1707.85,1609.9,1644.5,101709,0.7622,0.024593,0,-1.5822,-1,0.018596,0.019574,0.02104,-0.106673,0.5506,0,0.113,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-21,1625.26,1826.08,1625.26,1773.12,121330,0.9079,0.091941,1,3.8243,1,0.090976,0.029868,0.0,-0.159254,1.1387,1,-0.117,0,0,0.0344,0.1533,LOW_QUALITY_FLAG
ENDURANCE,2021-10-22,1735.51,1757.12,1688.26,1727.69,182233,1.3571,0.080091,1,-1.3921,-1,0.004506,0.012508,0.022822,-0.169161,1.541,1,-0.0229,-1,-1,0.0,0.9998,HIGH_QUALITY_SELL
ENDURANCE,2021-10-25,1739.25,1739.25,1654.5,1716.42,56961,0.4238,0.065955,1,-0.4375,-1,0.013126,0.0,0.036075,-0.160089,0.5227,1,-0.0075,-1,-1,0.0,0.9998,HIGH_QUALITY_SELL
ENDURANCE,2021-10-26,1720.6,1816.23,1698.45,1757.71,124378,0.9235,0.060365,1,1.095,1,0.021568,0.033293,0.012602,-0.08354,1.0601,0,0.0018,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-27,1758.15,1820.17,1758.15,1799.79,62409,0.4653,0.014359,0,1.0808,1,0.023684,0.011324,0.0,-0.053783,0.5701,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-28,1806.34,1806.34,1743.39,1787.74,37909,0.2835,-0.004064,0,-0.4693,-1,0.010297,0.0,0.024808,-0.125971,0.4086,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-10-29,1796.55,1806.34,1727.64,1792.36,28275,0.2121,0.032375,0,0.0077,-1,0.002332,0.005462,0.036109,-0.111701,0.4561,0,0.1035,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-01,1792.36,1853.0,1788.67,1818.99,54691,0.4107,0.051004,0,0.6277,1,0.014858,0.018697,0.002029,-0.121358,0.8888,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-02,1806.39,1855.61,1798.02,1808.21,59934,0.4512,0.098907,0,-0.441,1,0.001008,0.026214,0.004629,-0.137149,1.2321,0,0.0942,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-03,1847.74,1847.74,1816.18,1829.03,27485,0.2074,0.134222,0,0.4587,-1,0.010126,0.0,0.007026,-0.14533,0.6598,0,0.1096,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-04,1860.53,1878.55,1846.01,1872.84,41961,0.3166,0.070205,0,1.0945,1,0.006616,0.003049,0.007753,-0.134918,0.988,0,0.1338,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-08,1914.68,1957.99,1813.28,1827.55,143590,1.0814,0.059697,0,-1.3685,-1,0.045506,0.023698,0.007808,-0.136736,2.1911,0,0.0325,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-09,1854.63,1865.45,1817.86,1825.14,45272,0.3412,0.066826,0,-0.1897,-1,0.015901,0.005928,0.003989,-0.136726,0.7113,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-10,1820.17,1848.67,1812.3,1838.28,21393,0.1618,0.059357,0,0.245,1,0.00995,0.005652,0.004281,-0.104122,0.3824,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-11,1832.08,1907.78,1822.19,1886.57,71552,0.5406,0.066511,0,1.2172,1,0.029742,0.011243,0.005242,-0.037837,1.105,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-12,1835.92,1843.75,1781.78,1788.42,259045,1.944,-0.011063,0,-2.7534,-1,0.025873,0.004378,0.003713,-0.019203,2.3948,0,0.0609,-1,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-15,1736.5,1791.62,1734.53,1772.53,81089,0.6088,-0.033296,0,-0.5673,1,0.020749,0.01077,0.001111,-0.009015,0.8476,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-16,1754.46,1772.53,1658.78,1675.41,249517,1.8605,-0.082258,0,-2.8322,-1,0.045057,0.010785,0.009926,-0.01743,1.8277,0,0.0444,-1,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-17,1673.49,1777.35,1671.23,1727.05,150924,1.1208,-0.042194,1,1.4163,1,0.032005,0.029125,0.001309,-0.080542,0.9292,1,-0.0223,0,0,0.0518,0.1233,LOW_QUALITY_FLAG
ENDURANCE,2021-11-18,1731.82,1750.28,1705.09,1723.85,178308,1.3239,-0.051423,0,-0.2021,-1,0.004602,0.010709,0.010883,-0.134504,0.9702,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-22,1730.79,1732.26,1610.49,1634.36,139185,1.0315,-0.102773,0,-2.6417,-1,0.055714,0.000899,0.014605,-0.007886,0.871,0,0.0383,-1,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-23,1619.35,1695.69,1612.76,1690.23,65986,0.4912,-0.040919,1,1.5586,1,0.043771,0.00323,0.003899,-0.024749,0.4209,1,-0.018,0,0,0.0888,0.1133,LOW_QUALITY_FLAG
ENDURANCE,2021-11-24,1696.04,1742.35,1672.12,1707.41,195099,1.4444,-0.025736,0,0.388,1,0.006704,0.020464,0.01401,0.024349,1.3372,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-25,1702.58,1713.81,1678.42,1703.27,120114,0.8928,-0.043818,0,-0.2311,1,0.000405,0.006188,0.014184,0.017203,0.8596,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-26,1693.18,1708.54,1647.46,1661.09,140882,1.0453,-0.07375,0,-1.3137,-1,0.018953,0.009247,0.008205,0.040658,1.0652,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-29,1627.42,1659.91,1564.08,1650.66,51474,0.3823,-0.016797,0,-0.4092,1,0.01428,0.005604,0.038373,0.086651,0.4487,0,0.0944,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-11-30,1639.04,1763.47,1605.57,1641.8,242278,1.7978,-0.008761,0,-0.3584,1,0.001684,0.074108,0.020386,0.055348,1.6155,0,0.0064,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-01,1650.46,1721.34,1582.04,1664.19,66931,0.5,0.042763,0,0.6006,1,0.008319,0.034341,0.041113,0.059789,0.5383,0,0.033,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-02,1678.37,1717.55,1647.95,1698.4,67142,0.5017,0.013237,0,0.9412,1,0.011934,0.011275,0.017911,0.057869,0.5903,0,0.152,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-03,1698.4,1714.84,1662.67,1705.29,94025,0.7015,0.023447,0,0.1086,1,0.004057,0.0056,0.020952,0.094262,0.9009,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-06,1707.31,1737.48,1683.34,1724.59,41502,0.3108,0.083616,0,0.471,1,0.010121,0.007474,0.013899,0.123946,0.4054,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-07,1717.79,1732.56,1689.25,1722.81,76599,0.5761,0.037746,0,-0.1457,1,0.002922,0.005659,0.016566,0.106654,1.1063,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-08,1722.72,1786.7,1722.67,1740.68,228246,1.7132,0.015849,0,0.4262,1,0.010425,0.026438,2.9e-05,0.092238,2.2487,0,0.0875,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-09,1742.4,1778.24,1719.86,1764.45,222282,1.6597,0.036193,0,0.5885,1,0.012655,0.007815,0.012775,0.079052,1.6772,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-10,1773.31,1775.82,1752.0,1761.3,28677,0.2157,0.030418,0,-0.1845,-1,0.006773,0.001425,0.00528,0.099246,0.2401,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-13,1796.55,1799.94,1698.11,1710.75,87713,0.6642,0.017781,0,-1.5506,-1,0.047758,0.001982,0.007389,0.035404,0.6815,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-14,1693.18,1735.07,1678.47,1688.31,33170,0.2544,0.008379,0,-0.7558,-1,0.002876,0.024812,0.005828,0.027489,0.2764,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-15,1678.42,1693.18,1652.82,1662.91,37337,0.2888,-0.003512,0,-0.8485,-1,0.009241,0.008876,0.006068,-0.037217,0.4562,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-16,1670.54,1683.29,1627.72,1669.9,36629,0.2837,-0.007759,0,0.128,-1,0.000383,0.007635,0.025259,-0.020495,0.8193,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-17,1666.46,1672.41,1619.4,1659.61,38288,0.2969,-0.014497,0,-0.3994,-1,0.004111,0.003585,0.024229,-0.02047,0.8211,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-20,1614.43,1632.4,1582.14,1607.0,81829,0.6346,-0.052213,0,-1.6794,-1,0.004602,0.011182,0.01547,-0.043905,1.8004,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-21,1609.51,1623.93,1560.58,1573.48,34808,0.2712,-0.065832,0,-1.1253,-1,0.022386,0.009164,0.008198,0.001059,0.7604,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-22,1565.21,1604.49,1565.21,1597.3,27453,0.2156,-0.055013,0,0.6844,1,0.020502,0.004501,0.0,0.025035,0.6268,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-23,1605.67,1616.89,1590.8,1599.17,23243,0.1828,-0.071711,0,-0.0172,-1,0.004048,0.007016,0.005234,0.018762,0.5652,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-24,1607.19,1608.52,1566.64,1579.14,22563,0.1814,-0.078735,0,-0.7004,-1,0.017453,0.000842,0.007916,0.000848,0.5941,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-27,1579.14,1579.14,1543.11,1554.28,40721,0.3292,-0.078799,0,-0.8602,-1,0.015743,0.0,0.007187,0.025582,1.3684,0,0.147,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-28,1562.06,1604.59,1556.35,1599.66,39240,0.3185,-0.047584,0,1.3988,1,0.024071,0.003082,0.00357,0.042305,1.2805,0,0.119,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-29,1614.43,1645.29,1602.62,1638.55,39509,0.3215,-0.013062,0,1.145,1,0.01494,0.004113,0.007208,0.041232,1.1952,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-30,1641.99,1672.51,1594.74,1635.89,96781,0.7893,-0.016759,0,-0.1604,-1,0.003715,0.018657,0.025155,0.059767,2.0263,0,0.1018,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2021-12-31,1644.45,1683.34,1629.69,1667.34,39655,0.3263,-0.015356,0,0.9058,1,0.01392,0.009596,0.008852,0.078107,0.7748,0,0.16,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-03,1653.81,1683.34,1651.84,1672.07,53550,0.4418,-0.018315,0,0.0747,1,0.011041,0.00674,0.001178,0.106238,0.9963,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-04,1680.44,1697.12,1663.65,1682.55,61266,0.5125,0.008054,0,0.2562,1,0.001256,0.008659,0.009979,0.075186,1.0535,0,0.154,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-05,1678.42,1700.07,1646.52,1686.59,55585,0.4681,-0.000416,0,0.0638,1,0.004868,0.007992,0.018914,0.060393,0.9058,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-06,1671.23,1694.86,1641.5,1685.6,58560,0.4933,0.01474,0,-0.0894,1,0.008598,0.005494,0.017638,0.075075,1.09,0,0.148,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-07,1673.49,1681.37,1658.73,1669.7,28912,0.244,0.010035,0,-0.5424,-1,0.002265,0.004719,0.00657,0.053422,0.5606,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-10,1673.49,1683.34,1657.74,1664.88,22379,0.1907,0.017043,0,-0.1967,-1,0.005145,0.005916,0.004289,0.022513,0.4936,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-11,1673.49,1681.37,1652.82,1661.88,24934,0.2146,-0.008266,0,-0.1407,-1,0.006938,0.004742,0.005452,0.00337,0.6549,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-12,1661.68,1670.64,1645.05,1658.33,17166,0.1485,-0.044526,0,-0.1547,-1,0.002016,0.005403,0.008008,-0.014001,0.5649,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-13,1653.81,1673.49,1644.5,1652.92,122718,1.0659,-0.049222,0,-0.2125,-1,0.000538,0.011906,0.005094,-0.009219,2.8393,0,0.0813,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-14,1661.14,1678.91,1653.86,1675.27,30304,0.265,-0.046088,0,0.6604,1,0.008506,0.002173,0.004346,-0.0061,0.6966,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-17,1687.28,1709.08,1658.73,1678.47,79420,0.6953,-0.03423,0,0.0495,-1,0.005221,0.012988,0.011761,-0.036311,1.4464,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-18,1682.85,1692.15,1634.71,1645.29,24014,0.211,-0.039425,0,-1.0906,-1,0.022319,0.005652,0.00643,-0.05562,0.4388,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-19,1648.15,1676.25,1619.35,1647.65,21845,0.1929,-0.02401,0,0.0216,-1,0.000303,0.017055,0.017176,-0.037962,0.3925,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-20,1668.47,1687.82,1643.57,1657.84,21573,0.1912,-0.017131,0,0.266,-1,0.006371,0.011672,0.008608,-0.033711,0.6089,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-21,1642.78,1654.79,1604.59,1646.08,58609,0.5215,-0.003152,0,-0.4342,1,0.002009,0.005291,0.023201,-0.059814,1.4263,0,0.1189,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-24,1625.26,1695.15,1566.24,1655.87,107554,0.9551,0.04295,0,0.2508,1,0.018834,0.023722,0.035643,-0.078826,2.3021,0,0.0486,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-25,1620.34,1636.09,1584.9,1606.21,148439,1.3146,0.010161,0,-1.6288,-1,0.00872,0.009806,0.013267,-0.027847,2.0731,0,0.1168,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-27,1603.6,1604.59,1540.6,1550.0,53475,0.4772,-0.004313,0,-1.8711,-1,0.033425,0.000639,0.006065,-0.005225,0.6862,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-28,1542.57,1580.42,1540.6,1557.83,186667,1.6631,0.006976,0,0.2228,1,0.009893,0.014501,0.001265,-0.012608,1.6825,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-01-31,1566.0,1594.1,1551.82,1577.37,23840,0.2152,-0.008026,0,0.6224,1,0.007261,0.010606,0.00899,0.012219,0.2292,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-01,1599.37,1633.82,1586.62,1614.73,68556,0.619,0.002949,0,1.1983,1,0.009604,0.011822,0.007896,0.009448,0.7127,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-02,1605.57,1622.6,1594.74,1603.95,24876,0.225,-0.006171,0,-0.3935,-1,0.001009,0.010618,0.005742,0.045308,0.348,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-03,1603.95,1611.97,1561.27,1569.39,28690,0.2596,-0.026432,0,-1.1659,-1,0.021547,0.00511,0.005174,0.081999,0.4313,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-04,1575.05,1584.55,1555.37,1561.27,19023,0.1727,-0.045403,0,-0.3091,-1,0.008749,0.006085,0.003779,0.075968,0.5765,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-07,1566.88,1575.0,1545.52,1549.16,12327,0.1122,-0.036661,0,-0.4417,-1,0.011309,0.005242,0.00235,0.054308,0.4016,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-08,1553.3,1559.35,1501.22,1522.14,73157,0.668,-0.089706,0,-0.9474,-1,0.020061,0.003975,0.013744,0.028395,2.314,0,0.1046,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-09,1449.05,1456.92,1398.94,1439.35,567076,5.0945,-0.118005,0,-2.8448,-1,0.006694,0.005468,0.028075,0.031281,4.049,1,-0.0539,0,0,0.02,0.0067,LOW_QUALITY_FLAG
ENDURANCE,2022-02-10,1442.16,1460.91,1401.6,1443.64,89592,0.8095,-0.097875,0,0.1421,1,0.001026,0.011963,0.028096,0.049335,0.5885,0,0.0937,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-11,1432.31,1439.6,1393.04,1401.21,72749,0.6597,-0.119671,0,-1.5287,-1,0.021713,0.005203,0.005831,0.049763,0.4464,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-14,1400.81,1404.7,1319.11,1368.62,120071,1.0869,-0.110945,0,-1.202,-1,0.02298,0.002842,0.036175,0.066505,0.6507,0,0.0657,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-15,1356.22,1363.41,1295.19,1349.53,268714,2.4152,-0.165169,0,-0.7168,-1,0.004933,0.005328,0.040266,0.082577,1.2015,0,0.03,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-16,1387.72,1426.31,1376.35,1391.17,191311,1.7166,-0.114337,0,1.5866,1,0.002486,0.025259,0.008173,0.12098,1.2884,0,0.0455,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-17,1383.09,1397.61,1358.68,1366.06,25560,0.2305,-0.122186,0,-0.9237,-1,0.012313,0.010629,0.005402,0.117165,0.1884,0,0.1148,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-18,1353.37,1386.1,1351.64,1367.29,18808,0.17,-0.116977,0,0.0486,1,0.010285,0.013757,0.001265,0.151051,0.1506,0,0.0766,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-21,1358.48,1405.29,1322.11,1373.84,48565,0.4394,-0.117679,0,0.2508,1,0.011307,0.022892,0.026473,0.169201,0.4391,0,0.0472,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-22,1336.83,1348.54,1323.0,1342.93,42382,0.3838,-0.112997,0,-1.151,1,0.004563,0.004177,0.010298,0.184098,0.6488,0,0.0546,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-23,1350.02,1373.05,1329.0,1338.65,31000,0.282,-0.048687,0,-0.1626,-1,0.008422,0.017204,0.007209,0.128826,0.932,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2022-02-24,1317.14,1376.2,1297.01,1333.43,38771,0.3552,0.000348,0,-0.204,1,0.012368,0.032075,0.015096,0.115836,1.0798,0,0.1032,0,0,0.0,0.0,NO_SIGNAL
