Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RTNPOWER,2021-04-01,2.6,2.65,2.55,2.65,3348294,0.2356,-0.004672,0,0.7509,1,0.019231,0.0,0.018868,0.063095,0.557,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-05,2.75,2.75,2.6,2.6,9152397,0.6428,0.018533,0,-0.4809,-1,0.054545,0.0,0.0,0.096296,1.2847,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-06,2.6,2.7,2.6,2.65,11072826,0.7764,0.067037,0,0.3285,1,0.019231,0.018868,0.0,0.135897,1.5793,0,0.141,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-07,2.65,2.75,2.6,2.75,13142678,0.9189,0.055027,0,0.7209,1,0.037736,0.0,0.018182,0.08946,1.5242,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-08,2.8,2.85,2.8,2.85,9822690,0.6854,0.054551,0,0.6861,1,0.017857,0.0,0.0,0.117647,1.0553,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-09,2.9,2.9,2.75,2.75,6447153,0.4491,-0.032866,0,-0.8238,-1,0.051724,0.0,0.0,0.08946,0.6494,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-12,2.65,2.7,2.65,2.65,1572260,0.1095,-0.01362,0,-0.8444,-1,0.0,0.018868,0.0,0.105438,0.1869,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-13,2.55,2.6,2.55,2.55,8290555,0.5767,-0.015142,0,-0.873,-1,0.0,0.019608,0.0,0.05155,1.0554,0,0.2105,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-15,2.55,2.6,2.5,2.55,6822567,0.474,-0.016372,0,-0.0762,-1,0.0,0.019608,0.019608,0.0,1.0351,0,0.2172,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-16,2.55,2.6,2.5,2.55,2710473,0.1884,0.008467,0,-0.0794,-1,0.0,0.019608,0.019608,-0.049708,0.5244,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-19,2.5,2.5,2.45,2.45,6489861,0.4508,-0.040263,0,-0.906,-1,0.02,0.0,0.0,-0.033619,1.2536,0,0.2063,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-20,2.4,2.55,2.4,2.55,9607270,0.6658,0.008372,0,0.7938,1,0.0625,0.0,0.0,-0.037736,1.4161,0,0.1252,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-22,2.55,2.6,2.5,2.5,2872095,0.199,-0.035022,0,-0.4852,-1,0.019608,0.02,0.0,-0.019608,0.5038,0,0.21,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-23,2.5,2.55,2.45,2.5,3497105,0.2422,-0.059029,0,-0.0715,-1,0.0,0.02,0.02,0.018854,0.6945,0,0.2103,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-26,2.5,2.6,2.5,2.55,3406255,0.2359,-0.081714,0,0.3497,1,0.02,0.019608,0.0,0.055556,0.6583,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-27,2.6,2.65,2.55,2.6,5482108,0.3795,-0.041239,0,0.3396,-1,0.0,0.019231,0.019231,0.132653,1.1024,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-28,2.6,2.65,2.55,2.65,3299265,0.2285,-0.035404,0,0.3273,1,0.019231,0.0,0.018868,0.057734,0.889,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-29,2.65,2.7,2.55,2.6,5299192,0.3668,-0.005022,0,-0.4834,-1,0.018868,0.019231,0.019231,0.04,1.2627,0,0.2099,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-04-30,2.6,2.7,2.55,2.7,6298138,0.4353,0.056435,0,0.7325,1,0.038462,0.0,0.018519,0.061132,1.324,0,0.155,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-03,2.75,2.8,2.7,2.8,3986982,0.2754,0.09576,0,0.7025,1,0.018182,0.0,0.017857,0.0,0.8182,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-04,2.9,2.9,2.9,2.9,4059011,0.2801,0.162419,0,0.6707,-1,0.0,0.0,0.0,0.021045,0.8846,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-05,3.0,3.0,2.9,2.9,16098101,1.1066,0.108841,0,-0.0904,-1,0.033333,0.0,0.0,-0.021045,2.252,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-06,2.95,2.95,2.8,2.8,9036198,0.6197,0.094327,0,-0.8259,-1,0.050847,0.0,0.0,0.020319,1.1444,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-07,2.85,2.9,2.75,2.9,11398988,0.7795,0.118864,0,0.6711,1,0.017544,0.0,0.034483,0.019529,1.2785,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-10,2.95,3.0,2.95,3.0,9031612,0.6169,0.135322,0,0.6392,1,0.016949,0.0,0.0,0.018797,0.91,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-11,3.1,3.15,3.0,3.15,7054047,0.4811,0.183446,0,0.9644,1,0.016129,0.0,0.031746,-0.059248,0.6703,0,0.1264,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-12,3.3,3.3,3.1,3.25,20856792,1.415,0.220782,0,0.5725,-1,0.015152,0.0,0.046154,-0.105725,1.8175,0,0.1065,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-14,3.35,3.4,3.1,3.2,17718827,1.1967,0.227579,0,-0.4336,-1,0.044776,0.015625,0.03125,-0.112045,1.3411,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-17,3.25,3.25,3.05,3.1,11685342,0.788,0.12344,0,-0.7683,-1,0.046154,0.0,0.016129,-0.146721,0.8806,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-18,3.1,3.2,3.0,3.1,8675206,0.584,0.074218,0,-0.0995,-1,0.0,0.032258,0.032258,-0.182353,0.6573,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-19,3.1,3.15,3.05,3.05,5595556,0.3765,0.018128,0,-0.446,-1,0.016129,0.016393,0.0,-0.276644,0.4336,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-20,3.05,3.15,3.05,3.1,5155825,0.3466,0.051149,0,0.2439,1,0.016393,0.016129,0.0,-0.26184,0.5279,0,0.139,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-21,3.15,3.25,3.1,3.15,7520351,0.5052,0.091014,0,0.2337,-1,0.0,0.031746,0.015873,-0.275625,0.9733,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-24,3.2,3.2,3.1,3.1,7792338,0.5228,0.04463,0,-0.4475,-1,0.03125,0.0,0.0,-0.24,1.1215,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-25,3.15,3.25,3.15,3.25,12751756,0.8531,0.065868,0,0.9257,1,0.031746,0.0,0.0,-0.226123,1.6426,0,0.136,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-26,3.35,3.4,3.3,3.4,10990769,0.7333,0.049777,0,0.8726,1,0.014925,0.0,0.014706,-0.192938,1.243,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-27,3.5,3.55,3.45,3.55,28952786,1.9182,0.049383,0,0.829,1,0.014286,0.0,0.014085,-0.194461,2.1286,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-28,3.7,3.7,3.4,3.4,24618268,1.6218,0.014866,0,-1.0128,-1,0.081081,0.0,0.0,-0.228327,1.4463,0,0.1141,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-05-31,3.35,3.55,3.25,3.55,38496979,2.5134,0.097417,0,0.8241,1,0.059701,0.0,0.028169,-0.169654,1.6621,0,0.0866,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-01,3.55,3.55,3.4,3.4,20082190,1.3064,0.068066,0,-1.0127,-1,0.042254,0.0,0.0,-0.168132,0.8154,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-02,3.35,3.5,3.3,3.5,13151413,0.853,0.108361,0,0.5183,1,0.044776,0.0,0.014286,-0.177485,0.5248,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-03,3.55,3.65,3.45,3.6,31247661,2.0114,0.104954,0,0.5016,1,0.014085,0.013889,0.027778,-0.227295,1.2245,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-04,3.65,3.75,3.6,3.75,28931168,1.8491,0.149836,0,0.781,1,0.027397,0.0,0.013333,-0.236345,1.0966,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-07,3.85,4.1,3.85,4.1,26974296,1.7124,0.255323,0,1.8687,1,0.064935,0.0,0.0,-0.258864,1.1203,0,0.0731,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-08,4.5,4.5,4.35,4.5,44230523,2.7773,0.305937,0,1.9402,-1,0.0,0.0,0.033333,-0.176471,1.5301,0,0.079,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-09,4.85,4.95,4.75,4.95,66516827,4.1091,0.372553,0,1.9721,1,0.020619,0.0,0.020202,-0.157143,1.6806,0,0.0505,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-10,5.15,5.15,5.15,5.15,6895532,0.4253,0.364669,0,0.723,-1,0.0,0.0,0.0,-0.15406,0.1987,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-11,5.4,5.4,4.9,4.9,82529925,4.9899,0.360841,0,-1.1303,-1,0.092593,0.0,0.0,-0.224583,1.8167,0,0.0066,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-14,4.75,4.8,4.7,4.7,10680839,0.6442,0.284649,0,-0.9616,-1,0.010526,0.010638,0.0,-0.369788,0.2533,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-15,4.65,4.9,4.6,4.9,16925788,1.0179,0.365316,0,0.7738,1,0.053763,0.0,0.010204,-0.491756,0.4611,0,0.0625,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-16,5.1,5.1,4.9,5.1,26121505,1.5619,0.383216,0,0.7363,-1,0.0,0.0,0.039216,-0.641828,0.9124,0,0.0652,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-17,5.35,5.35,5.3,5.35,9834863,0.5868,0.415823,0,0.9046,-1,0.0,0.0,0.009346,-0.686972,0.3366,0,0.092,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-18,5.6,5.6,5.1,5.6,76892993,4.5057,0.420117,0,0.8545,-1,0.0,0.0,0.089286,-0.634921,2.7373,1,-0.0511,0,0,0.0077,0.046,LOW_QUALITY_FLAG
RTNPOWER,2021-06-21,5.85,5.85,5.85,5.85,6162277,0.3606,0.372595,0,0.8091,-1,0.0,0.0,0.0,-0.642416,0.2267,0,0.0993,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-22,6.1,6.1,6.1,6.1,2146684,0.1256,0.315369,0,0.7675,-1,0.0,0.0,0.0,-0.632025,0.0886,0,0.1026,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-23,6.4,6.4,6.4,6.4,3372801,0.1971,0.263334,0,0.8983,-1,0.0,0.0,0.0,-0.627451,0.1714,0,0.1164,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-24,6.7,6.7,6.1,6.7,121915617,6.9303,0.269756,0,0.8478,-1,0.0,0.0,0.089552,-0.634987,2.896,1,-0.0616,0,0,0.042,0.0427,LOW_QUALITY_FLAG
RTNPOWER,2021-06-25,6.9,7.0,6.5,7.0,57180310,3.2092,0.362563,0,0.8051,1,0.014493,0.0,0.057143,-0.808824,1.4986,1,-0.0188,0,0,0.1147,0.0133,LOW_QUALITY_FLAG
RTNPOWER,2021-06-28,7.35,7.35,7.2,7.35,18409139,1.029,0.457048,0,0.9129,-1,0.0,0.0,0.020408,-0.814012,0.4534,0,0.0529,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-29,7.7,7.7,7.7,7.7,1625577,0.0908,0.469933,0,0.8633,-1,0.0,0.0,0.0,-1.002411,0.0401,0,0.0401,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-06-30,8.05,8.05,8.05,8.05,1979311,0.1106,0.469874,0,0.8182,-1,0.0,0.0,0.0,-1.042188,0.0492,0,0.0409,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-01,8.45,8.45,7.8,8.45,35697220,1.9783,0.468353,0,0.9047,-1,0.0,0.0,0.076923,-1.086028,1.5535,1,-0.024,0,0,0.0177,0.0571,LOW_QUALITY_FLAG
RTNPOWER,2021-07-02,8.85,8.85,8.85,8.85,1219206,0.0676,0.465757,0,0.8551,-1,0.0,0.0,0.0,-1.095714,0.1034,0,0.0406,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-05,9.25,9.25,9.25,9.25,1289012,0.0714,0.463206,0,0.8099,-1,0.0,0.0,0.0,-0.997594,0.1541,0,0.0458,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-06,9.7,9.7,8.8,8.85,90115088,4.9033,0.379912,0,-1.0174,-1,0.087629,0.0,0.00565,-0.817316,3.458,1,-0.0548,0,-1,0.0013,0.5272,HIGH_QUALITY_SELL
RTNPOWER,2021-07-07,8.45,8.5,8.45,8.45,6516673,0.3542,0.276212,0,-1.0567,-1,0.0,0.005917,0.0,-0.657381,0.2416,0,0.1127,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-08,8.05,8.05,8.05,8.05,4065441,0.2208,0.198154,0,-1.0996,-1,0.0,0.0,0.0,-0.610444,0.197,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-09,7.65,7.65,7.65,7.65,4665025,0.2531,0.110538,0,-1.1467,-1,0.0,0.0,0.0,-0.696818,0.2187,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-12,7.55,8.0,7.55,8.0,25174522,1.3586,0.103234,0,0.8151,1,0.059603,0.0,0.0,-0.837263,0.9643,0,0.0596,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-13,8.4,8.4,7.6,7.95,28076287,1.51,0.037545,0,-0.2543,-1,0.053571,0.0,0.044025,-0.724144,2.0494,0,0.0709,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-14,7.95,8.0,7.6,7.6,14358278,0.7699,-0.056277,0,-1.0268,-1,0.044025,0.006579,0.0,-0.590788,0.9404,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-15,7.25,7.55,7.25,7.3,17272681,0.9233,-0.152511,0,-0.9332,1,0.006897,0.034247,0.0,-0.457654,0.9645,0,0.0805,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-16,7.25,7.65,7.2,7.65,14397956,0.7678,-0.149162,0,0.865,1,0.055172,0.0,0.006536,-0.366071,0.7251,0,0.1011,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-19,7.9,8.0,7.75,8.0,9903150,0.5272,-0.130736,0,0.8129,1,0.012658,0.0,0.01875,-0.367521,0.5894,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-20,8.3,8.3,7.7,7.75,13672783,0.7264,-0.112123,0,-0.7732,-1,0.066265,0.0,0.006452,-0.295649,0.9822,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-22,8.0,8.0,7.4,7.45,11176243,0.5927,-0.114032,0,-0.9203,-1,0.06875,0.0,0.006711,-0.183799,0.8413,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-23,7.45,7.6,7.1,7.1,7258052,0.3846,-0.125253,0,-1.0874,-1,0.04698,0.021127,0.0,-0.087099,0.6434,0,0.188,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-26,6.95,7.4,6.75,7.1,13361939,0.7065,-0.075993,0,-0.1195,1,0.021583,0.042254,0.028169,-0.086181,1.2066,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-27,7.25,7.25,6.75,6.8,10320042,0.5448,-0.158892,0,-0.9845,-1,0.062069,0.0,0.007353,-0.07517,0.9249,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-28,6.8,6.8,6.5,6.5,4343886,0.2292,-0.186776,0,-1.0196,-1,0.044118,0.0,0.0,-0.005446,0.4675,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-29,6.25,6.4,6.2,6.2,5515101,0.2908,-0.190669,0,-1.0613,-1,0.008,0.024194,0.0,0.062028,0.6759,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-07-30,6.0,6.5,5.95,6.5,7538112,0.3971,-0.097401,0,0.8801,1,0.083333,0.0,0.007692,0.146262,0.9175,0,0.0893,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-02,6.75,6.8,6.65,6.8,6411900,0.3376,-0.106988,0,0.8344,1,0.007407,0.0,0.014706,0.189385,0.9394,0,0.146,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-03,7.05,7.1,6.9,7.1,9899684,0.5204,-0.134822,0,0.7865,1,0.007092,0.0,0.021127,0.27655,1.4684,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-04,7.4,7.45,6.75,6.75,10051493,0.5275,-0.168443,0,-1.1327,-1,0.087838,0.007407,0.0,0.27575,1.275,0,0.0959,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-05,6.5,6.7,6.45,6.45,2993501,0.1571,-0.1641,0,-1.0247,-1,0.007692,0.031008,0.0,0.277009,0.4057,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-06,6.15,6.75,6.15,6.75,7168971,0.3758,-0.065125,0,0.8446,1,0.097561,0.0,0.0,0.199952,0.9814,0,0.0725,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-09,7.0,7.0,6.45,6.55,5672091,0.2972,-0.097983,0,-0.7145,-1,0.064286,0.0,0.015267,0.107026,0.7925,0,0.175,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-10,6.55,6.75,6.25,6.25,4948761,0.2592,-0.107804,0,-1.0462,-1,0.045802,0.032,0.0,0.099032,0.8025,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-11,6.1,6.5,5.95,6.05,8350868,0.4372,-0.098171,0,-0.767,-1,0.008197,0.066116,0.016529,0.13529,1.4332,0,0.12,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-12,6.05,6.35,6.0,6.35,3175141,0.1666,-0.00308,0,1.0073,1,0.049587,0.0,0.007874,0.14897,0.5415,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-13,6.55,6.6,6.35,6.5,5660315,0.2969,-0.038886,0,0.4474,-1,0.007634,0.007692,0.023077,0.072552,1.0178,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-16,6.35,6.5,6.2,6.2,4258349,0.2243,-0.125502,0,-1.0836,-1,0.023622,0.024194,0.0,0.136107,0.8067,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-17,5.9,5.9,5.9,5.9,1972855,0.104,-0.205658,0,-1.1406,-1,0.0,0.0,0.0,0.2065,0.4212,0,0.1602,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-18,5.65,5.65,5.65,5.65,1842119,0.0973,-0.188043,0,-1.0012,-1,0.0,0.0,0.0,0.204852,0.5447,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-20,5.4,5.5,5.4,5.4,3288086,0.1739,-0.178502,0,-1.0371,-1,0.0,0.018519,0.0,0.125561,0.9658,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-23,5.15,5.25,5.15,5.15,3578101,0.19,-0.277564,0,-1.0753,-1,0.0,0.019417,0.0,0.066956,1.1975,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-24,4.9,5.3,4.9,4.9,17086660,0.9069,-0.303011,0,-1.1256,-1,0.0,0.081633,0.0,0.100182,3.0767,1,-0.013,0,0,0.0117,0.137,LOW_QUALITY_FLAG
RTNPOWER,2021-08-25,5.05,5.05,4.7,4.7,9790855,0.5217,-0.297286,0,-0.9455,-1,0.069307,0.0,0.0,0.105434,1.3757,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-26,4.8,4.9,4.7,4.85,10369054,0.5524,-0.233374,0,0.6747,1,0.010417,0.010309,0.020619,0.112253,1.1753,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-27,4.95,4.95,4.7,4.8,7101127,0.3784,-0.29233,0,-0.2692,-1,0.030303,0.0,0.020833,0.114695,0.7408,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-30,4.8,4.85,4.65,4.75,9444392,0.5032,-0.329824,0,-0.2759,-1,0.010417,0.010526,0.021053,0.191561,0.8779,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-08-31,4.8,4.9,4.55,4.55,7796010,0.4152,-0.335602,0,-0.9798,-1,0.052083,0.021978,0.0,0.259454,0.8759,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-01,4.5,4.7,4.35,4.7,10989825,0.5847,-0.24787,0,0.692,1,0.044444,0.0,0.031915,0.338028,1.2024,0,0.0778,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-02,4.8,4.8,4.6,4.65,4964065,0.2642,-0.228136,0,-0.2865,-1,0.03125,0.0,0.010753,0.269874,0.616,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-03,4.75,4.75,4.6,4.7,4707831,0.2507,-0.185468,0,0.1855,-1,0.010526,0.0,0.021277,0.250484,0.6211,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-06,4.75,4.75,4.6,4.65,4158447,0.2214,-0.150146,0,-0.3016,-1,0.021053,0.0,0.010753,0.290058,0.6375,0,0.189,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-07,4.65,4.65,4.5,4.55,3837547,0.2043,-0.114436,0,-0.5514,-1,0.021505,0.0,0.010989,0.305344,0.6695,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-08,4.5,4.75,4.45,4.7,13909771,0.7384,-0.039553,0,0.6848,1,0.044444,0.010638,0.010638,0.248,2.2025,0,0.1141,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-09,4.75,4.75,4.55,4.65,5976373,0.3169,-0.082879,0,-0.3009,-1,0.021053,0.0,0.021505,0.231405,0.9169,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-13,4.7,4.7,4.5,4.6,5591373,0.2963,-0.078415,0,-0.2988,-1,0.021277,0.0,0.021739,0.254314,0.8352,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-14,4.65,4.8,4.6,4.65,14723151,0.7779,-0.045031,0,0.197,-1,0.0,0.032258,0.010753,0.284615,1.6716,0,0.155,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-15,4.7,4.75,4.6,4.65,7904734,0.4171,0.000931,0,-0.0551,-1,0.010638,0.010753,0.010753,0.271978,0.8216,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-16,4.7,4.75,4.55,4.6,8932911,0.471,-0.052337,0,-0.3048,-1,0.021277,0.01087,0.01087,0.199062,1.0356,0,0.2167,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-17,4.6,4.75,4.5,4.7,17160801,0.9019,-0.008197,0,0.4361,1,0.021739,0.010638,0.021277,0.178894,1.5798,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-20,4.7,4.9,4.6,4.65,14804019,0.7761,-0.013693,0,-0.3019,-1,0.010638,0.043011,0.010753,0.149758,1.1652,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-21,4.6,4.7,4.5,4.65,6459293,0.3383,-0.009416,0,-0.0595,1,0.01087,0.010753,0.021505,0.097087,0.5844,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-22,4.55,4.7,4.45,4.6,4524864,0.237,0.001307,0,-0.3104,1,0.010989,0.021739,0.021739,0.050472,0.4361,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-23,4.55,4.65,4.4,4.4,12141084,0.6347,-0.09138,0,-1.0567,-1,0.032967,0.022727,0.0,0.020352,1.1019,0,0.2047,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-24,4.4,4.5,4.3,4.4,5000464,0.2612,-0.081531,0,-0.0606,-1,0.0,0.022727,0.022727,0.028954,0.5824,0,0.2047,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-27,4.45,4.45,4.25,4.3,4137748,0.2161,-0.094414,0,-0.5839,-1,0.033708,0.0,0.011628,0.028898,0.6412,0,0.2141,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-28,4.35,4.35,4.15,4.2,4040399,0.2109,-0.121152,0,-0.5978,-1,0.034483,0.0,0.011905,0.019015,0.6769,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-29,4.25,4.4,4.15,4.4,2617199,0.1365,-0.063407,0,1.0237,1,0.035294,0.0,0.022727,-0.010511,0.4684,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-09-30,4.6,4.6,4.4,4.45,11393344,0.5931,-0.029749,0,0.1861,-1,0.032609,0.0,0.011236,0.064555,2.0952,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-10-01,4.4,4.45,4.3,4.35,4248282,0.2212,-0.071589,0,-0.5878,-1,0.011364,0.011494,0.011494,0.053152,0.8035,0,0.2201,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-10-04,4.45,4.5,4.35,4.45,7637787,0.3974,-0.057748,0,0.4619,-1,0.0,0.011236,0.022472,0.088075,1.2756,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2021-10-05,4.45,4.45,4.35,4.4,5538789,0.2881,-0.066902,0,-0.3265,-1,0.011236,0.0,0.011364,0.101382,0.881,0,0.2182,0,0,0.0,0.0,NO_SIGNAL
