Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MUTHOOTFIN,2018-07-12,359.66,362.19,350.03,353.62,312133,0.4344,0.037994,0,-0.4291,-1,0.016794,0.007155,0.010152,-0.061634,0.6274,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-13,351.78,353.66,341.37,343.9,191545,0.2668,0.008829,0,-1.2862,-1,0.0224,0.005467,0.007357,-0.043791,0.4452,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-16,345.57,345.65,331.78,339.53,1743538,2.4195,-0.019006,0,-0.5847,-1,0.017478,0.000236,0.022826,-0.044679,2.5037,0,0.0518,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-17,340.23,354.58,337.3,353.36,299703,0.4174,0.013234,0,1.9384,1,0.038592,0.003453,0.008292,-0.078741,0.4926,0,0.098,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-18,357.03,357.91,343.25,350.47,367340,0.5134,-0.009054,0,-0.3704,-1,0.018374,0.002511,0.020601,-0.050237,0.6302,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-19,353.53,353.53,337.87,340.62,235039,0.3287,-0.066842,0,-1.3046,-1,0.036517,0.0,0.008074,-0.061646,0.4142,0,0.1166,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-20,340.14,344.69,329.95,341.15,867368,1.2103,-0.056525,0,0.0928,1,0.002969,0.010377,0.02987,-0.023112,1.2345,0,0.1139,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-23,343.64,348.28,339.14,345.87,909896,1.2695,-0.051785,0,0.6689,1,0.006489,0.006968,0.013011,-0.018979,1.698,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-24,346.09,362.06,345.92,358.47,515047,0.7187,-0.035972,0,1.715,1,0.035771,0.010015,0.000474,-0.027906,0.8896,0,0.1106,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-25,360.53,360.79,342.15,344.12,1107143,1.5394,-0.049905,0,-1.8554,-1,0.045516,0.000756,0.005725,-0.038338,1.5231,0,0.0916,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-26,342.15,361.23,338.39,357.21,2762257,3.7994,0.000994,0,1.7726,1,0.044016,0.011254,0.010526,-0.041879,2.2415,0,0.0185,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-27,357.16,362.98,343.2,360.88,900578,1.2357,0.028421,0,0.4841,1,0.010416,0.005819,0.038683,-0.02886,0.7269,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-30,361.06,362.76,352.52,359.13,512570,0.7079,0.02518,0,-0.2127,-1,0.005345,0.004734,0.018406,-0.024743,0.4421,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-07-31,359.66,361.01,350.99,354.01,650997,0.9005,-0.026564,0,-0.6538,-1,0.015709,0.003813,0.008531,-0.054138,0.5486,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-01,354.01,357.38,346.97,350.64,331885,0.4597,-0.029505,0,-0.4303,-1,0.00952,0.009611,0.010467,0.01052,0.3217,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-02,350.64,357.86,346.84,353.4,746798,1.0352,0.01329,0,0.3817,1,0.007871,0.01262,0.010753,0.002514,1.1881,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-03,355.11,365.78,354.41,361.54,820646,1.1342,0.029288,0,1.0808,1,0.018107,0.011728,0.001936,-0.019442,1.3397,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-06,361.62,378.65,359.92,372.08,996856,1.3769,0.049061,0,1.3538,1,0.028925,0.017657,0.004569,-0.004811,1.4051,0,0.1236,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-07,374.36,377.42,365.17,367.62,467060,0.6456,0.004908,0,-0.5579,-1,0.018004,0.008324,0.006664,0.034979,0.6944,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-08,368.41,374.27,364.03,367.49,543828,0.7509,0.039062,0,-0.014,-1,0.002497,0.015946,0.009415,0.018383,0.7606,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-09,367.53,374.53,367.53,373.04,534304,0.7382,0.017488,0,0.709,1,0.014992,0.003994,0.0,0.000657,0.7945,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-10,376.28,376.28,358.61,361.58,469306,0.6555,-0.009971,0,-1.4154,-1,0.039067,0.0,0.008214,-0.0513,0.7792,0,0.142,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-13,360.18,364.07,354.58,359.92,282779,0.3967,0.000393,0,-0.2106,-1,0.000722,0.010808,0.014837,-0.092735,0.6155,0,0.168,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-14,359.66,360.97,348.37,359.35,537090,0.7575,0.009342,0,-0.0794,-1,0.000862,0.003645,0.030555,-0.039448,1.1344,0,0.1332,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-16,356.59,363.94,354.67,360.36,239443,0.3392,0.025143,0,0.1322,1,0.010572,0.009935,0.005328,-0.047621,0.5803,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-17,363.16,363.16,353.97,354.84,315217,0.4467,-0.014519,0,-0.7224,-1,0.02291,0.0,0.002452,-0.090536,0.8548,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-20,353.27,356.99,341.28,348.8,899544,1.2711,-0.05131,0,-0.7993,-1,0.012653,0.010665,0.02156,-0.057769,1.9778,0,0.1079,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-21,348.8,357.21,345.52,355.46,415093,0.5869,-0.060712,0,0.9177,1,0.019094,0.004923,0.009227,-0.040119,0.8625,0,0.16,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-23,355.28,359.57,352.13,357.64,416629,0.5894,-0.04341,0,0.3005,1,0.006643,0.005396,0.008808,-0.002443,0.9113,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-24,354.41,359.92,353.09,356.51,340424,0.4816,-0.038685,0,-0.1447,1,0.005925,0.009565,0.003703,-0.046689,0.7131,0,0.175,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-27,356.16,361.27,354.1,358.96,499392,0.7059,-0.056775,0,0.3277,1,0.007862,0.006435,0.005739,0.006712,0.9712,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-28,359.44,360.53,354.8,358.21,249326,0.3528,-0.035716,0,-0.0991,-1,0.003422,0.003043,0.00952,0.034377,0.649,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-29,358.17,363.42,356.64,358.52,291857,0.413,-0.032743,0,0.0413,1,0.000977,0.013667,0.004268,0.010307,0.8118,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-30,359.22,361.58,355.89,357.99,248167,0.3521,-0.024358,0,-0.0662,-1,0.003424,0.006592,0.005866,-0.010264,0.7616,0,0.195,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-08-31,359.52,363.02,353.27,358.26,394622,0.56,-0.031109,0,0.0406,-1,0.003505,0.009769,0.013928,-0.016823,1.1721,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-03,362.98,362.98,351.87,353.79,601928,0.8534,-0.012338,0,-0.587,-1,0.025318,0.0,0.005427,-0.015506,1.6852,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-04,353.53,357.56,348.28,349.9,813483,1.1516,0.006107,0,-0.5102,-1,0.010268,0.011518,0.00463,0.008997,1.7308,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-05,354.41,387.13,351.12,382.23,10490368,14.0634,0.084832,1,4.2774,1,0.078497,0.01282,0.008607,0.038854,4.1799,1,-0.1587,1,1,0.9618,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2018-09-06,386.78,400.74,380.7,394.53,5393398,7.0474,0.106679,1,1.4774,1,0.020037,0.01574,0.015411,0.028869,1.5241,1,-0.0548,1,1,0.9564,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2018-09-07,393.7,411.29,389.5,408.7,2905981,3.7521,0.139015,0,1.6363,1,0.0381,0.006337,0.010276,0.028652,0.7191,0,0.0406,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-10,410.24,415.09,394.66,396.72,1917524,2.4847,0.127528,1,-1.3787,-1,0.032956,0.012225,0.005193,0.057865,0.4455,1,-0.042,0,0,0.0797,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2018-09-11,396.67,398.99,379.83,382.36,2537875,3.2735,0.110568,1,-1.6965,-1,0.036075,0.006068,0.006617,0.035299,0.5459,1,-0.0411,0,0,0.0532,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2018-09-12,383.72,401.75,382.54,394.75,2184014,2.8069,0.130837,0,1.5187,1,0.028745,0.017733,0.002989,-0.064016,0.731,0,0.0719,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-14,396.02,402.05,390.41,398.55,931658,1.1985,0.127871,0,0.4557,1,0.006389,0.008782,0.014076,-0.098897,0.4446,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-17,397.28,399.73,389.58,393.35,724591,0.9389,0.126323,0,-0.6035,-1,0.009892,0.006229,0.009584,-0.129105,0.4367,0,0.131,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-18,390.28,397.28,386.13,388.58,410766,0.534,0.126958,0,-0.5619,-1,0.004356,0.018014,0.006305,-0.115603,0.3025,0,0.1065,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-19,391.86,415.66,391.73,402.53,3901764,4.9847,0.172446,0,1.6876,1,0.027229,0.032619,0.000323,-0.101291,2.3929,1,-0.0485,1,1,0.8702,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2018-09-21,406.17,419.47,362.28,400.22,4126022,5.1877,0.078668,0,-0.2649,-1,0.014649,0.033232,0.094798,-0.112064,2.0436,1,-0.0784,0,0,0.111,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2018-09-24,395.53,396.41,374.09,377.64,1143852,1.4375,0.011061,0,-2.5956,-1,0.04523,0.00233,0.0094,-0.108387,0.5549,0,0.0755,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-25,376.68,383.94,361.41,374.23,2146742,2.679,-0.038482,0,-0.4006,-1,0.006504,0.0194,0.034257,-0.098312,0.9151,0,0.0602,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-26,376.28,382.93,363.16,378.64,1234890,1.5358,-0.009182,0,0.5608,1,0.006272,0.01133,0.03465,-0.080405,0.4919,0,0.0966,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-27,379.78,383.15,358.78,364.03,1784895,2.2083,-0.017839,0,-1.756,-1,0.041471,0.009257,0.014422,-0.111892,0.8551,0,0.0783,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-09-28,367.53,368.49,337.65,353.01,2024932,2.4894,-0.068924,0,-1.3731,-1,0.039507,0.002719,0.043512,-0.102591,1.2147,0,0.0175,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-01,346.09,388.27,339.75,372.74,1048343,1.2881,-0.017002,0,2.5488,1,0.077003,0.041664,0.017009,-0.054178,0.6361,1,-0.0433,0,0,0.1241,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2018-10-03,363.16,369.89,353.01,356.24,1176176,1.4414,-0.046527,0,-1.9852,-1,0.019055,0.018892,0.009067,-0.042434,0.809,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-04,354.41,356.64,341.28,346.97,837063,1.0259,-0.045257,0,-1.1667,-1,0.020993,0.006427,0.016399,-0.064364,0.6091,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-05,347.54,354.84,331.22,335.77,896852,1.0982,-0.090705,0,-1.439,-1,0.033867,0.021741,0.013551,-0.037248,0.7495,0,0.0899,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-08,332.27,340.71,320.89,332.62,901859,1.1044,-0.105532,0,-0.4003,1,0.001053,0.024322,0.034213,0.072031,0.9278,0,0.0456,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-09,336.03,336.9,311.53,326.45,1208718,1.477,-0.078889,0,-0.8108,-1,0.028509,0.002665,0.045704,0.048371,1.2037,0,0.0664,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-10,328.15,358.78,328.15,354.27,3176911,3.834,0.009043,1,3.759,1,0.079598,0.01273,0.0,0.127648,2.2623,1,-0.1162,1,1,0.9511,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2018-10-11,332.53,356.16,331.17,347.62,1265923,1.5215,-0.001192,1,-0.8079,1,0.045379,0.024567,0.003912,0.125638,0.8496,1,-0.0253,1,1,0.9159,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2018-10-12,356.77,358.91,347.54,352.48,826244,0.9949,0.021236,0,0.6366,-1,0.012025,0.006071,0.014015,0.127912,0.5598,0,0.134,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-15,352.66,357.07,348.63,350.91,494367,0.5953,0.038943,0,-0.1782,-1,0.004962,0.012567,0.006497,0.166045,0.3545,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-16,352.66,356.77,351.12,354.23,384079,0.4624,-0.007238,0,0.436,1,0.004452,0.00717,0.004347,0.1963,0.3124,0,0.1183,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-17,358.78,360.71,347.93,352.31,482188,0.581,0.03042,0,-0.223,-1,0.018033,0.005478,0.012432,0.098802,0.6983,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-19,347.4,353.92,321.33,332.0,1103180,1.3262,-0.010757,0,-2.4909,-1,0.044329,0.019639,0.032139,0.100673,1.6765,0,0.0057,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-22,336.9,355.67,330.78,349.51,1170557,1.4056,0.05324,0,2.3051,1,0.03743,0.017625,0.01751,0.123291,1.6104,0,0.0361,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-23,345.65,355.85,340.4,346.84,712818,0.8552,0.067654,0,-0.3052,1,0.003443,0.025977,0.015137,0.121778,0.9251,0,0.0916,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-24,348.98,352.87,341.19,346.66,715085,0.8563,0.073461,0,0.0021,-1,0.006648,0.011221,0.015779,0.060666,0.8546,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-25,345.39,345.39,334.28,340.36,2497249,2.9618,-0.004726,0,-0.7575,-1,0.014563,0.0,0.017863,0.056587,2.0143,0,0.0742,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-26,340.36,350.16,338.65,348.94,594563,0.7034,0.027074,0,1.1109,1,0.025209,0.003496,0.004901,0.129463,0.5224,0,0.1206,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-29,355.41,357.03,343.07,352.92,896203,1.0585,0.02572,0,0.5128,-1,0.007006,0.00459,0.02791,0.040276,0.8274,0,0.126,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-30,352.92,354.36,341.28,346.27,965128,1.1363,0.020268,0,-0.7876,-1,0.018843,0.004159,0.014411,0.01745,0.8513,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-10-31,352.13,360.31,338.35,358.21,1231070,1.446,0.033708,0,1.4957,1,0.017266,0.005862,0.038469,0.0723,0.9953,0,0.0663,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-01,360.79,378.43,358.78,373.92,896552,1.0541,0.071135,0,1.8774,1,0.036392,0.012061,0.005375,0.048972,0.978,0,0.1076,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-02,376.28,390.06,376.28,381.88,802111,0.9407,0.119146,0,0.9079,1,0.014883,0.02142,0.0,-0.006214,0.8371,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-05,381.97,401.22,380.66,386.3,1312400,1.5336,0.075069,0,0.4992,1,0.011336,0.038623,0.003391,-0.055908,1.2602,0,0.0768,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-06,388.45,399.91,384.6,389.06,675165,0.7882,0.079674,0,0.3074,1,0.00157,0.027888,0.009896,-0.046109,0.6865,0,0.119,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-07,389.06,393.61,389.06,391.51,73291,0.0858,0.087676,0,0.2779,1,0.006297,0.005364,0.0,-0.106333,0.0975,0,0.1031,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-09,391.95,410.85,388.53,403.23,915869,1.0707,0.127263,0,1.2829,1,0.028779,0.018897,0.008482,-0.059814,1.2118,0,0.1068,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-12,405.73,407.43,393.78,395.53,668444,0.7816,0.083316,0,-0.8174,-1,0.02514,0.004298,0.004424,-0.102079,0.9169,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-13,393.7,397.63,387.05,394.35,671312,0.7842,0.081377,0,-0.1284,1,0.001651,0.008317,0.016863,-0.097948,1.1173,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-14,394.92,410.41,393.87,402.53,724692,0.8475,0.116432,0,0.8828,1,0.01927,0.019576,0.002609,-0.112481,1.1866,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-15,401.66,411.29,395.62,409.14,535083,0.6263,0.113005,0,0.6955,1,0.018623,0.005255,0.014763,-0.109982,0.7611,0,0.1332,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-16,411.02,411.02,396.67,403.32,515117,0.6057,0.048161,0,-0.6206,-1,0.018734,0.0,0.016488,-0.144564,0.8269,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-19,400.87,413.82,400.43,403.5,428383,0.5043,0.036341,0,0.012,1,0.006561,0.025576,0.00109,-0.195211,0.7451,0,0.1067,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-20,406.03,407.96,393.78,396.45,505017,0.5943,0.014507,0,-0.7696,-1,0.023594,0.004868,0.006735,-0.128977,0.9324,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-21,394.97,398.55,390.28,396.23,848601,0.9975,0.012646,0,-0.0403,1,0.00319,0.005855,0.011837,-0.158051,1.4981,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-22,396.58,404.15,395.62,397.15,538913,0.6342,0.022082,0,0.0774,1,0.001437,0.017626,0.002417,-0.174952,0.9501,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-26,398.2,403.8,392.03,401.7,369859,0.4372,-0.007316,0,0.497,1,0.00879,0.005228,0.01536,-0.184238,0.6873,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-27,401.66,407.61,394.44,404.42,670377,0.7928,0.003457,0,0.2855,1,0.006871,0.007888,0.017853,-0.156716,1.1429,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-28,401.0,408.05,394.05,395.84,477504,0.5643,-0.009255,0,-0.9647,-1,0.012868,0.01781,0.004522,-0.123153,0.8218,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-29,398.42,399.65,380.7,389.93,973918,1.1488,-0.057617,0,-0.6795,-1,0.021309,0.003154,0.023671,-0.141986,1.6068,0,0.1121,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-11-30,393.78,398.03,387.0,396.06,702937,0.8286,-0.056159,0,0.6904,1,0.00579,0.004974,0.017119,-0.108409,1.1002,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-03,396.41,403.85,390.33,392.3,284847,0.3359,-0.045902,0,-0.4378,-1,0.010368,0.018965,0.005022,-0.072555,0.458,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-04,392.3,399.3,386.04,389.67,717442,0.8448,-0.044142,0,-0.3128,-1,0.006704,0.017964,0.009316,-0.056871,1.1364,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-05,389.93,395.14,385.03,391.46,474259,0.5589,-0.024069,0,0.1968,1,0.003924,0.009401,0.012517,-0.024423,0.752,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-06,388.53,397.63,340.67,368.1,7106208,8.1314,-0.071602,0,-2.6435,-1,0.052583,0.024722,0.074518,-0.002111,3.8264,1,-0.1423,0,0,0.1033,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2018-12-07,377.2,423.27,377.2,412.42,13228672,14.3073,0.030833,1,5.0311,1,0.093372,0.026308,0.0,-0.012102,3.0325,1,-0.168,1,1,0.961,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2018-12-10,397.98,427.74,393.7,406.17,7586556,7.9743,0.033091,1,-0.6607,1,0.020579,0.053106,0.010537,0.028064,1.3029,1,-0.0816,1,1,0.9484,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2018-12-11,402.62,415.92,399.25,410.89,1990904,2.079,0.037517,1,0.462,1,0.02054,0.012242,0.008202,0.015622,0.3276,0,0.0376,1,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-12,413.78,422.57,411.29,418.29,1408268,1.4634,0.062927,1,0.7265,1,0.0109,0.010232,0.005953,0.007831,0.2248,0,0.0364,1,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-13,418.29,422.66,414.13,421.17,1227007,1.2712,0.091821,1,0.2577,1,0.006885,0.003538,0.009877,0.097866,0.2411,0,0.013,1,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-14,417.41,423.84,407.43,412.64,950903,0.9834,0.056221,0,-0.8805,-1,0.011428,0.015583,0.012626,-0.008021,0.3612,0,0.1584,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-17,413.04,423.71,412.64,418.24,990385,1.0212,0.072258,0,0.5378,1,0.01259,0.013079,0.000956,-0.007276,0.754,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-18,416.54,424.89,413.91,423.36,971500,0.9996,0.088026,0,0.4816,1,0.016373,0.003614,0.006212,-0.018871,0.8755,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-19,427.04,446.29,422.66,440.47,4420035,4.4746,0.110508,0,1.6469,1,0.031449,0.013213,0.009944,-0.05801,2.5818,0,0.011,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-20,435.35,447.34,435.35,437.1,1887351,1.8981,0.147098,0,-0.3593,1,0.00402,0.023427,0.0,-0.065324,1.0235,0,0.0805,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-21,438.41,441.91,424.19,425.81,1550585,1.558,0.027649,0,-1.1255,-1,0.02874,0.00822,0.003805,-0.040248,0.7895,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-24,427.04,438.89,425.59,432.59,1352810,1.3575,0.047947,0,0.6258,1,0.012996,0.014563,0.003352,-0.042588,0.6643,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-26,434.04,441.48,418.64,437.06,1577695,1.5757,0.046224,0,0.3929,1,0.006958,0.010113,0.035235,-0.048348,0.7312,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-27,439.03,441.83,430.06,431.5,895299,0.8937,0.028702,0,-0.5693,-1,0.017151,0.006489,0.003337,-0.110452,0.6163,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-28,434.82,446.9,433.42,441.48,1509008,1.4996,0.042539,0,0.9337,1,0.015317,0.012277,0.003171,-0.122183,1.0958,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2018-12-31,444.23,453.81,440.73,451.54,1775209,1.754,0.086623,0,0.9141,1,0.016455,0.005027,0.007751,-0.079654,1.2484,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-01,451.54,453.03,446.99,448.48,573931,0.5696,0.073947,0,-0.317,-1,0.006777,0.003322,0.003322,-0.106474,0.4533,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-02,449.35,451.14,435.79,439.51,973749,0.9649,0.050022,0,-0.8778,-1,0.021898,0.004073,0.008464,-0.122297,0.8501,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-03,440.25,442.61,432.37,433.82,482416,0.4782,0.013175,0,-0.5757,-1,0.014605,0.00544,0.003342,-0.102834,0.4539,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-04,436.09,445.24,428.52,439.24,1409156,1.396,0.026735,0,0.5062,1,0.007223,0.01366,0.017234,-0.198337,1.3512,0,0.1181,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-07,444.84,450.66,436.53,449.26,1073922,1.0619,0.05318,0,0.9383,1,0.009936,0.003116,0.018497,-0.094376,1.1898,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-08,447.73,464.66,446.38,452.41,2800412,2.7435,0.033036,0,0.2673,1,0.010453,0.027077,0.002984,-0.105081,2.0776,0,0.0642,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-09,456.79,457.4,445.46,452.2,817662,0.799,0.023555,0,-0.0512,-1,0.010048,0.001349,0.014905,-0.071665,0.621,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2019-01-10,452.15,463.7,451.28,459.02,1543255,1.5025,0.059104,0,0.6026,1,0.015194,0.010196,0.001895,-0.039284,1.0094,0,0.161,0,0,0.0,0.0,NO_SIGNAL
