Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PARAS,2023-06-20,622.32,635.01,617.27,630.11,1378904,6.0179,0.076458,0,1.1191,1,0.012518,0.007776,0.008014,-0.132453,1.2013,0,0.0914,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-06-21,636.31,648.5,614.53,620.22,1003444,4.3067,0.087725,0,-0.7215,-1,0.025286,0.019654,0.009174,-0.121718,0.761,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-06-22,623.17,643.5,612.63,636.51,797348,3.3803,0.146333,0,1.1455,1,0.021407,0.010982,0.016559,-0.123691,0.5572,0,0.0834,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-06-23,641.46,644.5,604.53,609.08,692898,2.9072,0.086642,0,-1.9443,-1,0.050479,0.004991,0.00747,-0.159493,0.5477,0,0.0858,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-06-26,609.48,627.32,606.53,623.52,403858,1.6853,0.100274,0,1.0222,1,0.023036,0.006094,0.004731,-0.235572,0.4722,0,0.1074,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-06-27,628.52,632.91,618.52,620.52,253984,1.0563,0.112602,0,-0.2475,-1,0.012728,0.007075,0.003223,-0.258697,0.403,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-06-28,623.67,623.67,611.63,616.62,212922,0.8829,0.103017,0,-0.3125,-1,0.011304,0.0,0.008093,-0.243202,0.4509,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-06-30,616.63,619.82,610.53,612.78,159641,0.6607,0.077939,0,-0.3104,-1,0.006244,0.005206,0.003672,-0.263896,0.4632,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-03,619.67,629.52,615.48,618.67,293698,1.2102,0.046792,0,0.4016,-1,0.001614,0.015921,0.005156,-0.134221,1.109,0,0.161,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-04,624.47,624.52,611.58,614.58,150473,0.6195,-0.031027,0,-0.3188,-1,0.015837,8.1e-05,0.004881,-0.093287,0.7027,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-05,616.48,626.32,614.58,616.33,210140,0.8692,-0.050924,0,0.1262,-1,0.000243,0.015965,0.002839,-0.070491,1.0232,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-06,618.17,639.41,614.48,631.31,510190,2.0975,-0.013882,0,1.1139,1,0.021256,0.01283,0.005845,-0.090561,1.9265,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-07,632.46,644.45,627.72,631.81,480789,1.9632,-0.035406,0,0.0177,-1,0.001028,0.018977,0.006473,-0.121925,1.4611,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-10,634.86,634.91,620.57,629.96,204965,0.8346,-0.002121,0,-0.1573,-1,0.007718,7.9e-05,0.014906,-0.11057,0.6584,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-11,633.31,696.36,630.01,689.12,3663227,14.0997,0.065145,0,4.1917,1,0.088124,0.010506,0.004789,-0.100406,3.6131,1,-0.083,0,0,0.3033,0.0033,LOW_QUALITY_FLAG
PARAS,2023-07-12,697.46,707.41,677.48,683.12,1687750,6.3366,0.070835,0,-0.4256,-1,0.02056,0.014566,0.008256,-0.124546,1.289,0,0.1076,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-13,684.57,729.44,683.02,691.32,2097473,7.6409,0.095826,0,0.5046,1,0.00986,0.055141,0.002242,-0.156156,1.2893,1,-0.0012,0,0,0.12,0.0561,LOW_QUALITY_FLAG
PARAS,2023-07-14,698.46,708.85,677.48,680.73,676703,2.4429,0.090404,1,-0.7199,-1,0.025384,0.015263,0.004774,-0.149953,0.4062,0,0.0138,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-17,683.92,696.11,679.53,685.17,676654,2.4205,0.08676,0,0.2601,1,0.001828,0.015967,0.006407,-0.098883,0.3844,0,0.1089,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-18,689.27,692.67,666.09,673.83,381539,1.3589,0.078341,0,-0.7713,-1,0.022401,0.005046,0.011487,-0.118863,0.3456,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-19,673.78,681.23,668.49,672.48,220994,0.785,0.069733,0,-0.1189,-1,0.001929,0.011078,0.005933,-0.082818,0.2726,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-20,672.48,703.16,671.73,686.52,887177,3.1151,0.064038,0,0.9038,1,0.020878,0.024238,0.001092,-0.113841,1.5602,0,0.1066,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-21,686.27,686.37,675.48,678.23,242567,0.8494,0.054403,0,-0.5737,-1,0.011716,0.000147,0.004055,-0.069217,0.5035,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-24,682.42,693.92,678.63,683.32,305707,1.0663,0.069762,0,0.3016,1,0.001319,0.015512,0.005546,-0.124589,0.75,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-25,686.47,697.31,677.48,680.13,324509,1.128,-0.024922,0,-0.2403,-1,0.009236,0.015938,0.003896,-0.081441,0.8191,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-26,683.37,686.27,674.03,676.78,140605,0.4881,-0.028939,0,-0.2521,-1,0.009643,0.004285,0.004063,-0.084272,0.3699,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-27,680.28,680.28,661.64,666.69,169991,0.5896,-0.048347,0,-0.6943,-1,0.019977,0.0,0.007575,-0.110086,0.7182,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-28,668.49,676.13,662.74,667.19,156099,0.5409,-0.023809,0,0.0088,-1,0.001945,0.011451,0.00667,-0.10507,0.7115,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-07-31,667.39,687.57,666.19,680.33,259373,0.8965,-0.00861,0,0.8564,1,0.019389,0.010642,0.001764,-0.104041,1.2344,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-01,683.07,684.72,672.73,677.78,161243,0.5565,0.007136,0,-0.1987,-1,0.007744,0.002434,0.007451,-0.10629,0.9086,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-02,672.03,689.37,650.55,663.49,340639,1.1707,0.002793,0,-0.9757,-1,0.012708,0.026135,0.019503,-0.096155,1.5664,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-03,664.49,671.38,657.74,664.69,137507,0.4722,-0.001494,0,0.0531,1,0.000301,0.010065,0.010155,-0.055874,0.6518,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-04,668.49,673.98,665.54,668.09,111470,0.3826,-0.003007,0,0.2015,-1,0.000598,0.008217,0.003817,-0.056073,0.5517,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-07,681.72,683.47,621.57,629.67,807752,2.75,-0.075812,0,-2.569,-1,0.076351,0.002779,0.012864,-0.074004,2.5913,1,-0.0097,0,0,0.05,0.0394,LOW_QUALITY_FLAG
PARAS,2023-08-08,629.67,639.21,603.98,606.43,718352,2.4361,-0.106283,0,-1.6609,-1,0.036908,0.015731,0.00404,0.014723,1.6977,0,0.1034,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-09,609.53,631.56,609.53,628.77,502624,1.6972,-0.062707,0,1.6552,1,0.031565,0.004437,0.0,0.027232,1.1034,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-10,630.41,639.41,621.27,625.02,263592,0.8968,-0.055192,0,-0.2668,-1,0.00855,0.0144,0.006,0.036222,0.5483,0,0.192,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-11,628.47,636.41,621.87,632.61,171729,0.5848,-0.038628,0,0.5432,1,0.006587,0.006007,0.010433,0.017582,0.3485,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-14,634.46,643.45,614.58,636.06,265206,0.9009,-0.047706,0,0.2388,1,0.002522,0.011618,0.031255,0.081824,0.6901,0,0.1167,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-16,635.51,691.47,631.76,675.23,1459266,4.8712,0.015032,0,2.7139,1,0.062501,0.024051,0.005554,0.111373,2.7405,0,0.0102,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-17,677.48,697.31,674.48,680.18,621564,2.0615,0.038082,0,0.306,1,0.003985,0.025185,0.004411,0.070313,1.1174,0,0.1276,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-18,679.48,679.48,652.25,656.94,346101,1.1447,-0.00247,0,-1.521,-1,0.033172,0.0,0.007139,0.094157,0.6043,0,0.15,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-21,663.14,677.98,660.49,673.93,315414,1.0396,0.020938,0,1.1208,1,0.016271,0.00601,0.003932,0.071657,0.5244,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-22,678.28,697.86,674.48,680.23,495516,1.6244,0.09176,0,0.3912,1,0.002875,0.025918,0.005586,0.073965,0.7652,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-23,687.47,724.94,687.47,717.15,2939704,9.2911,0.179143,0,2.336,1,0.043173,0.010862,0.0,0.007652,3.1152,0,0.0047,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-24,801.38,841.35,750.52,760.71,7660428,22.1122,0.209144,0,2.5728,-1,0.05075,0.052543,0.013395,-0.005619,3.2578,1,-0.1265,0,0,0.03,0.1433,LOW_QUALITY_FLAG
PARAS,2023-08-25,773.75,786.39,744.58,755.27,2019511,5.702,0.209637,0,-0.3469,-1,0.023884,0.016736,0.014154,0.016813,0.7518,0,0.0916,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-28,762.21,767.36,725.74,729.79,1308990,3.6448,0.155794,0,-1.4853,-1,0.042534,0.007057,0.00555,-0.010939,0.4537,0,0.095,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-29,731.44,742.43,730.94,733.44,396179,1.0991,0.153767,0,0.176,1,0.002734,0.012257,0.000682,0.000158,0.1383,0,0.1109,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-30,738.18,751.22,731.64,743.88,588879,1.624,0.107738,0,0.57,1,0.007722,0.009867,0.008792,-0.060252,0.2459,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-08-31,743.43,752.62,734.43,736.98,409242,1.1246,0.090846,0,-0.4347,-1,0.008676,0.01247,0.00346,-0.141957,0.4333,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-01,741.43,796.79,740.43,785.0,2422249,6.493,0.177899,0,2.7093,1,0.058765,0.015019,0.001274,-0.141638,2.3629,0,0.0074,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-04,794.34,807.23,775.3,780.95,892189,2.3904,0.146389,0,-0.2561,-1,0.016857,0.016506,0.007235,-0.098827,0.9474,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-05,784.4,787.39,764.41,770.86,378293,1.0263,0.121907,0,-0.5819,-1,0.017262,0.003879,0.008367,-0.173209,0.4032,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-06,772.7,776.35,762.46,765.71,219405,0.5966,0.061554,0,-0.3143,-1,0.009046,0.004767,0.004244,-0.233306,0.2539,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-07,769.21,809.33,764.86,796.94,1953656,5.2162,0.032738,0,1.7179,1,0.03605,0.015547,0.005458,-0.1861,1.6653,0,0.082,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-08,805.08,847.35,805.08,815.62,2872502,7.4605,0.052384,0,0.9692,1,0.013092,0.038903,0.0,-0.265944,2.274,0,0.0131,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-11,824.36,833.86,811.77,816.77,620828,1.6045,0.080719,0,0.0219,-1,0.009207,0.011631,0.006122,-0.245244,0.5135,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-12,819.37,822.17,751.52,757.32,987545,2.5488,0.004985,0,-3.094,-1,0.075729,0.003697,0.007659,-0.208207,0.7421,0,0.0279,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-13,756.42,777.5,731.49,762.91,628987,1.6431,-0.005461,0,0.2965,1,0.00858,0.019124,0.032678,-0.133509,0.4452,0,0.0955,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-14,768.41,774.4,761.31,770.21,224633,0.588,0.006895,0,0.3877,1,0.002342,0.00544,0.009218,-0.165903,0.2105,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-15,774.4,788.29,754.42,758.67,526393,1.3866,-0.068259,0,-0.6468,-1,0.020313,0.018308,0.005602,-0.224679,0.8807,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-18,767.41,773.2,740.78,743.73,383557,1.0107,-0.075057,0,-0.8493,-1,0.030857,0.007785,0.003966,-0.192997,0.6971,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-20,743.38,753.42,731.24,741.03,280850,0.7432,-0.051888,0,-0.1601,-1,0.003161,0.013549,0.013211,-0.110892,0.6869,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-21,743.83,746.82,706.56,712.4,397929,1.052,-0.074003,0,-1.6452,-1,0.042254,0.004197,0.008198,-0.059584,1.0972,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-22,715.2,724.04,706.76,720.25,248000,0.6594,-0.094406,0,0.4643,1,0.007061,0.005262,0.011718,-0.011678,0.6751,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-25,725.24,727.74,711.45,715.9,171501,0.4639,-0.119192,0,-0.2544,-1,0.012878,0.003492,0.006216,-0.004248,0.5787,0,0.198,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-26,718.05,748.42,717.45,740.13,485925,1.3172,-0.077355,0,1.4405,1,0.03075,0.011201,0.000811,-0.019009,1.5337,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-27,745.93,745.93,732.04,735.48,170899,0.464,-0.013641,0,-0.2757,-1,0.014009,0.0,0.004677,-0.010271,0.5796,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-28,739.43,741.38,725.99,728.84,126740,0.3448,-0.016425,0,-0.3903,-1,0.014322,0.002675,0.00391,0.043295,0.5267,0,0.205,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-09-29,732.39,736.43,723.59,728.94,106699,0.2907,-0.030086,0,-0.0043,-1,0.004711,0.005542,0.007339,0.022975,0.5025,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-03,728.89,728.89,718.45,720.89,110788,0.3023,-0.016128,0,-0.4969,-1,0.010976,0.0,0.003385,0.088639,0.5534,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-04,720.89,736.38,711.0,713.55,192383,0.525,-0.004798,0,-0.4577,-1,0.010182,0.021708,0.003574,0.050393,1.3596,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-05,721.69,736.63,720.0,727.94,186629,0.509,0.001839,0,0.8532,1,0.00866,0.011938,0.002322,0.045426,1.2902,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-06,732.44,732.44,722.64,724.79,103996,0.2836,0.022642,0,-0.2061,-1,0.010445,0.0,0.002966,0.047884,0.7423,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-09,721.79,721.79,705.51,712.7,217981,0.5947,-0.001325,0,-0.7368,-1,0.012594,0.0,0.010088,0.083425,1.3426,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-10,716.75,733.93,715.45,717.35,216278,0.5925,0.002157,0,0.2588,1,0.000837,0.023113,0.001812,0.115574,1.1789,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-11,723.24,733.34,721.84,728.29,146010,0.4002,-0.02311,0,0.6428,1,0.006982,0.006934,0.001922,0.128986,0.8383,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-12,730.64,736.28,728.29,730.44,121592,0.3345,-0.010367,0,0.1038,-1,0.000274,0.007721,0.002943,0.038928,0.7544,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-13,728.59,731.29,721.44,723.89,75736,0.2086,-0.01792,0,-0.4238,-1,0.006451,0.00373,0.003384,0.049905,0.487,0,0.2,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-16,726.24,734.63,722.44,728.44,164426,0.453,-0.004917,0,0.2485,1,0.003029,0.008498,0.005217,0.076317,1.1355,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-17,730.44,752.12,723.44,747.27,478248,1.313,0.022356,0,1.1038,1,0.023041,0.00649,0.009367,0.056735,2.4252,0,0.1153,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-18,749.32,757.62,736.48,740.88,335267,0.9179,0.02633,0,-0.4121,-1,0.011264,0.011203,0.005939,0.021119,1.4263,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-19,739.18,748.32,733.98,742.48,169111,0.4625,0.016324,0,0.0585,1,0.004464,0.007866,0.007004,0.014526,0.6915,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-20,754.82,764.41,731.89,738.58,305326,0.833,0.025092,0,-0.2693,-1,0.021515,0.012984,0.009058,-0.016456,1.0511,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-23,737.08,740.23,687.47,693.87,456421,1.2405,-0.012594,0,-2.662,-1,0.058623,0.00454,0.009224,-0.010831,1.3083,0,0.103,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-25,693.87,713.4,679.48,683.72,270768,0.7359,-0.016372,0,-0.6585,-1,0.014628,0.028564,0.006201,-0.040092,0.8809,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-26,679.43,679.48,639.76,671.63,419768,1.139,-0.029282,0,-0.7865,-1,0.01148,7.4e-05,0.047452,-0.000919,1.2945,0,0.0668,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-27,679.13,699.16,678.48,686.97,230225,0.6245,-0.020346,0,0.9731,1,0.011544,0.017745,0.000946,-0.008806,0.6842,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-30,688.42,696.01,674.48,684.62,156721,0.4251,-0.021887,0,-0.1711,-1,0.00552,0.011086,0.014811,-0.012387,0.5109,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-10-31,684.62,693.47,679.28,682.77,97481,0.2643,-0.028648,0,-0.1366,-1,0.002702,0.012962,0.005112,0.047341,0.4148,0,0.192,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-01,680.28,684.92,664.09,667.39,125570,0.3405,-0.068241,0,-0.9958,-1,0.018948,0.006952,0.004945,0.05033,0.6097,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-02,672.78,683.82,668.54,672.08,125835,0.3414,-0.067339,0,0.2871,-1,0.00104,0.016427,0.005267,0.058788,0.8551,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-03,675.38,694.37,675.38,687.67,140462,0.3811,-0.053749,0,0.9835,1,0.018197,0.009743,0.0,0.056339,1.0871,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-06,693.47,722.34,693.22,717.05,461360,1.2474,-0.019373,0,1.8112,1,0.034003,0.007377,0.000349,0.058048,2.4264,0,0.0958,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-07,718.45,718.8,703.96,708.25,194411,0.5252,0.015799,0,-0.5621,-1,0.014197,0.000494,0.006057,0.043562,0.9279,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-08,709.45,725.54,709.45,714.35,208576,0.5629,0.028867,0,0.3385,1,0.006907,0.015665,0.0,0.074546,0.9224,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-09,718.4,726.44,711.6,714.55,187275,0.5076,0.035456,0,-0.0149,-1,0.005359,0.011252,0.004128,0.082058,0.7855,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-10,716.05,718.6,703.76,712.4,119447,0.3242,0.018134,0,-0.1551,-1,0.005097,0.003579,0.012128,0.060659,0.51,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-13,727.39,738.33,719.45,731.09,202318,0.5492,0.05177,0,1.1045,1,0.005087,0.009903,0.01086,0.009634,1.1092,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-15,732.44,738.88,720.54,723.59,159897,0.4341,0.029083,0,-0.4765,-1,0.012083,0.0089,0.004215,0.028317,0.9111,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-16,727.19,735.03,720.79,724.04,122938,0.3337,0.042928,0,-0.0063,-1,0.004332,0.010828,0.004489,0.044651,0.7762,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-17,724.04,727.94,716.5,719.95,83983,0.228,0.039531,0,-0.2755,-1,0.005649,0.005417,0.004792,0.035807,0.6098,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-20,715.45,721.44,707.65,709.65,179826,0.4879,0.009031,0,-0.6513,-1,0.008107,0.008441,0.002818,0.040356,1.2005,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-21,710.7,715.45,699.51,705.51,132737,0.3598,-0.034646,0,-0.2832,-1,0.007303,0.006733,0.008504,0.009786,0.9769,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-22,706.36,713.6,700.46,703.11,91358,0.2478,-0.027473,0,-0.1783,-1,0.004601,0.010297,0.003769,-0.04162,0.7478,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-23,709.45,713.2,699.46,700.51,160903,0.4359,-0.037391,0,-0.1912,-1,0.012601,0.005353,0.001499,-0.057055,1.24,0,0.193,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-24,703.61,723.44,696.61,699.71,451096,1.217,-0.040923,0,-0.0817,-1,0.005543,0.02834,0.00443,-0.069922,2.2201,0,0.1119,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-28,705.16,709.85,696.61,699.66,165663,0.4468,-0.041235,0,-0.0412,-1,0.0078,0.006703,0.004359,-0.03255,0.8269,0,0.2051,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-29,703.46,708.45,697.01,699.61,124504,0.3363,-0.077006,0,-0.04,-1,0.005473,0.007133,0.003716,-0.030258,0.6266,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-11-30,702.26,710.65,696.21,702.71,281299,0.7589,-0.052208,0,0.1535,1,0.000641,0.011299,0.00861,-0.029773,1.1885,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-01,714.35,720.94,702.96,709.85,639429,1.7198,-0.0448,0,0.4117,-1,0.006299,0.009284,0.009706,-0.050288,1.9237,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-04,723.44,723.64,706.96,708.85,234376,0.6293,-0.062918,0,-0.096,-1,0.020168,0.000282,0.002666,-0.041648,0.8108,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-05,708.85,715.4,705.51,707.16,181816,0.4882,-0.061047,0,-0.1403,-1,0.002384,0.009262,0.002333,-0.017623,0.6221,0,0.1978,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-06,707.51,719.45,703.16,708.05,499808,1.3358,-0.053376,0,0.0197,1,0.000763,0.016101,0.006144,0.024615,1.3606,0,0.14,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-07,707.46,715.45,703.96,706.86,163501,0.4367,-0.048471,0,-0.1091,-1,0.000848,0.011304,0.004103,0.007868,0.4756,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-08,710.15,716.4,700.46,704.16,160548,0.4284,-0.052355,0,-0.2024,-1,0.008435,0.008876,0.005254,0.006249,0.6473,0,0.2077,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-11,708.0,713.75,705.51,707.85,129834,0.3465,-0.047663,0,0.1944,-1,0.000212,0.008123,0.003306,0.007966,0.5717,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-12,711.25,713.45,699.46,701.11,150006,0.4007,-0.047995,0,-0.4495,-1,0.014257,0.003138,0.002353,0.007292,0.6796,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-13,703.46,735.78,700.46,726.09,1081490,2.8622,-0.002847,0,1.5235,1,0.03217,0.013345,0.004132,0.032318,3.2084,0,0.0768,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-14,731.39,776.3,728.14,749.92,1761055,4.5798,0.015111,0,1.3884,1,0.025335,0.035177,0.004334,0.024529,2.6821,0,0.0465,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-15,754.42,765.41,743.43,745.03,405260,1.0506,-0.007811,0,-0.3276,-1,0.012447,0.014751,0.002148,0.029051,0.5744,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-18,747.37,761.41,739.98,747.32,418586,1.0814,0.019111,0,0.0898,-1,6.7e-05,0.018787,0.009822,0.017744,0.5484,0,0.162,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-19,750.42,758.42,734.58,738.48,267414,0.6897,0.016194,0,-0.5564,-1,0.015911,0.010833,0.005281,0.012676,0.3399,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-20,743.73,743.73,699.71,702.71,478558,1.2294,-0.015419,0,-2.1261,-1,0.055154,0.0,0.004269,-0.028231,0.7184,0,0.1119,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-21,689.47,719.3,686.07,716.05,267593,0.6863,-0.00146,0,0.7839,1,0.038551,0.004539,0.004748,-0.063569,0.7282,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-22,720.54,733.93,711.2,715.35,246084,0.6304,0.000208,0,-0.079,-1,0.007203,0.018718,0.005801,-0.061022,0.7332,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-26,717.4,746.97,717.4,740.43,504458,1.2865,0.027042,0,1.4635,1,0.032102,0.008833,0.0,-0.067415,1.4298,0,0.1259,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-27,745.03,757.32,733.04,735.68,480515,1.2202,0.015876,0,-0.3173,-1,0.01255,0.016706,0.003589,-0.055274,1.2151,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
PARAS,2023-12-28,739.18,742.03,719.2,721.54,255214,0.6469,-0.043743,0,-0.8651,-1,0.023864,0.00395,0.003243,-0.00455,0.7276,0,0.194,0,0,0.0,0.0,NO_SIGNAL
