Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
APARINDS,2025-09-26,8630.0,8692.5,8273.5,8360.5,67095,0.5119,-0.011556,0,-1.3544,-1,0.031228,0.007476,0.010406,-0.136276,1.5724,0,0.1503,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-09-29,8350.5,8462.5,8256.5,8357.0,46858,0.3577,-0.006641,0,-0.0084,1,0.000778,0.012624,0.011248,-0.112269,1.1968,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-09-30,8370.0,8398.5,8054.5,8186.0,105547,0.8041,-0.026007,0,-0.6445,-1,0.021983,0.003482,0.016064,-0.095904,1.8996,0,0.15,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-01,8154.5,8261.0,8110.0,8216.0,19321,0.1475,-0.06385,0,0.1177,1,0.007542,0.005477,0.005416,-0.1069,0.3646,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-03,8253.5,8450.0,8204.5,8411.5,30592,0.2349,-0.038703,0,0.7534,1,0.019143,0.004577,0.005825,-0.102131,0.5678,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-06,8413.5,8490.0,8325.0,8474.5,24426,0.1879,-0.031643,0,0.2357,1,0.00725,0.001829,0.010443,-0.076332,0.5386,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-07,8481.0,8580.0,8424.0,8530.5,31560,0.2436,-0.016317,0,0.2089,1,0.005837,0.005803,0.006682,-0.069817,0.7463,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-08,8530.0,8584.5,8380.5,8549.5,32728,0.2529,-0.008386,0,0.0679,1,0.002286,0.004094,0.017486,-0.031071,1.1804,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-09,8505.5,8530.0,8326.0,8469.0,48957,0.379,-0.037201,0,-0.3008,-1,0.004291,0.002893,0.016885,0.033619,1.4548,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-10,8437.0,8573.0,8364.0,8385.0,25839,0.2005,-0.055119,0,-0.3169,-1,0.006163,0.016219,0.002504,0.00706,0.7901,0,0.176,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-13,8365.0,8545.0,8261.5,8509.0,37305,0.2895,-0.004705,0,0.4673,1,0.017215,0.004231,0.012164,0.018092,1.0575,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-14,8509.0,8620.0,8353.0,8505.0,45305,0.3525,-0.002315,0,-0.0106,-1,0.00047,0.013051,0.017872,0.005232,1.1914,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-15,8505.0,8505.0,8312.0,8355.5,202851,1.5803,-0.007478,0,-0.5503,-1,0.017578,0.0,0.005206,0.009397,2.8154,0,0.1043,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-16,8355.5,8925.0,8335.0,8784.5,201729,1.5676,0.039014,0,1.6474,1,0.051343,0.015994,0.002334,0.054977,1.9661,0,0.0917,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-17,8824.0,8874.0,8660.0,8690.0,48719,0.3795,0.001926,0,-0.3365,-1,0.015186,0.005754,0.003452,0.064665,0.4545,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-20,8690.0,8699.5,8531.5,8566.0,43984,0.3436,-0.017651,0,-0.443,-1,0.014269,0.001109,0.004028,0.038461,0.4053,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-21,8638.5,8695.0,8500.0,8584.0,8604,0.0674,-0.021921,0,0.0777,-1,0.006309,0.006582,0.009786,0.024377,0.085,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-23,8700.0,8848.0,8575.0,8642.5,60087,0.4707,-0.020689,0,0.2259,-1,0.006609,0.017125,0.00781,0.03821,0.8274,0,0.178,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-24,8735.0,8820.0,8659.0,8733.5,42387,0.3322,0.008389,0,0.3419,-1,0.000172,0.009733,0.00853,-0.002951,1.04,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-27,8749.0,9051.0,8725.0,8991.0,134959,1.056,0.045279,0,0.945,1,0.02766,0.006673,0.002669,0.005271,2.3267,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-28,9100.0,9193.0,8951.0,9107.5,163237,1.275,0.042304,0,0.4107,1,0.000824,0.009388,0.01636,-0.026134,1.9942,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-29,9291.0,9600.0,8926.5,9462.0,713038,5.4597,0.073916,0,1.2379,1,0.018405,0.014585,0.038523,-0.029941,3.2012,0,0.0034,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-30,9585.0,9585.0,9195.0,9251.5,168767,1.2887,0.083085,0,-0.7244,-1,0.034794,0.0,0.006107,-0.059696,0.6903,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-10-31,9248.0,9300.0,8622.0,8671.0,299900,2.2825,-0.01465,0,-2.0076,-1,0.062392,0.005997,0.005651,-0.062536,1.0132,0,0.0752,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-03,8676.0,8829.0,8350.0,8539.5,169961,1.2893,-0.015793,0,-0.4897,-1,0.015733,0.017917,0.022191,-0.065434,0.561,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-04,8540.0,8550.0,8293.5,8338.5,88204,0.6703,-0.013445,0,-0.7507,-1,0.023595,0.001199,0.005397,-0.068388,0.3063,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-06,8352.0,8500.0,8330.0,8404.0,43930,0.3341,-0.00327,0,0.2489,1,0.006226,0.011423,0.002618,-0.096987,0.285,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-07,8415.0,8438.5,8221.0,8280.5,78195,0.5959,-0.023217,0,-0.4648,-1,0.015983,0.002838,0.007186,-0.073492,0.5748,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-10,8270.0,8326.0,8202.0,8280.0,36161,0.2754,-0.040742,0,0.0067,1,0.001209,0.005556,0.008213,-0.022776,0.4342,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-11,8354.5,8573.5,8165.0,8531.0,104947,0.7986,-0.038003,0,0.9776,1,0.021126,0.004982,0.022213,-0.018407,1.4931,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-12,8600.0,9159.5,8554.5,8980.0,319924,2.4166,-0.006516,0,1.6806,1,0.044186,0.019989,0.005067,0.021579,2.743,0,0.0808,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-13,9010.0,9043.5,8783.5,8874.5,71965,0.5436,-0.052779,0,-0.3865,-1,0.015039,0.003775,0.010254,0.01254,0.5887,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-14,8880.0,9109.0,8830.0,9071.0,76575,0.5788,-0.016341,0,0.698,1,0.021509,0.004189,0.005512,0.009833,0.6281,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-17,9143.0,9300.0,9085.5,9230.5,61576,0.4656,0.05398,0,0.5462,1,0.00957,0.007529,0.006229,0.064023,0.4849,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-18,9220.5,9393.0,9086.0,9317.0,90824,0.6874,0.084095,0,0.2773,1,0.010466,0.008157,0.014436,0.019983,0.7314,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-19,9240.0,9433.0,9240.0,9335.0,41507,0.3158,0.097629,0,0.0407,1,0.010281,0.010498,0.0,-0.050241,0.606,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-20,9390.0,9395.0,9164.5,9231.5,49193,0.375,0.069896,0,-0.3815,-1,0.01688,0.000542,0.007258,-0.035203,0.7694,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-21,9198.5,9218.0,9005.5,9163.0,78581,0.5993,0.081223,0,-0.2591,-1,0.003859,0.002128,0.017189,-0.050083,1.2214,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-24,9163.0,9165.5,8837.5,8892.5,68259,0.5204,0.059149,0,-0.9706,-1,0.029521,0.000281,0.006185,-0.054823,1.0394,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-25,8961.0,9019.5,8861.5,8932.0,31727,0.2455,0.040871,0,0.1366,-1,0.003236,0.006549,0.007893,-0.03476,0.5891,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-26,8915.0,9176.0,8908.5,9156.5,34440,0.268,0.008029,0,0.8078,1,0.027089,0.00213,0.00071,-0.024502,0.6568,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-27,9250.5,9333.5,9115.0,9145.5,44432,0.346,0.018314,0,-0.0532,-1,0.011351,0.009076,0.003335,0.024134,0.863,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-11-28,9245.0,9449.5,9116.0,9159.5,91901,0.7152,-0.000622,0,0.0394,-1,0.009248,0.022327,0.004749,0.009562,1.6971,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-01,9232.5,9232.5,8950.5,8975.0,35099,0.2736,-0.03332,0,-0.664,-1,0.027891,0.0,0.00273,-0.025782,0.7386,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-02,8965.0,9054.0,8801.0,8901.0,56444,0.4405,-0.049427,0,-0.2725,-1,0.007139,0.009999,0.011235,-0.045803,1.0759,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-03,8919.0,8940.0,8635.0,8719.0,64570,0.5036,-0.064527,0,-0.6676,-1,0.022424,0.002409,0.009634,-0.093412,1.104,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-04,8720.5,8930.0,8714.0,8847.5,36167,0.2824,-0.035185,0,0.4825,1,0.014563,0.009325,0.000735,-0.085357,0.6363,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-05,8885.5,8920.0,8755.0,8899.0,28624,0.2237,-0.032543,0,0.191,1,0.001519,0.00236,0.014665,-0.103134,0.6479,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-08,8895.5,8895.5,8605.5,8643.0,51511,0.4032,-0.02733,0,-0.9332,-1,0.028385,0.0,0.004339,-0.080832,1.0853,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-09,8637.5,8830.0,8490.0,8783.5,31491,0.2469,-0.013737,0,0.5323,1,0.016903,0.005294,0.016793,-0.042799,0.7414,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-10,8750.0,8840.0,8608.0,8815.5,30450,0.2392,-0.019686,0,0.1195,1,0.007486,0.002779,0.016108,0.029386,0.8542,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-11,8771.5,9044.0,8700.0,8987.0,48646,0.382,-0.004097,0,0.6314,1,0.024568,0.006342,0.007956,0.00309,1.2753,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-12,8948.5,9110.0,8930.0,9023.5,30985,0.2435,-0.007778,0,0.1322,1,0.008381,0.009586,0.00205,0.019227,0.8024,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-15,8950.0,9125.0,8950.0,9090.5,22684,0.1789,0.019506,0,0.2377,1,0.015698,0.003795,0.0,0.066943,0.6905,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-16,9066.0,9124.0,8915.0,8937.5,40775,0.3221,0.01186,0,-0.5491,-1,0.014174,0.00649,0.002517,0.058265,1.1748,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-17,8974.5,8990.0,8762.5,8794.0,33886,0.2679,0.016083,0,-0.5248,-1,0.020113,0.001763,0.003582,0.055515,0.9574,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-18,8794.0,8794.0,8565.0,8608.5,35357,0.2798,-0.017795,0,-0.6868,-1,0.021094,0.0,0.005053,0.02537,1.08,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-19,8670.0,8850.0,8523.5,8757.5,105070,0.83,-0.006286,0,0.565,1,0.010092,0.010562,0.016729,0.014775,2.2095,0,0.142,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-22,8869.0,9095.0,8816.0,8870.5,52661,0.4158,0.018824,0,0.4191,1,0.000169,0.025309,0.005975,-0.021727,0.9834,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-23,8950.0,8972.0,8845.5,8891.5,41820,0.3306,9.7e-05,0,0.0765,-1,0.006536,0.002474,0.005173,-0.000613,0.7779,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-24,8925.0,8925.0,8666.0,8690.0,61120,0.4829,-0.028029,0,-0.7387,-1,0.026331,0.0,0.002762,0.039121,1.0323,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-26,8688.0,8688.0,8592.0,8625.0,33155,0.2622,-0.045688,0,-0.2421,-1,0.007251,0.0,0.003826,0.05883,0.5642,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-29,8625.0,8647.5,8530.5,8562.5,38225,0.3026,-0.047417,0,-0.2307,-1,0.007246,0.002628,0.003737,0.042912,0.842,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-30,8560.0,8560.0,8350.0,8384.0,45099,0.3571,-0.076318,0,-0.6745,-1,0.020561,0.0,0.004055,0.011005,1.0277,0,0.177,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2025-12-31,8435.0,8506.5,8350.0,8367.5,30526,0.2417,-0.075233,0,-0.0553,-1,0.008002,0.008545,0.002091,0.001004,0.7334,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-01,8424.0,8455.0,8314.0,8327.5,17662,0.14,-0.066213,0,-0.1481,-1,0.011455,0.003723,0.001621,0.003187,0.5363,0,0.179,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-02,8379.0,8394.0,8245.0,8264.5,32960,0.2616,-0.059761,0,-0.2389,-1,0.013665,0.001815,0.002359,0.024097,1.002,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-05,8268.0,8293.0,8123.0,8172.5,59867,0.4753,-0.079386,0,-0.3505,-1,0.011551,0.003059,0.006057,0.036091,1.6083,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-06,8249.0,8249.0,8076.0,8182.0,45881,0.3644,-0.080466,0,0.0531,-1,0.008122,0.0,0.012955,0.029244,1.2274,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-07,8182.0,8295.0,8153.0,8184.0,63708,0.5059,-0.080958,0,0.0245,1,0.000244,0.013563,0.003543,0.046323,1.4474,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-08,8186.0,8350.0,8109.0,8201.0,48370,0.3868,-0.047463,0,0.0899,1,0.001832,0.018169,0.009389,0.054516,0.9644,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-09,8152.0,8255.0,8066.0,8188.0,42149,0.3384,-0.037906,0,-0.0279,1,0.004416,0.008183,0.010503,0.07965,0.8106,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-12,8194.5,8194.5,7788.0,7879.0,96571,0.777,-0.07641,0,-1.2093,-1,0.038501,0.0,0.01155,0.090922,1.6275,0,0.1196,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-13,7877.0,8004.5,7591.5,7651.5,94221,0.7588,-0.082315,0,-0.9328,-1,0.028628,0.016663,0.007842,0.09346,1.3654,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-14,7748.0,7748.0,7430.0,7478.0,65098,0.525,-0.093076,0,-0.7267,-1,0.034848,0.0,0.006419,0.077035,0.9396,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-15,7478.0,7478.0,7478.0,7478.0,0,0.0,-0.087647,0,0.0302,-1,0.0,0.0,0.0,0.061488,0.0,0,0.1109,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-16,7550.0,7550.0,7185.0,7410.5,90143,0.7301,-0.083267,0,-0.2748,-1,0.018477,0.0,0.03043,0.044209,1.3025,0,0.1325,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-19,7410.5,7411.0,7220.0,7257.5,34042,0.2765,-0.091517,0,-0.6585,-1,0.020646,6.9e-05,0.005167,0.092401,0.6004,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-20,7211.0,7290.0,6968.0,7035.0,88948,0.7224,-0.112268,0,-0.9874,-1,0.024407,0.01123,0.009524,0.126349,1.5985,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-21,6913.5,7031.0,6801.0,6966.0,112373,0.911,-0.120798,0,-0.2948,1,0.007594,0.009331,0.01615,0.148088,1.7261,0,0.0938,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-22,6980.0,7274.0,6970.0,7214.5,89844,0.7272,-0.10256,0,1.2152,1,0.033596,0.008247,0.001386,0.134556,1.0815,0,0.1126,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-23,7230.0,7238.0,7002.5,7033.0,46427,0.3756,-0.124074,0,-0.8043,-1,0.027248,0.001137,0.004337,0.133638,0.6246,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-27,7035.0,7290.0,6957.5,7208.5,68843,0.557,-0.062278,0,0.8575,1,0.024662,0.011306,0.010751,0.15138,0.8469,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-28,7221.0,7462.5,7045.0,7411.5,72635,0.5882,-0.014137,0,0.9564,1,0.026381,0.006881,0.023747,0.169513,0.9309,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-29,7502.5,7849.0,7431.0,7695.0,202012,1.6353,0.041192,0,1.2803,1,0.025658,0.020013,0.009292,0.185022,2.1053,0,0.1019,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-01-30,7580.5,8044.5,7395.0,7994.0,131711,1.0684,0.083913,0,1.2901,1,0.054548,0.006317,0.023205,0.148094,1.2625,0,0.0677,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-02,8065.0,8200.0,7866.5,8162.5,78971,0.6415,0.124309,0,0.6954,1,0.012089,0.004594,0.024319,0.172942,0.7125,0,0.1127,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-03,9449.5,9795.0,9201.5,9759.0,973633,7.8769,0.310833,1,6.4646,1,0.032753,0.003689,0.025412,0.159692,3.3367,1,-0.154,0,1,0.6981,0.0567,HIGH_QUALITY_BUY
APARINDS,2026-02-04,9600.0,9800.0,9370.0,9476.5,185329,1.5405,0.296863,1,-1.0135,-1,0.012865,0.021105,0.011238,0.120408,0.5896,1,-0.0256,0,0,0.1218,0.1146,LOW_QUALITY_FLAG
APARINDS,2026-02-05,9450.0,9634.5,9380.5,9535.0,78700,0.6573,0.31504,1,0.1574,1,0.008995,0.010435,0.007289,0.074038,0.2717,1,-0.0198,0,0,0.2726,0.0327,LOW_QUALITY_FLAG
APARINDS,2026-02-06,9480.5,9600.0,9400.0,9490.0,41541,0.3479,0.277926,1,-0.2037,1,0.001002,0.011591,0.008483,0.029964,0.1529,1,-0.0204,0,0,0.2849,0.02,LOW_QUALITY_FLAG
APARINDS,2026-02-09,9490.0,9596.0,9401.5,9570.0,53515,0.4488,0.295218,1,0.2316,1,0.00843,0.002717,0.009248,0.003651,0.2008,1,-0.0195,0,0,0.2639,0.046,LOW_QUALITY_FLAG
APARINDS,2026-02-10,9609.5,9615.0,9433.5,9468.5,41408,0.3489,0.262095,0,-0.4045,-1,0.014673,0.000581,0.003696,-0.231506,0.517,0,0.0817,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-11,9490.0,9648.0,9490.0,9580.0,45189,0.383,0.251636,0,0.3386,1,0.009484,0.007098,0.0,-0.24112,0.8678,0,0.0866,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-12,9640.5,9640.5,9402.0,9525.5,30196,0.2562,0.216351,0,-0.2404,-1,0.011929,0.0,0.012965,-0.274799,0.7127,0,0.087,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-13,9400.0,9550.0,9325.5,9511.0,50466,0.4285,0.185131,0,-0.1012,1,0.011809,0.004101,0.007833,-0.269651,1.1429,0,0.0974,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-16,9448.5,9541.0,9360.5,9524.0,26127,0.2225,0.147939,0,-0.0084,1,0.007991,0.001785,0.00924,-0.29001,0.6755,0,0.1063,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-17,9524.0,9610.0,9444.0,9556.0,31823,0.2727,-0.020476,0,0.0511,1,0.00336,0.005651,0.008372,-0.307466,0.8657,0,0.1287,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-18,9556.0,10423.5,9535.0,10182.0,465984,3.9698,0.072212,0,2.1154,1,0.065509,0.023718,0.002062,-0.384496,3.8537,1,-0.0486,0,1,0.5082,0.0,HIGH_QUALITY_BUY
APARINDS,2026-02-19,10200.0,10341.0,9950.0,10063.5,61670,0.5295,0.06337,0,-0.4561,-1,0.013382,0.014011,0.011278,-0.38818,0.4848,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-20,9990.0,10775.0,9853.5,10519.0,234160,2.0035,0.110744,0,1.4307,1,0.052953,0.024337,0.012977,-0.352053,1.4282,0,0.0337,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-23,10600.0,10942.0,10416.0,10690.0,231347,1.971,0.119784,0,0.4602,1,0.008491,0.023573,0.017212,-0.39755,1.1285,0,0.0628,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-24,10649.0,10862.0,10526.5,10825.0,82220,0.7031,0.156856,0,0.3393,1,0.016527,0.003418,0.011316,-0.368903,0.3823,0,0.0925,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-25,10962.5,11079.5,10349.5,10579.0,123318,1.0573,0.120801,0,-0.8516,-1,0.034983,0.01106,0.021694,-0.388386,0.8415,0,0.0822,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-26,10600.0,10882.0,10475.0,10807.0,94202,0.8087,0.141841,0,0.6398,1,0.019528,0.00694,0.011567,-0.330538,0.6155,0,0.1096,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-02-27,10810.0,11648.0,10753.0,11180.5,447170,3.8034,0.177369,0,1.0711,1,0.034274,0.041814,0.005098,-0.335725,2.2855,1,-0.0102,0,1,0.6334,0.0033,HIGH_QUALITY_BUY
APARINDS,2026-03-02,10500.0,11250.0,10450.0,10694.0,172973,1.4722,0.153227,0,-1.5378,1,0.018476,0.051992,0.004676,-0.309764,0.9402,1,-0.0086,0,0,0.3628,0.0325,LOW_QUALITY_FLAG
APARINDS,2026-03-04,10501.0,10526.0,9925.0,10022.0,178917,1.5209,0.10418,0,-2.1551,-1,0.045615,0.002495,0.009679,-0.10113,0.88,0,0.0825,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-05,10174.0,10505.0,10174.0,10427.0,126662,1.0784,0.071076,0,1.255,1,0.024867,0.007481,0.0,-0.114669,0.6209,0,0.143,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-06,10426.0,10693.0,10305.0,10394.0,91181,0.7796,0.078149,0,-0.1967,-1,0.003069,0.025688,0.008563,-0.128305,0.4483,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-09,10180.0,10197.0,9891.0,10142.0,64613,0.5553,0.03051,0,-0.8998,-1,0.003733,0.001676,0.024749,-0.161589,0.5093,0,0.1305,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-10,10332.0,10400.0,9952.0,9996.0,73925,0.638,-0.004319,0,-0.5681,-1,0.03252,0.006803,0.004402,-0.109784,0.6905,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-11,9996.0,10099.0,9202.0,9260.0,143106,1.2349,-0.08552,0,-2.5064,-1,0.073629,0.011123,0.006263,-0.054012,1.4325,0,0.0467,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-12,9170.0,9548.0,8942.0,9456.0,152770,1.3212,-0.029814,0,0.6183,1,0.031189,0.009729,0.024112,-0.08018,1.4533,0,0.1236,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-13,9305.0,9332.0,8886.0,8989.0,150007,1.3009,-0.079556,0,-1.6938,-1,0.03396,0.003004,0.011458,-0.078852,1.2834,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-16,8989.0,9231.0,8856.0,9119.0,80272,0.7023,-0.123254,0,0.4104,1,0.014462,0.012282,0.014585,-0.059652,0.6688,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-17,9220.0,9555.0,9009.0,9416.0,138005,1.2143,-0.066964,0,1.005,1,0.021258,0.014762,0.022409,-0.046683,1.0389,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-18,9412.0,9719.0,9254.0,9609.0,114949,1.0154,-0.007458,0,0.5963,1,0.020931,0.011448,0.016443,0.032143,0.9037,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-19,9400.0,9730.0,9372.0,9598.0,76956,0.6824,-0.004735,0,-0.1267,1,0.021064,0.013753,0.002917,0.072373,0.6869,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-20,9632.0,9841.0,9602.0,9673.0,80462,0.7141,-0.011377,0,0.1708,1,0.004257,0.017368,0.003101,0.114897,0.82,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-23,9645.0,9851.0,9315.0,9805.0,110812,0.9875,0.035276,0,0.361,1,0.016589,0.004691,0.033656,0.143105,1.0631,0,0.1109,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-24,9925.0,9955.0,9685.0,9859.0,83567,0.7425,0.047142,0,0.0874,-1,0.00665,0.003043,0.017649,0.124784,0.8952,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-25,9859.0,10185.0,9859.0,10014.0,75136,0.6711,0.103024,0,0.4474,1,0.015722,0.017076,0.0,0.117067,0.88,0,0.14,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2026-03-27,9980.0,10798.0,9789.0,10608.0,312781,2.788,0.152524,0,1.9114,1,0.062926,0.017911,0.018005,0.102489,2.3597,0,0.0261,0,0,0.0,0.0,NO_SIGNAL
