Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TEXRAIL,2018-10-11,49.15,51.18,48.7,50.03,192246,780309.7936507936,0.2464,-0.032489,-0.021553,-0.010936,-0.042379,0.035365,0.027751,1.2744,0,-1.0988,0,-0.4978,0,-0.4997,0,-0.2127,0,0,0.215,0,979,0.0,0.0,0.8,16.0,0
TEXRAIL,2018-10-12,51.45,53.31,49.72,50.61,422346,780231.5634920635,0.5413,0.011593,0.02324,-0.011647,-0.041513,0.031136,0.027763,1.1215,0,0.4882,0,-0.3336,0,-0.4898,0,-0.2127,0,0,0.2476,0,1804,0.0,0.0,0.7,14.0,0
TEXRAIL,2018-10-15,50.96,51.71,50.47,51.36,92785,778125.6984126985,0.1192,0.014819,0.00382,0.010999,0.017921,0.028336,0.027783,1.0199,0,0.6014,0,-0.5686,0,0.1897,0,-0.2127,0,0,0.2252,0,1151,0.0,0.0,0.6,12.0,0
TEXRAIL,2018-10-16,51.71,53.57,51.71,52.87,177328,776431.3134920635,0.2284,0.0294,0.006873,0.022527,0.034842,0.029429,0.027852,1.0566,0,1.1191,0,-0.5078,0,0.3831,0,-0.2127,0,0,0.208,0,881,0.0,0.0,0.5,10.0,0
TEXRAIL,2018-10-17,53.97,54.37,50.92,51.23,461282,765442.4087301587,0.6026,-0.031019,-0.012442,-0.018577,-0.035445,0.028391,0.027805,1.0211,0,-1.0422,0,-0.2995,0,-0.4204,0,-0.2127,0,0,0.2365,0,1416,0.0,0.0,0.4,8.0,0
TEXRAIL,2018-10-19,51.27,51.36,49.59,50.12,144420,756492.6111111111,0.1909,-0.021667,-0.014302,-0.007365,-0.017151,0.02573,0.027802,0.9255,0,-0.7002,0,-0.5287,0,-0.2113,0,-0.2127,0,0,0.2374,0,1440,0.0,0.0,0.3,6.0,0
TEXRAIL,2018-10-22,50.25,51.4,49.23,49.54,92333,748184.6587301587,0.1234,-0.011572,-0.005658,-0.005914,-0.008491,0.025344,0.027769,0.9127,0,-0.3396,0,-0.5663,0,-0.1123,0,-0.2127,0,0,0.2374,0,1440,0.0,0.0,0.2,4.0,0
TEXRAIL,2018-10-23,49.28,50.47,49.01,49.9,77979,736420.8174603175,0.1059,0.007267,-0.009609,0.016876,0.034252,0.024137,0.027615,0.8741,0,0.3326,0,-0.576,0,0.3763,0,-0.2127,0,0,0.2297,0,1246,0.0,0.0,0.1,2.0,0
TEXRAIL,2018-10-24,49.99,51.14,49.1,49.68,87987,732189.3888888889,0.1202,-0.004409,0.007682,-0.012091,0.014981,0.014864,0.027613,0.5383,0,-0.0908,0,-0.568,0,0.156,0,-0.2127,0,0,0.2384,0,1478,0.0,0.0,0.0,0.0,0
TEXRAIL,2018-10-25,49.72,51.05,49.1,50.03,176514,727395.6706349206,0.2427,0.007045,-0.009766,0.016811,0.000683,0.012413,0.027618,0.4495,0,0.3225,0,-0.4998,0,-0.0074,0,-0.2127,0,0,0.2502,0,1920,0.0,0.0,0.0,0.0,0
TEXRAIL,2018-10-26,50.03,50.74,49.41,49.72,128131,726767.0238095238,0.1763,-0.006196,-0.009373,0.003177,0.014796,0.008394,0.02762,0.3039,0,-0.1563,0,-0.5368,0,0.1539,0,-0.2127,0,0,0.2478,0,1818,0.0,0.0,0.0,0.0,0
TEXRAIL,2018-10-29,49.41,54.68,49.41,53.66,321462,725987.8492063492,0.4428,0.079244,0.022019,0.057225,0.083668,0.03558,0.028088,1.2667,0,2.8771,1,-0.3885,0,0.9413,0,-0.2127,0,0,0.0944,0,244,0.0,0.0229,1.0,20.57,0
TEXRAIL,2018-10-30,54.06,55.17,53.4,53.93,186916,721581.1904761905,0.259,0.005032,-0.005117,0.010149,0.082818,0.03574,0.028091,1.2723,0,0.2338,0,-0.4908,0,0.9315,0,-0.2127,0,0,0.2336,0,1342,0.0,0.0176,1.0,20.44,0
TEXRAIL,2018-10-31,54.64,54.9,53.31,54.77,240739,721041.1071428572,0.3339,0.015576,0.018454,-0.002878,0.057413,0.033939,0.028109,1.2074,0,0.6072,0,-0.4491,0,0.6411,0,-0.2127,0,0,0.2393,0,1505,0.0,0.0,0.9,18.0,0
TEXRAIL,2018-11-01,54.9,57.69,54.72,56.85,258728,710507.3888888889,0.3641,0.037977,-0.000592,0.038569,0.114559,0.033774,0.027916,1.2098,0,1.4175,0,-0.4323,0,1.2944,0,-0.2127,0,0,0.1633,0,492,0.0,0.216,1.0,25.4,0
TEXRAIL,2018-11-02,57.78,58.36,53.84,54.95,275927,697757.1111111111,0.3954,-0.033421,0.016623,-0.050044,0.07188,0.041613,0.027755,1.4993,0,-1.134,0,-0.4148,0,0.8065,0,-0.2127,0,0,0.2021,0,799,0.0,0.0,0.9,18.0,0
TEXRAIL,2018-11-05,56.23,57.65,54.1,55.88,357468,685960.619047619,0.5211,0.016924,-0.002748,0.019672,0.097466,0.026264,0.027685,0.9487,0,0.6841,0,-0.3449,0,1.099,0,-0.2127,0,0,0.2264,0,1175,0.0,0.1092,1.0,22.73,0
TEXRAIL,2018-11-06,56.23,57.56,55.92,56.54,139287,679681.0158730159,0.2049,0.011811,0.00057,0.011241,0.091831,0.026221,0.027697,0.9467,0,0.4979,0,-0.5209,0,1.0346,0,-0.2127,0,0,0.2185,0,1032,0.0,0.0739,1.0,21.85,0
TEXRAIL,2018-11-07,56.58,57.51,56.36,56.81,52513,670437.8849206349,0.0783,0.004775,0.006496,-0.001721,0.102201,0.026068,0.0277,0.9411,0,0.2433,0,-0.5914,0,1.1531,0,-0.2127,0,0,0.1966,0,742,0.0,0.1388,1.0,23.47,0
TEXRAIL,2018-11-09,57.56,59.68,54.24,59.33,332414,668756.2261904762,0.4971,0.044358,-0.001245,0.045603,0.130993,0.02801,0.027804,1.0074,0,1.6557,0,-0.3582,0,1.4823,0,-0.2127,0,0,0.1503,0,412,0.0,0.3187,1.0,27.97,0
TEXRAIL,2018-11-12,59.46,60.79,58.22,58.62,149965,655382.376984127,0.2288,-0.011967,-0.009731,-0.002236,0.12558,0.020561,0.027809,0.7394,0,-0.3677,0,-0.5076,0,1.4204,0,-0.2127,0,0,0.1968,0,746,0.0,0.2849,1.0,27.12,0
TEXRAIL,2018-11-13,57.82,58.98,57.82,58.53,86268,648913.1587301587,0.1329,-0.001535,0.009569,-0.011104,0.057251,0.021362,0.027792,0.7686,0,0.0096,0,-0.561,0,0.6393,0,-0.2127,0,0,0.2302,0,1257,0.0,0.0,0.9,18.0,0
TEXRAIL,2018-11-14,58.49,59.15,56.32,58.31,142350,645234.0674603175,0.2206,-0.003759,-0.000586,-0.003173,0.043929,0.022062,0.027733,0.7955,0,-0.0744,0,-0.5122,0,0.487,0,-0.2127,0,0,0.2477,0,1811,0.0,0.0,0.8,16.0,0
TEXRAIL,2018-11-15,58.05,58.53,56.72,56.98,109506,640433.6071428572,0.171,-0.022809,0.00382,-0.026629,0.020178,0.025709,0.02776,0.9261,0,-0.7564,0,-0.5398,0,0.2155,0,-0.2127,0,0,0.2295,0,1239,0.0,0.0,0.7,14.0,0
TEXRAIL,2018-11-16,57.16,58.0,56.41,56.58,125410,636857.5317460317,0.1969,-0.00702,0.00617,-0.01319,-0.031581,0.008452,0.027751,0.3046,0,-0.1852,0,-0.5253,0,-0.3762,0,-0.2127,0,0,0.2519,0,1981,0.0,0.0,0.6,12.0,0
TEXRAIL,2018-11-19,56.85,57.69,55.74,56.76,238051,634956.9603174604,0.3749,0.003181,0.007601,-0.00442,0.014043,0.0099,0.02775,0.3568,0,0.1808,0,-0.4263,0,0.1453,0,-0.2127,0,0,0.2608,0,2362,0.0,0.0,0.5,10.0,0
TEXRAIL,2018-11-20,56.67,57.69,55.79,56.32,151546,633422.0198412698,0.2392,-0.007752,-0.00996,0.002208,-0.003421,0.009522,0.027752,0.3431,0,-0.2127,0,-0.5018,0,-0.0543,0,-0.2127,0,0,0.2539,0,2063,0.0,0.0,0.4,8.0,0
TEXRAIL,2018-11-21,56.5,57.12,55.21,55.96,197505,627572.9484126985,0.3147,-0.006392,-0.005269,-0.001123,-0.015785,0.009325,0.027614,0.3377,0,-0.1575,0,-0.4598,0,-0.1957,0,-0.2127,0,0,0.2603,0,2345,0.0,0.0,0.3,6.0,0
TEXRAIL,2018-11-22,56.05,56.72,55.26,55.61,88999,621193.2380952381,0.1433,-0.006254,-0.006915,0.000661,-0.013403,0.004527,0.027444,0.165,0,-0.1599,0,-0.5552,0,-0.1684,0,-0.2127,0,0,0.2372,0,1434,0.0,0.0,0.2,4.0,0
TEXRAIL,2018-11-26,55.79,56.5,52.56,53.57,126622,610676.2738095238,0.2073,-0.036684,0.009675,-0.046359,-0.105365,0.015123,0.02748,0.5503,0,-1.2582,0,-0.5196,0,-1.2197,0,-0.2127,0,0,0.1667,0,512,0.0,0.1585,1.0,23.96,0
TEXRAIL,2018-11-27,53.22,53.88,52.29,52.47,216214,604424.7341269841,0.3577,-0.020534,0.005363,-0.025897,-0.129026,0.013253,0.027494,0.482,0,-0.6692,0,-0.4358,0,-1.4902,0,-0.2127,0,0,0.2008,0,783,0.0,0.3064,1.0,27.66,0
TEXRAIL,2018-11-28,52.42,53.31,51.27,51.54,247309,601512.4722222222,0.4111,-0.017724,0.004048,-0.021772,-0.139694,0.012521,0.027511,0.4551,0,-0.5647,0,-0.4061,0,-1.6122,0,-0.2127,0,0,0.2002,0,776,0.0,0.3731,1.0,29.33,0
TEXRAIL,2018-11-29,51.58,52.11,49.9,50.34,323955,591495.3412698413,0.5477,-0.023283,0.012103,-0.035386,-0.171907,0.010949,0.027526,0.3978,0,-0.7611,0,-0.3301,0,-1.9804,0,-0.2127,0,0,0.1737,0,554,0.0,0.5744,1.0,34.36,0
TEXRAIL,2018-11-30,50.43,50.87,49.06,49.28,554686,587162.6428571428,0.9447,-0.021057,0.001662,-0.022719,-0.167997,0.007439,0.027546,0.2701,0,-0.6782,0,-0.109,0,-1.9357,0,-0.2127,0,0,0.1665,0,510,0.0,0.55,1.0,33.75,0
TEXRAIL,2018-12-03,49.68,50.08,47.99,48.7,361135,584880.1825396825,0.6175,-0.011769,0.000644,-0.012413,-0.16722,0.004437,0.027552,0.161,0,-0.34,0,-0.2912,0,-1.9268,0,-0.2127,0,0,0.1826,0,629,0.0,0.5451,1.0,33.63,0
TEXRAIL,2018-12-04,49.15,50.03,47.55,47.77,845597,577879.1944444445,1.4633,-0.019097,-0.001309,-0.017788,-0.180588,0.004349,0.027563,0.1578,0,-0.6018,0,0.1797,0,-2.0796,0,-0.2127,0,0,0.1341,0,360,0.0,0.6287,1.0,35.72,0
TEXRAIL,2018-12-05,47.82,48.35,46.36,46.76,264465,566937.746031746,0.4665,-0.021143,-0.007967,-0.013176,-0.195972,0.004447,0.027561,0.1614,0,-0.6706,0,-0.3753,0,-2.2555,0,-0.2127,0,0,0.1474,0,405,0.0,0.7248,1.0,38.12,0
TEXRAIL,2018-12-06,46.27,46.67,45.6,45.78,193925,520227.5634920635,0.3728,-0.020958,-0.016855,-0.004103,-0.198952,0.004024,0.026404,0.1524,0,-0.6712,0,-0.4274,0,-2.2896,0,-0.2127,0,0,0.1415,0,384,0.0,0.7435,1.0,38.59,0
TEXRAIL,2018-12-07,46.45,46.45,45.03,45.91,5611792,530503.4761904762,10.5782,0.00284,0.00873,-0.00589,-0.205503,0.010173,0.026342,0.3862,0,0.2253,0,5.254,1,-2.3645,0,-0.2127,0,1,-0.0664,1,37,1.0,0.7844,1.0,94.61,1
TEXRAIL,2018-12-10,45.25,50.83,44.41,48.75,2192950,523882.5595238095,4.186,0.06186,-0.019194,0.081054,-0.07809,0.035648,0.026658,1.3372,0,2.427,0,1.6954,0,-0.9079,0,-0.2127,0,0,0.0191,0,136,0.3372,0.0,0.9,26.43,0
TEXRAIL,2018-12-11,48.53,50.3,47.2,48.08,1082309,518293.43253968254,2.0882,-0.013744,0.005787,-0.019531,-0.071724,0.034979,0.026652,1.3124,0,-0.4097,0,0.5275,0,-0.8351,0,-0.2127,0,0,0.1815,0,622,0.0,0.0,0.8,16.0,0
TEXRAIL,2018-12-12,48.35,51.32,47.99,50.52,1222283,517863.3174603175,2.3602,0.050749,0.017864,0.032885,-0.017067,0.037863,0.026839,1.4107,0,1.9855,0,0.679,0,-0.2103,0,-0.2127,0,0,0.1274,0,335,0.0,0.0,0.7,14.0,0
TEXRAIL,2018-12-13,51.36,53.4,50.56,51.45,2402562,523671.623015873,4.5879,0.018409,0.005024,0.013385,0.031704,0.03183,0.02687,1.1846,0,0.7759,0,1.9191,0,0.3472,0,-0.2127,0,0,0.1124,0,289,0.4176,0.0,0.6,22.44,0
TEXRAIL,2018-12-14,51.71,52.38,51.09,51.4,368871,519776.8492063492,0.7097,-0.000972,0.001288,-0.00226,0.052163,0.032502,0.026818,1.2119,0,0.0506,0,-0.2399,0,0.5811,0,-0.2127,0,0,0.2557,0,2130,0.0,0.0,0.5,10.0,0
TEXRAIL,2018-12-17,51.85,52.87,50.56,52.11,472287,515970.5,0.9153,0.013813,0.007672,0.006141,0.070717,0.024307,0.026826,0.9061,0,0.6012,0,-0.1254,0,0.7932,0,-0.2127,0,0,0.2399,0,1531,0.0,0.0,0.4,8.0,0
TEXRAIL,2018-12-18,52.25,53.22,51.89,52.56,359603,512842.4166666667,0.7012,0.008636,0.001869,0.006767,0.095272,0.019607,0.026818,0.7311,0,0.4089,0,-0.2446,0,1.0739,0,-0.2127,0,0,0.2389,0,1496,0.0,0.0954,1.0,22.38,0
TEXRAIL,2018-12-19,52.78,53.44,52.33,52.56,388769,512106.84523809527,0.7592,0.0,0.005372,-0.005372,0.103076,0.008471,0.026809,0.316,0,0.0849,0,-0.2123,0,1.1631,0,-0.2127,0,0,0.2312,0,1279,0.0,0.1442,1.0,23.6,0
TEXRAIL,2018-12-20,52.51,54.28,51.85,52.95,1122955,511658.003968254,2.1947,0.00742,-0.001422,0.008842,0.116021,0.006212,0.026778,0.232,0,0.3573,0,0.5868,0,1.3111,0,-0.2127,0,0,0.1942,0,718,0.0,0.2251,1.0,25.63,0
TEXRAIL,2018-12-21,53.0,53.57,51.36,51.76,1260142,509570.003968254,2.473,-0.022474,-0.018052,-0.004422,0.117489,0.01427,0.026717,0.5341,0,-0.763,0,0.7418,0,1.3279,0,-0.2127,0,0,0.1569,0,445,0.0,0.2343,1.0,25.86,0
TEXRAIL,2018-12-24,52.2,52.64,51.09,51.27,361255,507445.376984127,0.7119,-0.009467,-0.008415,-0.001052,0.035383,0.01298,0.026709,0.486,0,-0.2771,0,-0.2386,0,0.3893,0,-0.2127,0,0,0.2557,0,2130,0.0,0.0,0.9,18.0,0
TEXRAIL,2018-12-26,51.36,51.76,50.03,51.45,266530,505301.6150793651,0.5275,0.003511,0.006222,-0.002711,0.052203,0.011977,0.026662,0.4492,0,0.2122,0,-0.3413,0,0.5816,0,-0.2127,0,0,0.254,0,2068,0.0,0.0,0.8,16.0,0
TEXRAIL,2018-12-27,52.02,52.64,51.36,51.58,241537,500252.4126984127,0.4828,0.002527,0.004655,-0.002128,0.01719,0.012249,0.026662,0.4594,0,0.1753,0,-0.3662,0,0.1813,0,-0.2127,0,0,0.2625,0,2425,0.0,0.0,0.7,14.0,0
TEXRAIL,2018-12-28,51.58,52.07,51.18,51.94,290960,497829.7619047619,0.5845,0.006979,0.007431,-0.000452,0.003353,0.01215,0.026665,0.4557,0,0.3418,0,-0.3096,0,0.0231,0,-0.2127,0,0,0.259,0,2299,0.0,0.0,0.6,12.0,0
TEXRAIL,2018-12-31,52.02,52.6,51.8,52.29,296852,495527.5714285714,0.5991,0.006739,0.000244,0.006495,0.012108,0.006732,0.026671,0.2524,0,0.3311,0,-0.3014,0,0.1232,0,-0.2127,0,0,0.259,0,2299,0.0,0.0,0.5,10.0,0
TEXRAIL,2019-01-01,52.47,53.13,52.07,52.6,198054,486745.59523809527,0.4069,0.005928,0.0,0.005928,0.011895,0.002003,0.026658,0.0751,0,0.3019,0,-0.4084,0,0.1208,0,-0.2127,0,0,0.2584,0,2267,0.0,0.0,0.4,8.0,0
TEXRAIL,2019-01-02,52.6,52.6,51.45,51.94,222845,482386.1388888889,0.462,-0.012548,-0.006449,-0.006099,-0.000971,0.008285,0.026665,0.3107,0,-0.389,0,-0.3778,0,-0.0263,0,-0.2127,0,0,0.2606,0,2356,0.0,0.0,0.3,6.0,0
TEXRAIL,2019-01-03,52.2,52.2,50.34,50.47,213097,479258.4682539682,0.4446,-0.028302,-0.011142,-0.01716,-0.012759,0.015794,0.026665,0.5923,0,-0.9721,0,-0.3875,0,-0.1611,0,-0.2127,0,0,0.2362,0,1409,0.0,0.0,0.2,4.0,0
TEXRAIL,2019-01-04,50.52,51.27,50.16,50.78,169008,476924.1031746032,0.3544,0.006142,0.005163,0.000979,-0.020622,0.015649,0.026653,0.5871,0,0.3163,0,-0.4377,0,-0.251,0,-0.2127,0,0,0.2591,0,2305,0.0,0.0,0.1,2.0,0
TEXRAIL,2019-01-07,51.14,51.58,50.47,50.87,114052,474851.4444444445,0.2402,0.001772,0.004144,-0.002372,-0.018572,0.014904,0.026651,0.5592,0,0.1526,0,-0.5012,0,-0.2275,0,-0.2127,0,0,0.2529,0,2018,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-08,51.01,51.27,50.39,50.78,140960,473028.6111111111,0.298,-0.001769,0.002818,-0.004587,-0.022107,0.013798,0.026651,0.5177,0,0.0197,0,-0.4691,0,-0.2679,0,-0.2127,0,0,0.2609,0,2367,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-09,50.87,53.13,50.56,50.74,195307,470490.6071428572,0.4151,-0.000788,0.004906,-0.005694,-0.02509,0.013604,0.026648,0.5105,0,0.0574,0,-0.4039,0,-0.302,0,-0.2127,0,0,0.2638,0,2457,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-10,51.27,51.58,50.61,51.27,133175,468080.82936507935,0.2845,0.010445,-0.003091,0.013536,-0.009426,0.005093,0.026659,0.191,0,0.4771,0,-0.4766,0,-0.123,0,-0.2127,0,0,0.2461,0,1740,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-11,51.4,53.26,51.27,52.51,473430,466592.0634920635,1.0147,0.024186,-0.002463,0.026649,0.017675,0.010861,0.026696,0.4068,0,0.9893,0,-0.0701,0,0.1868,0,-0.2127,0,0,0.23,0,1253,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-14,52.56,53.04,51.4,51.71,369848,462797.6785714286,0.7992,-0.015235,-0.005313,-0.009922,0.001258,0.014775,0.026709,0.5532,0,-0.4853,0,-0.19,0,-0.0008,0,-0.2127,0,0,0.2533,0,2035,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-15,51.98,52.87,51.85,52.25,264669,459992.82936507935,0.5754,0.010443,0.013895,-0.003452,-0.008122,0.014723,0.026716,0.5511,0,0.4753,0,-0.3146,0,-0.1081,0,-0.2127,0,0,0.2537,0,2054,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-16,52.6,53.57,51.71,52.82,995656,453250.626984127,2.1967,0.010909,0.000321,0.010588,0.008565,0.014337,0.026545,0.5401,0,0.5014,0,0.588,0,0.0827,0,-0.2127,0,0,0.2011,0,788,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-17,53.13,57.56,52.6,53.09,531802,449309.1746031746,1.1836,0.005112,0.001368,0.003744,0.029469,0.014321,0.026537,0.5397,0,0.2801,0,0.024,0,0.3217,0,-0.2127,0,0,0.2464,0,1754,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-18,53.75,54.02,51.8,52.07,443284,446749.7817460318,0.9922,-0.019213,0.00016,-0.019373,0.009117,0.014515,0.026538,0.547,0,-0.6365,0,-0.0826,0,0.089,0,-0.2127,0,0,0.2415,0,1596,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-21,52.51,52.51,49.99,50.7,327952,438603.7738095238,0.7477,-0.026311,0.005033,-0.031344,-0.019855,0.017628,0.026408,0.6675,0,-0.8976,0,-0.2187,0,-0.2422,0,-0.2127,0,0,0.2384,0,1478,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-22,50.65,50.83,48.75,50.21,270699,432264.49206349207,0.6262,-0.009665,-0.003567,-0.006098,-0.021366,0.015757,0.026389,0.5971,0,-0.269,0,-0.2864,0,-0.2595,0,-0.2127,0,0,0.2626,0,2429,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-23,50.03,50.12,49.23,49.77,190847,428029.1507936508,0.4459,-0.008763,-0.008354,-0.000409,-0.016081,0.011888,0.02637,0.4508,0,-0.2315,0,-0.3867,0,-0.199,0,-0.2127,0,0,0.2646,0,2469,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-24,50.47,51.01,49.59,49.94,215587,423379.1865079365,0.5092,0.003416,0.00169,0.001726,-0.027891,0.011296,0.026234,0.4306,0,0.2242,0,-0.3515,0,-0.3341,0,-0.2127,0,0,0.2628,0,2435,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-25,50.43,50.65,48.13,49.28,384323,421083.9087301588,0.9127,-0.013216,-0.006383,-0.006833,-0.061373,0.010652,0.026233,0.4061,0,-0.4065,0,-0.1269,0,-0.7168,0,-0.2127,0,0,0.2438,0,1673,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-01-28,49.41,49.72,46.05,47.2,363446,417233.2103174603,0.8711,-0.042208,-0.011038,-0.03117,-0.082621,0.016925,0.026144,0.6474,0,-1.5188,0,-0.15,0,-0.9597,0,-0.2127,0,0,0.1816,0,624,0.0,0.0164,1.0,20.41,0
TEXRAIL,2019-01-29,47.15,47.77,46.49,47.33,123774,413619.2380952381,0.2992,0.002754,-0.000877,0.003631,-0.075538,0.018568,0.026145,0.7102,0,0.2007,0,-0.4684,0,-0.8787,0,-0.2127,0,0,0.2397,0,1523,0.0,0.0,0.9,18.0,0
TEXRAIL,2019-01-30,48.61,50.34,48.26,49.99,351592,412219.4087301588,0.8529,0.056201,-3.8e-05,0.056239,-0.029887,0.035792,0.026366,1.3575,0,2.2207,0,-0.1601,0,-0.3569,0,-0.2127,0,0,0.1494,0,411,0.0,0.0,0.8,16.0,0
TEXRAIL,2019-01-31,52.07,52.07,48.04,50.34,446288,411458.0198412698,1.0847,0.007001,0.016819,-0.009818,-0.043449,0.035879,0.026353,1.3615,0,0.3511,0,-0.0311,0,-0.5119,0,-0.2127,0,0,0.2392,0,1501,0.0,0.0,0.7,14.0,0
TEXRAIL,2019-02-01,50.56,50.7,48.13,49.59,616040,410623.6031746032,1.5003,-0.014899,0.005789,-0.020688,-0.044764,0.036066,0.026363,1.3681,0,-0.4786,0,0.2003,0,-0.5269,0,-0.2127,0,0,0.2249,0,1144,0.0,0.0,0.6,12.0,0
TEXRAIL,2019-02-04,49.59,54.81,47.02,53.0,2611730,418894.7023809524,6.2348,0.068764,0.001707,0.067057,0.053637,0.036381,0.02674,1.3605,0,2.6461,1,2.836,1,0.5979,0,-0.2127,0,1,0.0194,0,137,0.747,0.0,0.5,28.68,0
TEXRAIL,2019-02-05,52.64,52.64,50.47,51.49,506778,417257.93253968254,1.2145,-0.028491,0.002025,-0.030516,0.029219,0.043013,0.026704,1.6107,0,-0.9935,0,0.0412,0,0.3188,0,-0.2127,0,0,0.2156,0,985,0.0,0.0,0.4,8.0,0
TEXRAIL,2019-02-06,52.38,53.22,50.83,52.87,475707,416972.00793650793,1.1409,0.026801,0.011715,0.015086,0.044714,0.038174,0.026764,1.4263,0,1.0708,0,0.0002,0,0.4959,0,-0.2127,0,0,0.2223,0,1104,0.0,0.0,0.3,6.0,0
TEXRAIL,2019-02-07,52.25,53.75,52.11,53.09,393035,414297.0873015873,0.9487,0.004161,0.000628,0.003533,0.046521,0.038285,0.026763,1.4305,0,0.2229,0,-0.1068,0,0.5166,0,-0.2127,0,0,0.2504,0,1927,0.0,0.0,0.2,4.0,0
TEXRAIL,2019-02-08,53.13,54.1,51.09,52.38,538843,405308.02777777775,1.3295,-0.013374,-0.011365,-0.002009,0.051345,0.03803,0.026752,1.4216,0,-0.4332,0,0.1052,0,0.5717,0,-0.2127,0,0,0.243,0,1646,0.0,0.0,0.1,2.0,0
TEXRAIL,2019-02-11,51.85,52.64,49.63,49.99,171899,399384.9166666667,0.4304,-0.045628,-0.005007,-0.040621,0.041894,0.028147,0.026368,1.0675,0,-1.6688,0,-0.3954,0,0.4637,0,-0.2127,0,0,0.1579,0,454,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-12,49.9,49.9,48.79,49.06,100458,395407.9126984127,0.2541,-0.018604,-0.005271,-0.013333,0.02493,0.02696,0.026233,1.0277,0,-0.6378,0,-0.4935,0,0.2698,0,-0.2127,0,0,0.24,0,1535,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-14,48.39,49.23,47.91,48.3,163157,391965.6746031746,0.4163,-0.015491,-0.00788,-0.007611,-0.03892,0.017904,0.02607,0.6868,0,-0.5277,0,-0.4032,0,-0.4601,0,-0.2127,0,0,0.2594,0,2316,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-15,48.48,48.48,46.8,47.42,196093,390549.6746031746,0.5021,-0.018219,-0.002015,-0.016204,-0.045306,0.013234,0.026082,0.5074,0,-0.6279,0,-0.3554,0,-0.5331,0,-0.2127,0,0,0.2508,0,1940,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-18,47.42,47.46,46.05,46.36,312924,387399.1865079365,0.8078,-0.022353,-0.007781,-0.014572,-0.03919,0.012302,0.026103,0.4713,0,-0.7808,0,-0.1853,0,-0.4632,0,-0.2127,0,0,0.2413,0,1587,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-19,46.49,48.44,46.27,47.95,339127,385688.2222222223,0.8793,0.034297,-0.00344,0.037737,-0.06851,0.023812,0.026203,0.9088,0,1.3786,0,-0.1455,0,-0.7984,0,-0.2127,0,0,0.1789,0,597,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-20,48.13,49.59,47.99,49.37,170727,384017.5753968254,0.4446,0.029614,0.012363,0.017251,-0.020743,0.027895,0.026235,1.0633,0,1.1973,0,-0.3875,0,-0.2523,0,-0.2127,0,0,0.2158,0,987,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-21,49.59,49.77,49.01,49.63,182011,382815.2698412698,0.4755,0.005266,0.005067,0.000199,-0.03563,0.026215,0.026223,0.9997,0,0.2704,0,-0.3702,0,-0.4225,0,-0.2127,0,0,0.2603,0,2345,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-22,49.63,50.61,49.32,50.34,144237,374810.9365079365,0.3848,0.014306,0.000167,0.014139,-0.025024,0.022572,0.026239,0.8602,0,0.6134,0,-0.4207,0,-0.3013,0,-0.2127,0,0,0.2494,0,1880,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-25,50.61,51.98,50.03,51.76,168321,373683.40476190473,0.4504,0.028208,0.008196,0.020012,-0.003003,0.012108,0.026231,0.4616,0,1.1343,0,-0.3842,0,-0.0495,0,-0.2127,0,0,0.2203,0,1065,0.0,0.0,0.0,0.0,0
