Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SOLARA,2021-03-16,1283.17,1283.17,1244.19,1252.97,42037,0.3351,-0.058963,0,-0.7092,-1,0.023535,0.0,0.007007,0.185026,0.5293,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-17,1243.99,1293.91,1243.99,1271.29,94171,0.7511,-0.025189,0,0.2506,1,0.021946,0.017793,0.0,0.207289,1.1277,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-18,1271.29,1282.72,1244.94,1246.43,49009,0.3908,0.009984,0,-0.6071,-1,0.019555,0.00917,0.001195,0.126494,0.7527,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-19,1246.43,1247.83,1178.09,1203.1,123086,0.9786,-0.043296,0,-0.9837,-1,0.034763,0.001164,0.020788,0.113147,1.7395,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-22,1215.03,1260.81,1193.07,1232.26,137270,1.0877,-0.019219,0,0.4883,1,0.014181,0.023169,0.017821,0.059938,1.5404,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-23,1235.85,1245.78,1214.73,1239.79,67543,0.5362,0.002858,0,0.0264,1,0.003188,0.004831,0.017035,0.035099,0.7169,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-24,1247.93,1320.41,1227.86,1292.26,231894,1.8297,0.094669,0,0.9514,1,0.035523,0.021784,0.015531,0.041175,1.9045,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-25,1306.89,1312.88,1248.03,1268.15,77986,0.6142,0.029842,0,-0.6149,-1,0.029643,0.004723,0.015866,0.090646,0.6114,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-26,1281.93,1413.71,1268.5,1350.27,268926,2.1016,0.095839,0,1.5224,1,0.05331,0.046983,0.009946,0.184586,1.7159,0,0.0869,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-30,1357.8,1387.55,1328.4,1350.81,93307,0.7275,0.060736,0,-0.1178,-1,0.005148,0.022024,0.01659,0.124679,0.6307,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-03-31,1358.8,1405.73,1334.84,1390.9,147681,1.147,0.123074,0,0.6414,1,0.023624,0.010662,0.017226,0.0679,0.9007,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-01,1412.61,1412.61,1385.91,1401.93,41511,0.3222,0.091672,0,0.0684,-1,0.00756,0.0,0.011427,0.026974,0.3298,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-05,1407.72,1407.72,1332.14,1342.83,62753,0.4863,0.073408,0,-1.2426,-1,0.046096,0.0,0.007961,0.023074,0.5109,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-06,1354.71,1369.68,1298.9,1311.83,60387,0.4673,0.09475,0,-0.737,-1,0.031653,0.011412,0.009856,-0.045541,0.7443,0,0.1978,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-07,1319.86,1367.89,1317.87,1343.63,59206,0.4575,0.085008,0,0.5025,1,0.018009,0.018056,0.001481,-0.056274,0.7968,0,0.187,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-08,1345.82,1416.71,1292.91,1362.6,64131,0.4952,0.094637,0,0.2321,1,0.012468,0.039711,0.03883,-0.107973,1.1134,0,0.0901,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-09,1361.8,1407.72,1352.61,1375.52,64037,0.4943,0.046505,0,0.1278,1,0.010075,0.023409,0.006681,-0.141556,1.0311,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-12,1451.65,1527.48,1398.74,1437.77,1079610,8.0864,0.130314,0,1.1123,-1,0.009562,0.052741,0.027146,-0.029487,4.0667,1,-0.0323,0,0,0.0485,0.0067,LOW_QUALITY_FLAG
SOLARA,2021-04-13,1468.27,1509.56,1430.69,1470.67,215878,1.6089,0.087618,0,0.497,1,0.001635,0.026444,0.025553,-0.031308,0.7279,0,0.139,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-15,1474.61,1477.56,1408.02,1421.2,82883,0.6168,0.071581,0,-1.0398,-1,0.03622,0.002076,0.009274,-0.049838,0.2751,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-16,1422.7,1477.61,1406.87,1459.94,91704,0.6812,0.056265,0,0.6158,1,0.026176,0.012103,0.010843,-0.093747,0.2989,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-19,1447.66,1496.38,1410.07,1459.19,682322,4.9715,0.077523,0,-0.1373,1,0.007965,0.025487,0.025761,-0.086975,1.585,0,0.0941,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-20,1489.14,1514.55,1439.67,1450.35,121006,0.8793,0.102572,0,-0.2889,-1,0.026049,0.01752,0.007364,-0.154854,0.5068,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-22,1487.59,1556.48,1458.74,1526.68,315329,2.2716,0.173732,0,1.303,1,0.026277,0.019519,0.018897,-0.230871,1.2191,0,0.1198,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-23,1534.47,1551.24,1497.58,1512.05,99719,0.7167,0.153637,0,-0.3909,-1,0.014611,0.011091,0.00957,-0.16313,0.3806,0,0.197,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-26,1534.52,1534.52,1491.59,1506.56,69445,0.4985,0.129567,0,-0.227,-1,0.018221,0.0,0.009937,-0.183241,0.2696,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-27,1511.55,1518.54,1497.58,1498.72,39291,0.2828,0.10066,0,-0.2623,-1,0.008488,0.004664,0.000761,-0.132676,0.3047,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-28,1516.55,1517.54,1497.18,1498.48,31069,0.2245,0.005484,0,-0.1272,-1,0.011915,0.000661,0.000868,-0.148442,0.28,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-29,1506.56,1514.5,1496.98,1500.02,29342,0.212,-0.004857,0,-0.0928,-1,0.004341,0.005293,0.002027,-0.128366,0.5457,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-04-30,1489.59,1542.5,1482.6,1519.84,89135,0.643,0.064989,0,0.2407,1,0.020308,0.014909,0.004599,-0.11998,1.7255,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-03,1535.52,1576.45,1503.52,1510.76,144163,1.0407,0.034044,0,-0.2826,-1,0.016125,0.027092,0.004792,-0.083387,2.1646,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-04,1545.5,1555.48,1500.57,1535.12,153400,1.1049,0.042411,0,0.3236,-1,0.006716,0.006501,0.022506,-0.070717,1.7155,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-05,1519.54,1644.34,1519.54,1608.9,517371,3.6836,0.083768,0,1.2046,1,0.058807,0.022027,0.0,-0.124453,2.7714,0,0.0765,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-06,1625.37,1681.68,1572.46,1646.09,482090,3.393,0.054615,0,0.5056,1,0.012748,0.021621,0.032143,-0.157426,1.7389,0,0.0976,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-07,1594.92,1621.38,1548.49,1565.12,280744,1.9645,0.003832,0,-1.4989,-1,0.018684,0.016906,0.010625,-0.135052,0.8897,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-10,1594.22,1651.33,1572.46,1647.03,585910,4.0863,0.061773,0,1.3354,1,0.033126,0.002611,0.013212,-0.118541,1.4506,0,0.1162,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-11,1667.3,1727.21,1655.32,1692.91,459664,3.1853,0.112565,0,0.6338,1,0.01536,0.020261,0.007077,-0.127955,0.9882,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-12,1727.21,1793.0,1692.91,1741.98,510727,3.4971,0.166532,0,0.6644,1,0.008551,0.029289,0.01969,-0.12887,1.1011,0,0.1067,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-14,1745.18,1781.87,1680.38,1716.72,149368,1.0197,0.154317,0,-0.5808,-1,0.016308,0.021372,0.021168,-0.124397,0.376,0,0.173,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-17,1719.22,1751.57,1689.27,1703.49,111647,0.7606,0.09897,0,-0.3863,-1,0.009149,0.01899,0.008348,-0.110219,0.3072,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-18,1733.45,1767.14,1717.32,1754.11,203540,1.3797,0.122474,0,0.6811,1,0.011918,0.007428,0.009196,-0.136481,0.7092,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-19,1747.17,1856.95,1747.12,1808.02,272880,1.8377,0.132837,0,0.7085,1,0.034828,0.027063,2.8e-05,-0.171062,1.0931,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-20,1822.05,1830.99,1739.69,1747.27,164713,1.1054,0.067804,0,-1.1264,-1,0.041042,0.005117,0.004338,-0.201686,0.9129,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-21,1771.13,1771.13,1725.46,1739.83,81783,0.548,0.029684,0,-0.2894,-1,0.017672,0.0,0.008259,-0.126155,0.49,0,0.2077,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-24,1762.15,1802.08,1737.19,1789.8,132247,0.8832,0.112797,0,0.6475,1,0.015691,0.006861,0.013946,-0.133024,0.7732,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-25,1797.09,1802.83,1762.15,1776.78,78634,0.5244,0.060521,0,-0.3753,-1,0.011302,0.003231,0.008234,-0.166438,0.5384,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-26,1776.73,1821.45,1750.17,1777.92,90871,0.6047,0.021062,0,-0.1505,1,0.00067,0.024484,0.014939,-0.20294,0.8287,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-27,1777.12,1816.06,1767.14,1799.14,224744,1.4878,-0.008755,0,0.1721,1,0.012391,0.009404,0.005547,-0.170957,1.8474,0,0.164,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-28,1802.18,1836.03,1752.16,1763.7,57212,0.3783,-0.0216,0,-0.7301,-1,0.021352,0.019193,0.006543,-0.162065,0.4901,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-05-31,1782.12,1782.17,1730.55,1754.81,88750,0.5856,-0.011751,0,-0.3105,-1,0.015324,2.8e-05,0.013825,-0.174151,0.8214,0,0.2015,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-01,1792.1,1816.96,1755.16,1765.69,121074,0.7998,-0.022363,0,0.0203,-1,0.014737,0.014079,0.005964,-0.174985,1.039,0,0.2053,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-02,1765.69,1777.07,1737.24,1752.51,50874,0.3365,-0.065808,0,-0.3703,-1,0.007465,0.006494,0.008713,-0.155903,0.4688,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-03,1776.97,1776.97,1738.19,1743.78,54940,0.3631,-0.052774,0,-0.3025,-1,0.018678,0.0,0.003206,-0.114604,0.7368,0,0.2097,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-04,1754.26,1754.26,1719.22,1732.7,51144,0.3378,-0.035526,0,-0.3404,-1,0.01229,0.0,0.00778,-0.070192,0.6972,0,0.214,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-07,1732.7,1746.87,1698.35,1714.53,81046,0.5349,-0.078453,0,-0.4543,-1,0.010487,0.008265,0.009437,-0.118416,1.1285,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-08,1719.22,1731.75,1681.28,1694.11,92946,0.6128,-0.081648,0,-0.4928,-1,0.014605,0.007396,0.007573,-0.069124,1.4042,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-09,1695.26,1722.21,1682.53,1697.9,87929,0.579,-0.067283,0,-0.0833,1,0.001557,0.014318,0.007497,-0.034109,1.1947,0,0.181,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-10,1697.9,1747.12,1697.9,1738.79,120005,0.7883,-0.059305,0,0.5477,1,0.024083,0.004791,0.0,-0.00103,1.3855,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-11,1747.17,1756.66,1697.25,1712.93,120580,0.7901,-0.052017,0,-0.5818,-1,0.019597,0.00554,0.009154,-0.009202,1.1998,0,0.209,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-14,1700.25,1719.87,1642.39,1668.0,102701,0.6714,-0.064464,0,-0.9105,-1,0.018968,0.011763,0.015354,-0.006305,0.9797,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-15,1680.28,1696.7,1652.03,1674.39,41834,0.2734,-0.070973,0,-0.0362,-1,0.003505,0.009807,0.013354,0.033807,0.4422,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-16,1676.09,1682.28,1647.33,1651.08,85189,0.5564,-0.070933,0,-0.5467,-1,0.014922,0.003749,0.002271,0.059227,0.9057,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-17,1651.08,1711.23,1642.34,1691.11,154587,1.0094,-0.029549,0,0.5655,1,0.024245,0.011898,0.005168,0.00472,1.5309,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-18,1707.24,1736.19,1648.78,1724.76,153472,1.0035,-0.004065,0,0.4455,1,0.010262,0.006627,0.033895,0.015568,1.4269,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-21,1724.76,1747.17,1680.78,1736.39,68593,0.4492,0.014333,0,0.0593,1,0.006743,0.006208,0.025328,0.070843,0.6809,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-22,1740.38,1775.13,1726.21,1735.14,107684,0.7042,0.023123,0,-0.1602,-1,0.003011,0.020027,0.005147,0.059718,0.9454,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-23,1755.16,1761.35,1709.58,1717.42,98082,0.6416,0.009459,0,-0.4324,-1,0.021502,0.003604,0.004565,0.074208,0.842,0,0.2106,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-24,1717.22,1737.39,1682.48,1689.52,84164,0.5555,-0.030918,0,-0.6064,-1,0.016131,0.011938,0.004167,0.059989,0.8219,0,0.2161,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-25,1691.26,1707.19,1653.32,1664.91,70108,0.4633,-0.031125,0,-0.5656,-1,0.01558,0.009568,0.006961,0.021312,0.8178,0,0.2194,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-28,1687.17,1722.21,1667.3,1699.8,49036,0.3249,0.01973,0,0.4937,1,0.007486,0.013184,0.01169,0.010276,0.5994,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-29,1712.98,1713.03,1669.3,1691.01,55103,0.3653,0.018547,0,-0.287,-1,0.012826,3e-05,0.012838,0.016862,0.7728,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-06-30,1690.26,1706.74,1679.28,1681.73,17292,0.115,0.022282,0,-0.292,-1,0.005047,0.009799,0.001457,0.019607,0.3136,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-01,1696.7,1696.7,1663.31,1668.15,21564,0.1437,-0.012228,0,-0.3678,-1,0.016827,0.0,0.002901,0.030723,0.506,0,0.2081,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-02,1682.13,1793.1,1682.13,1716.27,241666,1.6018,-0.006484,0,0.7297,1,0.020296,0.044766,0.0,0.040331,3.1413,0,0.0923,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-05,1757.16,1761.05,1716.37,1725.41,119882,0.793,-0.011007,0,0.0252,-1,0.018069,0.002255,0.005239,0.008721,1.3159,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-06,1722.31,1738.44,1698.25,1704.44,36718,0.2431,-0.019757,0,-0.496,-1,0.010376,0.009464,0.003632,0.001844,0.42,0,0.212,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-07,1707.24,1707.24,1674.29,1679.53,44201,0.2927,-0.033482,0,-0.5672,-1,0.016231,0.0,0.00312,0.009511,0.4763,0,0.209,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-08,1695.21,1695.21,1662.96,1674.39,34826,0.2307,-0.004143,0,-0.2233,-1,0.012282,0.0,0.006826,0.040778,0.3648,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-09,1657.32,1680.28,1653.32,1663.41,26594,0.1763,0.010714,0,-0.3269,1,0.003675,0.010142,0.002405,-0.00189,0.5071,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-12,1705.14,1707.24,1651.33,1659.56,45353,0.3008,-0.015613,0,-0.2001,-1,0.026731,0.001265,0.004959,-0.033105,1.2082,0,0.202,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-13,1677.29,1691.26,1663.31,1672.29,62724,0.4193,-0.014591,0,0.101,-1,0.002981,0.008354,0.00537,-0.017608,1.4676,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-14,1672.29,1695.26,1659.32,1666.3,51083,0.3441,-0.017027,0,-0.2287,-1,0.003582,0.013785,0.004189,-0.017095,1.1579,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-15,1695.26,1695.26,1653.32,1661.11,23573,0.1598,-0.019138,0,-0.2216,-1,0.020144,0.0,0.00469,0.009809,0.5631,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-16,1673.49,1677.39,1648.33,1664.16,40175,0.2725,-0.043407,0,-0.0733,-1,0.005575,0.002344,0.009512,0.035586,0.9012,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-19,1647.33,1681.13,1647.33,1665.56,34938,0.2377,-0.03002,0,-0.1069,1,0.011066,0.009348,0.0,0.044407,0.8221,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-20,1665.56,1713.23,1654.32,1663.51,112023,0.7615,-0.012477,0,-0.1681,-1,0.001231,0.028656,0.005524,0.036032,2.1395,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-22,1677.29,1681.28,1651.33,1655.87,46955,0.3197,-0.010852,0,-0.2681,-1,0.012771,0.00241,0.002742,0.029579,0.9112,0,0.2128,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-23,1677.29,1718.22,1659.56,1705.99,131306,0.8943,0.010898,0,0.7827,1,0.017111,0.007169,0.010393,0.01727,1.7968,0,0.175,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-26,1697.25,1733.99,1686.77,1725.26,108058,0.7353,0.028322,0,0.2078,1,0.016503,0.00506,0.006074,0.000467,1.247,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-27,1734.19,1759.15,1702.5,1727.01,150981,1.0252,0.036758,0,-0.1035,-1,0.00414,0.014453,0.014192,0.020887,1.3742,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-28,1697.25,1725.16,1642.74,1652.58,92420,0.6271,-0.004027,0,-1.4296,-1,0.026319,0.016889,0.005954,0.016156,0.8723,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-29,1667.3,1688.47,1599.41,1628.86,92161,0.625,-0.016562,0,-0.5595,-1,0.023055,0.012997,0.01808,0.015126,0.8015,0,0.2066,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-07-30,1606.4,1647.33,1578.45,1642.14,101580,0.6873,0.000113,0,0.1169,1,0.022249,0.003161,0.01702,-0.021835,0.9316,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-02,1642.14,1751.47,1642.14,1727.5,303510,2.0392,0.042462,0,1.428,1,0.051981,0.013876,0.0,-0.005245,2.0489,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-03,1743.23,1792.0,1736.19,1775.38,336013,2.2388,0.043137,0,0.6958,1,0.018443,0.009361,0.003965,-0.000953,1.8149,0,0.165,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-04,1785.51,1824.05,1689.87,1720.77,1252841,8.2091,-0.001967,0,-1.0822,-1,0.036259,0.022397,0.017957,0.031682,3.0028,0,0.0293,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-05,1745.18,1786.61,1727.21,1755.61,324702,2.2142,0.03295,0,0.5787,1,0.005976,0.017658,0.010236,0.032517,0.7002,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-06,1766.49,1784.11,1762.15,1774.13,129339,0.8979,0.018714,0,0.2445,1,0.004325,0.005625,0.002446,0.020809,0.2756,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-09,1782.12,1796.99,1748.17,1758.01,106845,0.7483,-0.004895,0,-0.419,-1,0.013529,0.008458,0.005597,-0.03921,0.2485,0,0.2074,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-10,1764.94,1771.18,1730.25,1752.56,101363,0.7118,-0.015282,0,-0.215,-1,0.007014,0.003561,0.01273,-0.068893,0.2646,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-11,1747.22,1765.14,1684.32,1757.26,84358,0.5926,0.028013,0,-0.0186,1,0.005746,0.004484,0.035794,-0.029605,0.5649,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-12,1762.15,1762.7,1686.97,1735.34,61452,0.4389,0.029242,0,-0.5341,-1,0.015214,0.000317,0.027874,-0.052979,0.6357,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-13,1751.27,1751.27,1712.98,1717.17,26160,0.1882,-0.000423,0,-0.4656,-1,0.019472,0.0,0.00244,-0.065854,0.344,0,0.205,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-16,1698.25,1716.22,1686.07,1694.41,27542,0.1989,-0.059966,0,-0.5715,-1,0.002261,0.010605,0.004922,-0.054355,0.4577,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-17,1682.28,1742.18,1682.28,1708.54,32151,0.2328,-0.066994,0,0.19,1,0.01561,0.019689,0.0,-0.050923,0.6939,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-18,1727.2,1735.0,1692.0,1697.35,27360,0.1987,-0.032091,0,-0.3391,-1,0.017282,0.004595,0.003152,-0.054435,0.7832,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-20,1663.0,1699.0,1590.0,1653.85,173222,1.255,-0.068621,0,-1.0087,-1,0.005502,0.021767,0.038607,-0.045739,3.0238,0,0.0639,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-23,1673.85,1720.75,1533.15,1610.0,209126,1.5154,-0.111938,0,-1.032,-1,0.038146,0.02913,0.047733,-0.006144,2.2276,0,0.0588,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-24,1611.0,1697.0,1605.0,1661.1,76342,0.553,-0.077646,0,1.0247,1,0.031099,0.021612,0.003612,0.01753,0.7366,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-25,1660.0,1707.55,1648.5,1691.2,73503,0.5323,-0.055686,0,0.5396,1,0.018795,0.009668,0.0068,0.010586,0.6568,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-26,1689.9,1698.1,1618.05,1626.85,54865,0.403,-0.096421,0,-1.4435,-1,0.03731,0.00504,0.005409,-0.025966,0.4673,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-27,1629.95,1684.5,1621.0,1630.45,62019,0.4582,-0.080794,0,-0.0031,1,0.000307,0.03315,0.005489,-0.015125,0.6517,0,0.152,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-30,1650.0,1654.95,1590.0,1601.6,75931,0.5623,-0.091473,0,-0.7171,-1,0.029333,0.003091,0.007243,0.01947,1.108,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-08-31,1630.0,1637.95,1592.0,1623.05,63167,0.4678,-0.074653,0,0.3917,-1,0.004264,0.004898,0.019131,0.037557,0.9586,0,0.184,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-01,1625.0,1639.85,1611.05,1627.55,97924,0.7258,-0.073841,0,0.0092,1,0.001569,0.007557,0.008571,0.045631,1.3835,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-02,1625.0,1643.7,1614.05,1620.5,87969,0.6542,-0.083625,0,-0.2455,-1,0.002769,0.01154,0.00398,0.054367,1.1365,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-03,1620.0,1681.0,1620.0,1652.0,56077,0.4203,-0.050892,0,0.601,1,0.019753,0.017554,0.0,0.072234,0.7358,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-06,1668.9,1749.0,1660.3,1695.25,137655,1.0299,0.001466,0,0.8367,1,0.015789,0.031706,0.005073,0.102934,1.5544,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-07,1699.25,1735.0,1693.0,1696.7,69707,0.5242,-0.020747,0,-0.0624,-1,0.001501,0.02107,0.002181,0.080252,0.7757,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-08,1710.0,1719.0,1680.0,1699.9,41909,0.3162,-0.035882,0,-0.0247,-1,0.005906,0.005294,0.011707,0.074501,0.5328,0,0.2075,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-09,1700.0,1714.0,1680.0,1687.35,49503,0.3739,-0.005988,0,-0.3635,-1,0.007441,0.008297,0.004356,0.081036,0.6975,0,0.2135,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-13,1698.5,1710.0,1670.0,1679.15,66507,0.5023,-0.008153,0,-0.2707,-1,0.011392,0.006849,0.005449,0.048814,0.9104,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-14,1687.55,1710.0,1680.0,1694.2,52315,0.3956,0.030602,0,0.2242,1,0.003941,0.009326,0.004456,0.012757,0.9344,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2021-09-15,1697.4,1710.0,1685.4,1694.45,50756,0.3847,0.021214,0,-0.1003,-1,0.001738,0.007436,0.005341,-0.00135,0.9724,0,0.2114,0,0,0.0,0.0,NO_SIGNAL
