Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SKIPPER,2019-07-15,54.37,56.06,54.13,55.24,11510,0.1019,-0.014152,0,0.185,1,0.016001,0.014844,0.004345,0.054684,0.4707,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-16,55.29,55.48,52.39,53.16,29181,0.2583,-0.067128,0,-1.1562,-1,0.038524,0.003574,0.014485,-0.004478,1.0393,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-17,52.49,53.89,52.2,52.92,15104,0.1337,-0.069119,0,-0.0145,1,0.008192,0.01833,0.00548,-0.089391,0.5914,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-18,53.12,53.12,50.75,51.38,54207,0.4798,-0.085367,0,-0.8579,-1,0.032756,0.0,0.012262,-0.033213,2.054,0,0.175,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-19,53.5,53.5,48.86,49.68,36881,0.3263,-0.087024,0,-0.9906,-1,0.071402,0.0,0.016506,-0.012084,1.2555,0,0.145,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-22,51.23,51.23,47.36,47.75,57405,0.5073,-0.068757,0,-1.1792,-1,0.067929,0.0,0.008168,-0.086407,1.4889,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-23,47.41,47.85,45.14,46.69,22858,0.202,-0.113778,0,-0.6055,-1,0.015187,0.009424,0.033198,-0.024628,0.613,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-24,46.54,47.36,45.82,46.49,28420,0.2513,-0.119591,0,0.0076,-1,0.001074,0.017638,0.014412,0.021221,0.7113,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-25,46.45,46.45,43.55,44.66,36358,0.3216,-0.162637,0,-1.1902,-1,0.038536,0.0,0.024854,0.098545,0.9993,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-07-26,44.61,50.26,43.01,46.25,343062,2.9997,-0.148545,0,1.3628,1,0.036763,0.086703,0.034595,0.124084,3.5142,1,-0.0162,0,0,0.3323,0.0247,LOW_QUALITY_FLAG
SKIPPER,2019-07-29,45.14,55.29,45.14,54.18,191713,1.6697,0.032813,1,5.5884,1,0.200266,0.020487,0.0,0.193381,1.5401,1,-0.0712,0,0,0.4118,0.0037,LOW_QUALITY_FLAG
SKIPPER,2019-07-30,55.1,55.1,46.4,47.65,119886,1.0416,-0.034373,1,-3.6188,-1,0.135209,0.0,0.026233,0.203097,0.8332,1,-0.0447,-1,-1,0.006,0.9466,HIGH_QUALITY_SELL
SKIPPER,2019-07-31,46.45,52.58,46.45,50.89,474389,4.059,0.037332,1,2.2135,1,0.095587,0.033209,0.0,0.217986,2.0353,1,-0.0226,0,0,0.4038,0.0065,LOW_QUALITY_FLAG
SKIPPER,2019-08-01,50.89,52.83,48.52,49.06,33489,0.2863,0.035133,1,-0.9813,-1,0.03596,0.039543,0.011007,0.251199,0.144,0,0.0237,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-02,51.19,51.19,47.26,48.57,19850,0.1697,0.041333,1,-0.1817,-1,0.051182,0.0,0.026971,0.187616,0.1182,0,0.049,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-05,47.65,51.48,44.49,49.44,80018,0.6827,0.10395,1,0.6725,1,0.037566,0.041262,0.063916,-0.033706,0.5499,1,-0.0081,0,0,0.2523,0.0101,LOW_QUALITY_FLAG
SKIPPER,2019-08-06,48.57,52.36,48.57,51.39,75538,0.6439,0.156371,0,1.3304,1,0.058061,0.018875,0.0,0.117928,0.5528,0,0.1247,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-07,51.19,51.39,49.49,50.56,10033,0.0855,0.147703,0,-0.3751,-1,0.012307,0.003956,0.021163,0.050232,0.2291,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-08,50.61,51.73,47.4,47.99,81538,0.6954,0.118236,0,-1.4291,-1,0.051768,0.023338,0.012294,0.094071,1.5271,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-09,47.79,53.43,47.79,51.1,34756,0.297,0.143298,0,2.077,1,0.069261,0.045597,0.0,0.125526,0.6165,0,0.0635,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-13,52.16,52.21,49.1,50.71,26508,0.2267,-0.027677,0,-0.1193,-1,0.027799,0.000986,0.031749,0.107693,0.5804,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-14,49.69,50.9,48.38,49.2,17209,0.1474,0.044315,0,-0.7842,-1,0.009861,0.024593,0.016667,0.031877,0.506,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-16,49.1,50.22,48.13,49.06,27763,0.2383,-0.025254,0,0.0314,-1,0.000815,0.022829,0.018956,0.043273,0.7393,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-19,48.52,49.54,47.6,47.65,23261,0.1998,-0.030998,0,-0.753,-1,0.017931,0.021406,0.001049,0.065512,0.8981,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-20,48.81,48.81,45.7,46.82,372583,3.1783,-0.033511,0,-0.4096,-1,0.04077,0.0,0.023921,-0.026189,3.9863,0,0.0853,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-21,48.04,48.04,45.66,45.95,17257,0.1475,-0.073335,0,-0.4409,-1,0.043505,0.0,0.006311,-0.056171,0.1884,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-22,45.66,46.09,38.61,39.2,115066,0.9822,-0.235548,0,-4.1748,-1,0.141481,0.010969,0.015051,-0.042832,1.0349,1,-0.0075,-1,-1,0.0018,0.9755,HIGH_QUALITY_SELL
SKIPPER,2019-08-23,39.29,46.53,38.86,45.61,78117,0.666,-0.072542,1,4.6962,1,0.160855,0.020171,0.009428,-0.051393,0.6442,1,-0.0506,0,0,0.302,0.0104,LOW_QUALITY_FLAG
SKIPPER,2019-08-26,45.66,48.57,41.82,47.99,78812,0.6828,0.025671,1,1.5769,1,0.051029,0.012086,0.080017,-0.067428,0.5954,1,-0.0095,0,0,0.2555,0.0101,LOW_QUALITY_FLAG
SKIPPER,2019-08-27,50.27,53.43,45.75,52.12,98918,0.8864,0.049628,1,2.5399,1,0.036801,0.025134,0.086723,-0.013719,1.2742,1,-0.0114,0,0,0.2503,0.0097,LOW_QUALITY_FLAG
SKIPPER,2019-08-28,52.94,52.94,49.25,49.88,16215,0.1493,0.003073,1,-1.1497,-1,0.057801,0.0,0.01263,0.164893,0.2094,0,0.0646,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-29,48.96,50.85,45.46,49.3,55073,0.5192,0.039554,1,-0.2544,1,0.006944,0.03144,0.070994,0.223026,0.8417,0,0.0027,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-08-30,48.57,49.54,46.34,47.99,30014,0.2922,0.01065,0,-0.6888,-1,0.011942,0.020213,0.034382,0.109167,0.5378,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-03,45.7,47.4,44.44,46.34,12837,0.1293,0.026003,0,-0.9097,1,0.014004,0.022874,0.02719,0.02106,0.3013,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-04,46.48,47.6,45.8,47.02,6391,0.0714,0.050428,0,0.5242,1,0.011618,0.012335,0.014462,-0.065938,0.2651,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-05,46.68,48.57,46.63,47.55,26231,0.3138,0.071059,0,0.4258,1,0.018638,0.021451,0.001052,-0.008484,1.0047,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-06,46.48,49.64,46.43,48.81,27697,0.3431,0.219151,0,0.8749,1,0.050129,0.017005,0.001024,0.040265,1.3423,0,0.1264,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-09,48.57,57.02,47.11,55.42,211978,2.6394,0.194053,0,3.9248,1,0.141034,0.02887,0.026344,0.058701,3.7172,1,-0.0463,0,0,0.469,0.0,LOW_QUALITY_FLAG
SKIPPER,2019-09-11,58.09,58.24,54.59,55.61,419069,5.169,0.163432,0,0.1729,-1,0.042692,0.002697,0.018342,0.04126,3.0307,0,0.0586,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-12,55.37,57.31,55.22,56.29,65738,0.8224,0.09869,0,0.4217,1,0.016615,0.01812,0.002665,0.095585,0.4378,0,0.186,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-13,56.34,56.83,54.54,55.52,39098,0.4931,0.114177,0,-0.3147,-1,0.014554,0.008826,0.017651,0.07276,0.256,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-16,54.5,57.99,54.5,56.78,28291,0.3612,0.146183,0,0.7164,1,0.041835,0.02131,0.0,0.009221,0.1851,0,0.1371,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-17,56.58,57.94,53.48,53.86,33558,0.4332,0.145069,0,-1.378,-1,0.048074,0.025251,0.007055,-0.125988,0.2865,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-18,54.01,55.32,53.43,53.77,7415,0.0964,0.155206,0,0.0283,-1,0.004444,0.024363,0.006323,-0.161524,0.213,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-19,53.57,53.57,51.29,51.73,22740,0.298,0.119455,0,-0.9963,-1,0.034348,0.0,0.008506,-0.185879,0.8673,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-20,53.23,56.24,51.48,53.96,49263,0.6469,0.0984,0,1.2918,1,0.013714,0.042254,0.032431,-0.202418,1.7436,0,0.0866,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-23,53.91,56.2,50.76,53.91,48123,0.6322,0.051121,0,0.0498,-1,0.0,0.042478,0.058431,-0.425801,1.4936,0,0.0623,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-24,53.23,54.2,52.5,53.43,31067,0.4086,-0.086978,0,-0.1759,1,0.003757,0.014411,0.013663,-0.179437,0.9794,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-25,53.62,54.01,52.02,52.5,13301,0.1754,-0.092073,0,-0.4164,-1,0.020888,0.007429,0.009143,-0.117597,0.4043,0,0.2172,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-26,52.55,54.11,51.29,52.8,12796,0.1693,-0.114832,0,0.2341,1,0.004757,0.024811,0.023864,0.007638,0.414,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-27,52.8,54.01,51.53,53.04,25906,0.3435,-0.083049,0,0.2012,1,0.004545,0.018288,0.023944,-0.080402,0.9873,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-09-30,52.75,53.33,49.93,50.85,17144,0.2277,-0.150275,0,-1.0862,-1,0.036019,0.011406,0.018092,-0.088201,0.8554,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-01,52.75,52.75,46.58,49.88,38660,0.5139,-0.124836,0,-0.4592,-1,0.054408,0.0,0.066159,-0.105825,1.793,0,0.0944,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-03,49.88,50.71,48.81,49.78,10074,0.1341,-0.118998,0,0.0204,-1,0.002005,0.016673,0.019486,-0.126043,0.4816,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-04,49.78,52.41,48.86,49.88,19847,0.2649,-0.079274,0,0.1321,1,0.002009,0.050722,0.018444,-0.116128,0.889,0,0.1163,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-07,52.12,52.12,48.67,48.86,34298,0.4615,-0.085313,0,-0.5093,-1,0.062548,0.0,0.003889,-0.106358,1.4288,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-09,50.85,50.85,47.11,49.01,13078,0.1771,-0.069198,0,0.1504,-1,0.036185,0.0,0.038768,-0.040282,0.5639,0,0.165,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-10,50.76,50.76,47.4,48.08,5799,0.0787,-0.073343,0,-0.4744,-1,0.052797,0.0,0.014143,0.096357,0.3489,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-11,46.29,48.52,46.29,48.23,8032,0.1094,-0.071864,0,0.1584,1,0.04191,0.006013,0.0,0.101573,0.4955,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-14,48.57,48.62,46.92,47.45,17615,0.2402,-0.085493,0,-0.3943,-1,0.02306,0.001054,0.01117,0.108327,1.1174,0,0.2072,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-15,47.45,48.57,46.92,48.23,35706,0.489,-0.086366,0,0.5336,1,0.016438,0.00705,0.010989,0.11841,2.2252,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-16,48.81,50.22,48.57,50.03,421543,5.6667,-0.014175,0,1.1246,1,0.024995,0.003798,0.004797,0.139692,4.3129,0,0.0397,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-17,50.42,50.95,45.46,50.27,28779,0.3875,-0.010958,0,0.194,-1,0.002975,0.010543,0.095683,0.112203,0.2812,0,0.0933,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-18,50.27,52.55,49.15,51.58,26908,0.3645,0.006549,0,0.7991,1,0.026059,0.018806,0.021714,0.110188,0.2536,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-22,53.38,54.88,49.54,52.5,270855,3.6256,0.016371,0,0.5618,-1,0.016486,0.028571,0.056381,0.091543,1.7279,0,0.0857,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-23,56.05,56.05,50.66,52.46,111987,1.4945,0.030372,0,0.0222,-1,0.06405,0.0,0.034312,0.115503,0.651,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-24,51.53,54.4,51.48,53.62,60021,0.801,0.068065,0,0.6782,1,0.040559,0.014547,0.000932,0.077136,0.602,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-25,54.3,54.98,52.84,53.82,62242,0.835,0.083698,0,0.1482,-1,0.00884,0.012635,0.018209,0.063319,0.585,0,0.2053,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-27,51.68,55.08,51.68,54.88,32573,0.438,0.106548,0,0.6023,1,0.06192,0.003644,0.0,0.018645,0.3029,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-29,55.03,56.29,53.91,55.56,82422,1.1067,0.120785,0,0.3971,1,0.009631,0.013139,0.020158,0.006013,1.18,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-30,55.18,58.09,54.45,57.41,95207,1.2787,0.140471,0,1.0097,1,0.040413,0.011845,0.012716,0.011967,1.4318,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-10-31,55.61,59.26,55.61,58.38,107144,1.4361,0.120354,0,0.5309,1,0.049811,0.015074,0.0,-0.05931,1.4113,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-01,57.46,60.47,56.44,58.33,95425,1.2774,0.124267,0,0.0137,1,0.015141,0.036688,0.017487,-0.085609,1.1559,0,0.148,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-04,60.13,60.13,56.05,57.36,40363,0.5417,0.08383,0,-0.4469,-1,0.046067,0.0,0.022838,-0.10708,0.4799,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-05,56.1,58.28,56.1,57.17,38476,0.5162,0.058397,0,-0.059,1,0.019073,0.019416,0.0,-0.117173,0.5108,0,0.1837,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-06,57.75,57.75,56.34,57.12,40610,0.5442,0.055544,0,0.0086,-1,0.010909,0.0,0.013655,-0.174106,0.6306,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-07,57.94,58.09,56.0,56.34,17029,0.2284,0.01408,0,-0.3638,-1,0.027615,0.002662,0.006035,-0.184505,0.3672,0,0.209,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-08,56.2,56.73,54.59,55.86,36493,0.4898,0.010592,0,-0.2135,-1,0.00605,0.009488,0.022735,-0.204159,1.0549,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-11,54.2,55.71,53.91,54.69,35078,0.4717,-0.030493,0,-0.5724,1,0.009041,0.018651,0.005303,-0.18049,1.0459,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-13,54.64,54.74,53.14,54.16,19479,0.263,-0.028927,0,-0.2437,-1,0.008785,0.001846,0.018833,-0.194062,0.655,0,0.204,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-14,53.14,58.28,47.6,51.34,136696,1.8388,-0.112108,0,-1.4657,-1,0.033873,0.100117,0.072848,-0.165673,2.7923,1,-0.0411,0,0,0.0283,0.1153,LOW_QUALITY_FLAG
SKIPPER,2019-11-15,50.61,52.55,49.98,51.73,28958,0.3899,-0.120559,0,0.2636,1,0.02213,0.015852,0.012179,-0.115804,0.564,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-18,51.48,52.7,50.42,50.85,25408,0.3426,-0.134686,0,-0.4465,-1,0.012238,0.023992,0.008456,-0.101226,0.5172,0,0.199,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-19,50.85,51.24,48.96,49.54,15301,0.207,-0.144232,0,-0.6938,-1,0.025762,0.007872,0.011708,-0.054617,0.3388,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-20,48.62,58.62,48.62,54.59,231601,3.0989,-0.045941,0,2.9518,1,0.122789,0.073823,0.0,-0.03187,2.6441,1,-0.0302,0,0,0.192,0.0172,LOW_QUALITY_FLAG
SKIPPER,2019-11-21,54.64,57.22,53.09,53.96,21608,0.289,-0.049949,0,-0.2861,-1,0.012445,0.047813,0.016123,0.022439,0.3346,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-22,54.4,54.4,52.65,53.28,55875,0.746,-0.04054,0,-0.3118,-1,0.020588,0.0,0.011824,0.036304,0.7987,0,0.2226,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-25,53.43,53.43,52.16,52.84,18672,0.2494,-0.062303,0,-0.1902,-1,0.011042,0.0,0.012869,0.057344,0.2721,0,0.2145,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-26,52.46,52.75,51.48,51.87,6705,0.0897,-0.056284,0,-0.4758,-1,0.011247,0.005591,0.007519,0.10188,0.1002,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-27,51.58,52.46,51.34,51.87,9305,0.1251,-0.057955,0,0.048,1,0.005622,0.011375,0.004627,0.016589,0.4148,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-28,51.39,52.46,49.54,51.92,15388,0.2084,-0.006419,0,0.0695,1,0.010313,0.010401,0.035632,0.057822,0.7262,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-11-29,51.92,52.46,51.1,51.63,13365,0.184,-0.009808,0,-0.1141,-1,0.005586,0.010459,0.010265,0.084653,1.0534,0,0.2139,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-02,52.55,52.55,49.88,50.12,10567,0.1456,-0.022314,0,-0.7948,-1,0.046242,0.0,0.004789,0.089275,0.9549,0,0.198,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-03,52.16,52.16,48.28,48.47,17116,0.2363,-0.020313,0,-0.8955,-1,0.070744,0.0,0.00392,0.089438,1.3018,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-04,49.1,49.78,48.13,48.76,9166,0.1272,-0.115412,0,0.2212,-1,0.006925,0.013946,0.01292,0.087148,0.6986,0,0.207,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-05,48.81,52.46,48.81,49.25,19762,0.2753,-0.094322,0,0.3386,1,0.009015,0.065178,0.0,0.086355,1.4121,0,0.0888,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-06,49.98,51.68,49.83,50.8,39408,0.5489,-0.046697,0,0.9489,1,0.016407,0.017323,0.002953,0.082256,2.0521,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-09,52.36,52.36,50.61,51.34,16386,0.2289,-0.015776,0,0.3485,-1,0.019481,0.0,0.014219,0.105258,0.8045,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-10,52.55,52.55,49.54,50.03,13770,0.1938,-0.019161,0,-0.6849,-1,0.047954,0.0,0.009794,0.117392,0.699,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-11,51.44,51.44,49.25,49.74,9374,0.1323,-0.024224,0,-0.1178,-1,0.033048,0.0,0.009851,0.101708,0.4749,0,0.2127,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-12,50.03,50.03,48.76,49.4,10402,0.1481,-0.033031,0,-0.1465,-1,0.012592,0.0,0.012955,0.040833,0.5822,0,0.2242,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-13,48.67,50.9,48.67,50.03,14492,0.2068,-0.032116,0,0.4145,1,0.027943,0.01739,0.0,0.017705,1.1247,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-16,51.39,51.39,50.03,50.46,8641,0.1236,0.007785,0,0.2934,-1,0.018097,0.0,0.008522,-0.009471,0.7623,0,0.2182,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-17,50.51,50.95,49.1,49.83,15261,0.219,0.014526,0,-0.31,-1,0.013463,0.00883,0.01465,-0.009851,1.3118,0,0.219,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-18,51.1,51.1,48.67,49.01,15894,0.2285,-0.008485,0,-0.4234,-1,0.0409,0.0,0.006937,0.08754,1.2285,0,0.204,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-19,49.01,50.51,46.29,47.74,53900,0.7743,-0.049619,0,-0.6928,-1,0.025913,0.03142,0.030373,0.081667,2.491,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-20,47.79,48.42,45.75,47.31,12579,0.1824,-0.099148,0,-0.2075,-1,0.010044,0.013316,0.032974,0.057682,0.5918,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-23,47.31,48.33,46.63,47.21,11555,0.1683,-0.109813,0,-0.0121,-1,0.002114,0.021606,0.012286,0.042141,0.5291,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-24,47.21,47.65,44.98,45.46,56239,0.8193,-0.124194,0,-1.0094,-1,0.037068,0.009679,0.010559,0.03588,1.8725,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-26,46.14,46.34,44.73,45.22,23169,0.3384,-0.111971,0,-0.0979,-1,0.019939,0.004423,0.010836,0.050874,0.7358,0,0.2194,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-27,45.56,47.79,45.27,46.09,71542,1.0479,-0.090554,0,0.6068,1,0.011633,0.036884,0.006292,0.077726,2.0431,0,0.138,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2019-12-30,53.43,53.43,47.6,50.42,755104,10.6061,-0.000583,0,2.6974,-1,0.056335,0.0,0.05593,0.089173,4.1145,1,-0.0501,-1,-1,0.0085,0.9568,HIGH_QUALITY_SELL
SKIPPER,2019-12-31,51.05,51.05,48.62,49.78,21118,0.2967,-0.01745,0,-0.3141,-1,0.024878,0.0,0.023303,0.061221,0.1139,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-01,49.83,51.29,46.87,47.45,71357,1.0287,-0.043713,0,-1.2697,-1,0.047762,0.030769,0.012223,0.064819,0.3786,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-02,47.55,50.56,47.11,49.64,149796,2.1521,0.01537,0,1.3384,1,0.043954,0.018533,0.008864,0.079697,0.7007,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-03,49.64,49.98,47.74,48.18,19695,0.2834,0.019507,0,-0.779,-1,0.029412,0.007057,0.009132,0.067072,0.0968,0,0.2073,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-06,49.44,49.44,45.51,47.02,270689,3.8473,0.024531,0,-0.6277,-1,0.048948,0.0,0.032114,0.006976,2.5409,0,0.1045,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-07,49.06,49.06,46.48,46.72,270663,3.7959,0.014533,0,-0.1323,-1,0.047697,0.0,0.005137,0.028518,1.7301,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-08,46.72,48.57,45.66,47.74,295282,4.0796,0.071792,0,0.6541,1,0.021832,0.017386,0.022204,0.051884,1.4674,0,0.1362,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-09,48.23,49.54,47.11,49.44,328912,4.4711,0.08963,0,1.0327,1,0.025088,0.002023,0.022654,0.002002,1.3875,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-10,50.42,50.42,48.13,48.38,25987,0.3534,0.055437,0,-0.5568,-1,0.04046,0.0,0.005167,0.024799,0.109,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-13,49.49,49.49,46.72,47.5,48992,0.6655,-0.061813,0,-0.4624,-1,0.04021,0.0,0.016421,0.060778,0.2526,0,0.2046,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-14,47.4,47.89,46.87,47.6,92744,1.2543,-0.056802,0,0.1047,1,0.004219,0.006092,0.011134,0.075514,0.5856,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-15,47.65,48.57,46.63,47.7,31700,0.4288,-0.005203,0,0.1028,1,0.001049,0.018239,0.021384,0.041907,0.3,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-16,48.57,48.57,46.72,47.5,187572,2.5142,-0.048354,0,-0.0732,-1,0.02203,0.0,0.016421,-0.008429,2.4234,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-17,47.5,49.59,47.21,49.4,511342,6.6752,0.01679,0,1.1548,1,0.04,0.003846,0.00587,-0.013689,2.9308,0,0.0835,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-20,50.08,50.08,47.74,49.2,253128,3.2635,0.028057,0,-0.0725,-1,0.017572,0.0,0.029675,-0.00416,1.1757,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2020-01-21,48.72,49.54,47.89,48.42,89531,1.1496,0.028053,0,-0.4006,-1,0.006158,0.016935,0.010946,-0.008403,0.4171,0,0.213,0,0,0.0,0.0,NO_SIGNAL
