Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIDRUGS,2018-09-03,136.66,139.86,136.32,138.57,232216,76432.84126984127,3.0382,0.022053,-0.008403,0.030456,0.022762,0.011354,0.021766,0.5216,0,0.9846,0,0.673,0,0.2629,0,-0.1966,0,0,0.1595,0,373,0.1076,0.0,0.0,2.69,0
AARTIDRUGS,2018-09-04,139.62,153.42,137.8,147.95,957048,80011.98412698413,11.9613,0.067691,-0.005357,0.073048,0.102946,0.028032,0.022173,1.2642,0,3.0131,1,3.8398,1,1.3261,0,-0.1966,0,1,-0.0681,1,47,1.0,0.1434,1.0,78.59,1
AARTIDRUGS,2018-09-05,148.67,149.5,143.16,145.67,202100,80719.71428571429,2.5037,-0.015411,-0.003763,-0.011648,0.095863,0.030736,0.022191,1.3851,0,-0.7327,0,0.4833,0,1.2322,0,-0.1966,0,0,0.1647,0,387,0.0007,0.0991,1.0,22.5,0
AARTIDRUGS,2018-09-06,145.85,153.42,144.63,151.89,421376,82274.47619047618,5.1216,0.042699,0.005224,0.037475,0.130251,0.031299,0.022331,1.4016,0,1.8691,0,1.4124,0,1.6882,0,-0.1966,0,0,0.0485,0,163,0.5243,0.3141,1.0,40.96,0
AARTIDRUGS,2018-09-07,152.44,158.8,152.44,153.79,431660,83868.23809523809,5.1469,0.012509,0.004525,0.007984,0.141827,0.031343,0.022323,1.4041,0,0.518,0,1.4214,0,1.8417,0,-0.1966,0,0,0.0606,0,178,0.5294,0.3864,1.0,42.9,0
AARTIDRUGS,2018-09-10,154.59,156.12,151.63,151.99,106704,84194.74603174604,1.2673,-0.011704,-0.013029,0.001325,0.149653,0.035712,0.022327,1.5995,0,-0.5663,0,0.0445,0,1.9455,0,-0.1966,0,0,0.1792,0,449,0.0,0.4353,1.0,30.88,0
AARTIDRUGS,2018-09-11,152.54,153.52,150.98,152.29,90928,84396.41269841269,1.0774,0.001974,-0.013167,0.015141,0.172574,0.023331,0.022317,1.0454,0,0.048,0,-0.0229,0,2.2494,0,-0.1966,0,0,0.1825,0,473,0.0,0.5786,1.0,34.47,0
AARTIDRUGS,2018-09-12,152.29,154.17,148.4,152.92,80252,84619.95238095238,0.9484,0.004137,0.0073,-0.003163,0.170152,0.020281,0.022318,0.9087,0,0.1444,0,-0.0687,0,2.2173,0,-0.1966,0,0,0.1856,0,496,0.0,0.5635,1.0,34.09,0
AARTIDRUGS,2018-09-14,152.93,162.44,152.93,156.48,330532,85840.95238095238,3.8505,0.02328,0.012779,0.010501,0.173727,0.012981,0.022362,0.5805,0,0.9963,0,0.9613,0,2.2647,0,-0.1966,0,0,0.0881,0,213,0.2701,0.5858,1.0,41.4,0
AARTIDRUGS,2018-09-17,156.35,167.1,153.39,158.06,343928,87128.15873015873,3.9474,0.010097,-0.011936,0.022033,0.183152,0.012723,0.022367,0.5688,0,0.4041,0,0.9957,0,2.3897,0,-0.1966,0,0,0.0811,0,200,0.2895,0.6447,1.0,43.36,0
AARTIDRUGS,2018-09-18,158.19,161.21,152.69,153.78,169948,87647.26984126984,1.939,-0.027078,-0.008688,-0.01839,0.134306,0.018489,0.022437,0.824,0,-1.2487,0,0.2829,0,1.742,0,-0.1966,0,0,0.1182,0,259,0.0,0.3394,1.0,28.48,0
AARTIDRUGS,2018-09-19,153.93,156.35,150.73,151.31,128804,87977.04761904762,1.4641,-0.016062,-0.00395,-0.012112,0.049146,0.020285,0.02246,0.9032,0,-0.753,0,0.1144,0,0.6127,0,-0.1966,0,0,0.2166,0,704,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2018-09-21,153.18,153.18,130.82,141.63,220584,88678.46031746031,2.4875,-0.063975,-0.008122,-0.055853,0.004941,0.03406,0.022821,1.4925,0,-2.8278,1,0.4776,0,0.0266,0,-0.1966,0,0,0.0327,0,148,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2018-09-24,143.64,145.12,140.47,141.17,96484,88920.19047619047,1.0851,-0.003248,-0.015768,0.01252,-0.020014,0.028222,0.022822,1.2366,0,-0.1657,0,-0.0202,0,-0.3044,0,-0.1966,0,0,0.2686,0,1662,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2018-09-25,141.17,142.9,135.88,139.42,57668,89024.19047619047,0.6478,-0.012396,0.009122,-0.021518,-0.049516,0.023634,0.022832,1.0351,0,-0.5653,0,-0.1754,0,-0.6956,0,-0.1966,0,0,0.269,0,1675,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2018-09-26,140.28,145.98,140.28,143.93,57592,89119.90476190476,0.6462,0.032348,-0.001233,0.033581,-0.01726,0.034493,0.022918,1.5051,0,1.3829,0,-0.1759,0,-0.2678,0,-0.1966,0,0,0.2298,0,817,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2018-09-27,144.63,144.77,137.86,139.77,47644,89164.80952380953,0.5343,-0.028903,-0.006898,-0.022005,-0.054406,0.035279,0.022993,1.5343,0,-1.28,0,-0.2156,0,-0.7604,0,-0.1966,0,0,0.2217,0,740,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2018-09-28,140.61,141.67,131.92,134.18,65140,89267.73015873016,0.7297,-0.039994,-0.004291,-0.035703,-0.086946,0.027842,0.02311,1.2048,0,-1.7494,0,-0.1463,0,-1.1919,0,-0.1966,0,0,0.1725,0,415,0.0,0.0434,1.0,21.08,0
AARTIDRUGS,2018-10-01,136.81,141.21,134.29,135.49,145840,89729.39682539682,1.6253,0.009763,0.007122,0.002641,-0.094806,0.029254,0.023048,1.2693,0,0.3982,0,0.1716,0,-1.2961,0,-0.1966,0,0,0.1803,0,454,0.0,0.0925,1.0,22.31,0
AARTIDRUGS,2018-10-03,135.59,140.05,135.59,137.71,45788,89800.79365079365,0.5099,0.016385,-0.013631,0.030016,-0.086823,0.030917,0.023068,1.3403,0,0.6816,0,-0.2243,0,-1.1903,0,-0.1966,0,0,0.2358,0,897,0.0,0.0426,1.0,21.06,0
AARTIDRUGS,2018-10-04,136.32,136.32,132.55,135.45,121636,90236.22222222222,1.348,-0.016411,-0.023853,0.007442,-0.060991,0.024331,0.023093,1.0536,0,-0.7366,0,0.0731,0,-0.8477,0,-0.1966,0,0,0.2131,0,678,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2018-10-05,135.45,137.6,130.95,133.49,99732,90543.57142857143,1.1015,-0.01447,-0.026681,0.012211,-0.036668,0.022594,0.023089,0.9786,0,-0.6472,0,-0.0143,0,-0.5252,0,-0.1966,0,0,0.253,0,1191,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2018-10-08,134.12,140.22,133.85,135.33,92352,90873.20634920636,1.0163,0.013784,0.003063,0.010721,0.029906,0.015938,0.023103,0.6899,0,0.5746,0,-0.0446,0,0.3576,0,-0.1966,0,0,0.2543,0,1229,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2018-10-09,136.15,139.73,135.59,136.94,68424,91109.22222222222,0.751,0.011897,-0.004542,0.016439,0.033825,0.01623,0.02311,0.7023,0,0.492,0,-0.1387,0,0.4096,0,-0.1966,0,0,0.2623,0,1448,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2018-10-10,138.45,143.3,137.69,142.29,70240,91320.57142857143,0.7692,0.039068,0.01544,0.023628,0.078971,0.022952,0.023177,0.9903,0,1.6519,0,-0.1323,0,1.0082,0,-0.1966,0,0,0.184,0,485,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2018-10-11,139.25,140.42,135.64,138.97,68980,91259.90476190476,0.7559,-0.023333,-0.021553,-0.00178,0.04361,0.024832,0.023205,1.0701,0,-1.0325,0,-0.137,0,0.5393,0,-0.1966,0,0,0.2217,0,740,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2018-10-12,139.74,144.66,139.22,139.86,54052,91363.68253968254,0.5916,0.006404,0.02324,-0.016836,0.048779,0.022282,0.023206,0.9602,0,0.2471,0,-0.1953,0,0.6079,0,-0.1966,0,0,0.2638,0,1493,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2018-10-15,140.72,142.42,139.42,141.35,26124,91306.38095238096,0.2861,0.010654,0.00382,0.006834,0.091316,0.022177,0.023212,0.9554,0,0.4294,0,-0.3037,0,1.1719,0,-0.1966,0,0,0.2339,0,865,0.0,0.0707,1.0,21.77,0
AARTIDRUGS,2018-10-16,141.21,144.11,140.72,141.93,33208,91256.87301587302,0.3639,0.004103,0.006873,-0.00277,0.085905,0.022191,0.023149,0.9586,0,0.1517,0,-0.2761,0,1.1002,0,-0.1966,0,0,0.2482,0,1109,0.0,0.0369,1.0,20.92,0
AARTIDRUGS,2018-10-17,142.79,143.41,138.67,140.8,47356,91330.47619047618,0.5185,-0.007962,-0.012442,0.00448,0.060369,0.013772,0.023155,0.5948,0,-0.3682,0,-0.2212,0,0.7616,0,-0.1966,0,0,0.2627,0,1463,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2018-10-19,139.94,141.67,138.53,140.07,49080,91377.0,0.5371,-0.005185,-0.014302,0.009117,0.062044,0.007886,0.023157,0.3405,0,-0.2468,0,-0.2146,0,0.7838,0,-0.1966,0,0,0.2615,0,1426,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2018-10-22,140.74,144.14,139.3,142.66,59384,91505.47619047618,0.649,0.018491,-0.005658,0.024149,0.073982,0.010974,0.023169,0.4737,0,0.7698,0,-0.1749,0,0.9421,0,-0.1966,0,0,0.2389,0,931,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2018-10-23,142.17,148.88,138.76,140.72,88824,91761.79365079364,0.968,-0.013599,-0.009609,-0.00399,0.059271,0.012555,0.023179,0.5417,0,-0.611,0,-0.0617,0,0.747,0,-0.1966,0,0,0.2445,0,1034,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2018-10-24,141.57,142.94,139.99,140.84,65368,91907.20634920636,0.7112,0.000853,0.007682,-0.006829,0.036003,0.012318,0.02316,0.5319,0,0.0099,0,-0.1528,0,0.4385,0,-0.1966,0,0,0.2704,0,1738,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2018-10-25,140.47,142.79,138.89,140.74,35780,91898.23809523808,0.3893,-0.00071,-0.009766,0.009056,0.021431,0.011779,0.02314,0.509,0,-0.0548,0,-0.2671,0,0.2452,0,-0.1966,0,0,0.2816,0,2258,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2018-10-26,141.41,143.86,136.81,139.84,62908,92112.85714285714,0.6829,-0.006395,-0.009373,0.002978,0.026189,0.011923,0.023143,0.5152,0,-0.3,0,-0.1629,0,0.3083,0,-0.1966,0,0,0.2705,0,1744,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2018-10-29,140.69,145.36,139.63,141.99,52056,92137.84126984129,0.565,0.015375,0.022019,-0.006644,0.036381,0.010717,0.023161,0.4627,0,0.6383,0,-0.2047,0,0.4435,0,-0.1966,0,0,0.2588,0,1349,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2018-10-30,142.67,144.72,136.74,139.94,96324,92376.42857142857,1.0427,-0.014438,-0.005117,-0.009321,0.020226,0.01097,0.023165,0.4736,0,-0.6485,0,-0.0352,0,0.2292,0,-0.1966,0,0,0.2539,0,1216,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2018-10-31,141.21,146.09,140.41,144.49,44264,92316.15873015871,0.4795,0.032514,0.018454,0.01406,0.037056,0.018739,0.023252,0.8059,0,1.3677,0,-0.2351,0,0.4524,0,-0.1966,0,0,0.2155,0,698,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-01,145.35,148.29,145.35,147.85,52280,92223.84126984129,0.5669,0.023254,-0.000592,0.023846,0.056422,0.019858,0.023293,0.8525,0,0.965,0,-0.2041,0,0.7092,0,-0.1966,0,0,0.2418,0,983,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-02,147.64,151.22,136.08,139.2,254804,93060.28571428572,2.7381,-0.058505,0.016623,-0.075128,-0.027823,0.036963,0.02358,1.5676,0,-2.5023,1,0.5665,0,-0.4079,0,-0.1966,0,0,0.0354,0,152,0.0476,0.0,0.0,1.19,0
AARTIDRUGS,2018-11-05,137.31,146.46,134.73,141.11,94692,93252.23809523808,1.0154,0.013721,-0.002748,0.016469,-0.035503,0.036794,0.023594,1.5595,0,0.5585,0,-0.0449,0,-0.5097,0,-0.1966,0,0,0.2593,0,1370,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-06,141.96,141.96,139.25,141.05,44532,93375.01587301587,0.4769,-0.000425,0.00057,-0.000995,-0.032508,0.03601,0.023591,1.5264,0,-0.0419,0,-0.236,0,-0.47,0,-0.1966,0,0,0.2847,0,2409,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-07,143.27,143.27,138.29,140.02,30988,93055.46031746033,0.333,-0.007302,0.006496,-0.013798,-0.039477,0.031757,0.02356,1.3479,0,-0.336,0,-0.2871,0,-0.5624,0,-0.1966,0,0,0.2832,0,2332,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-09,140.47,141.95,139.39,140.47,261060,94020.69841269842,2.7766,0.003214,-0.001245,0.004459,-0.044074,0.028235,0.023531,1.1999,0,0.1132,0,0.5802,0,-0.6234,0,-0.1966,0,0,0.1835,0,480,0.0553,0.0,0.0,1.38,0
AARTIDRUGS,2018-11-12,140.47,141.84,140.44,140.94,40008,94073.87301587302,0.4253,0.003346,-0.009731,0.013077,-0.033975,0.007612,0.023531,0.3235,0,0.1181,0,-0.2543,0,-0.4895,0,-0.1966,0,0,0.2842,0,2385,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-13,141.93,142.18,140.62,140.74,24132,94054.92063492064,0.2566,-0.001419,0.009569,-0.010988,-0.038319,0.00435,0.023531,0.1849,0,-0.0837,0,-0.3142,0,-0.5471,0,-0.1966,0,0,0.2785,0,2086,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-14,142.43,142.43,138.3,140.47,33616,94110.71428571428,0.3572,-0.001918,-0.000586,-0.001332,-0.03033,0.004393,0.023525,0.1867,0,-0.103,0,-0.2785,0,-0.4412,0,-0.1966,0,0,0.2869,0,2465,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-15,140.96,140.96,138.53,139.7,20812,94148.58730158732,0.2211,-0.005482,0.00382,-0.009302,-0.053692,0.00375,0.02351,0.1595,0,-0.2561,0,-0.3268,0,-0.7509,0,-0.1966,0,0,0.2747,0,1910,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-11-16,138.87,140.08,136.83,139.26,72652,94304.57142857143,0.7704,-0.00315,0.00617,-0.00932,-0.086858,0.00324,0.023511,0.1378,0,-0.1566,0,-0.1318,0,-1.1907,0,-0.1966,0,0,0.252,0,1173,0.0,0.0429,1.0,21.07,0
AARTIDRUGS,2018-11-19,139.99,140.06,137.05,138.27,111016,94654.53968253967,1.1729,-0.007109,0.007601,-0.01471,-0.02644,0.002419,0.023509,0.1029,0,-0.3252,0,0.011,0,-0.3896,0,-0.1966,0,0,0.2599,0,1386,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2018-11-20,138.75,138.75,116.04,133.51,497164,96291.52380952382,5.1631,-0.034425,-0.00996,-0.024465,-0.067374,0.013571,0.02361,0.5748,0,-1.4759,0,1.4271,0,-0.9324,0,-0.1966,0,0,0.0215,0,144,0.5326,0.0,0.8,29.32,0
AARTIDRUGS,2018-11-21,134.32,135.22,133.14,134.23,121316,96686.23809523808,1.2547,0.005393,-0.005269,0.010662,-0.055717,0.015031,0.023612,0.6366,0,0.21,0,0.04,0,-0.7778,0,-0.1966,0,0,0.2412,0,971,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2018-11-22,134.61,135.32,133.43,134.27,48708,96781.36507936507,0.5033,0.000298,-0.006915,0.007213,-0.034706,0.015577,0.023611,0.6597,0,-0.0062,0,-0.2266,0,-0.4992,0,-0.1966,0,0,0.2827,0,2309,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2018-11-26,135.07,138.76,135.06,136.24,47968,96892.79365079364,0.4951,0.014672,0.009675,0.004997,-0.034168,0.018644,0.023611,0.7896,0,0.6026,0,-0.2295,0,-0.492,0,-0.1966,0,0,0.2715,0,1775,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2018-11-27,135.62,137.84,134.78,137.58,30300,96842.52380952382,0.3129,0.009836,0.005363,0.004473,-0.042772,0.019511,0.023616,0.8262,0,0.3951,0,-0.2942,0,-0.6061,0,-0.1966,0,0,0.2744,0,1898,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2018-11-28,137.24,137.54,134.92,136.75,109464,97194.36507936507,1.1262,-0.006033,0.004048,-0.010081,-0.041865,0.008074,0.023615,0.3419,0,-0.2745,0,-0.0056,0,-0.5941,0,-0.1966,0,0,0.2614,0,1421,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2018-11-29,137.41,138.02,134.37,135.04,233668,97903.41269841268,2.3867,-0.012505,0.012103,-0.024608,-0.065141,0.011147,0.023619,0.472,0,-0.5481,0,0.4418,0,-0.9028,0,-0.1966,0,0,0.165,0,389,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2018-11-30,135.83,135.83,133.4,135.09,160668,98486.98412698413,1.6314,0.00037,0.001662,-0.001292,-0.057131,0.011145,0.023612,0.472,0,-0.0014,0,0.1737,0,-0.7965,0,-0.1966,0,0,0.214,0,685,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2018-12-03,134.76,138.46,134.24,138.01,42036,98529.53968253967,0.4266,0.021615,0.000644,0.020971,-0.02684,0.013431,0.023649,0.5679,0,0.893,0,-0.2539,0,-0.3949,0,-0.1966,0,0,0.2568,0,1297,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-04,138.84,138.84,137.31,138.06,43128,98652.15873015871,0.4372,0.000362,-0.001309,0.001671,-0.010459,0.012819,0.023649,0.5421,0,-0.0058,0,-0.2501,0,-0.1777,0,-0.1966,0,0,0.2857,0,2435,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-05,137.22,137.65,135.39,136.96,87796,98937.77777777778,0.8874,-0.007968,-0.007967,-1e-06,0.014005,0.013102,0.023655,0.5539,0,-0.3566,0,-0.0903,0,0.1467,0,-0.1966,0,0,0.2711,0,1764,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-06,136.14,137.53,135.59,136.74,19192,98011.79365079364,0.1958,-0.001606,-0.016855,0.015249,0.018592,0.011191,0.023576,0.4747,0,-0.0825,0,-0.3358,0,0.2076,0,-0.1966,0,0,0.2735,0,1859,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-07,136.54,139.24,136.44,138.3,20832,97978.74603174604,0.2126,0.011409,0.00873,0.002679,0.014058,0.011728,0.023586,0.4972,0,0.4679,0,-0.3298,0,0.1475,0,-0.1966,0,0,0.2697,0,1699,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-10,137.87,137.87,135.59,136.69,52720,98094.47619047618,0.5374,-0.011641,-0.019194,0.007553,0.016614,0.008861,0.023598,0.3755,0,-0.5074,0,-0.2145,0,0.1813,0,-0.1966,0,0,0.2753,0,1938,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-11,135.59,137.97,134.87,137.08,13244,98055.39682539682,0.1351,0.002853,0.005787,-0.002934,0.009207,0.009086,0.023598,0.385,0,0.1061,0,-0.3573,0,0.0831,0,-0.1966,0,0,0.2687,0,1666,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-12,137.2,137.74,135.98,136.69,64296,98146.58730158732,0.6551,-0.002845,0.017864,-0.020709,-0.001421,0.008423,0.02359,0.3571,0,-0.1331,0,-0.1728,0,-0.0578,0,-0.1966,0,0,0.2791,0,2113,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-13,136.85,137.66,136.58,136.81,39500,98215.46031746033,0.4022,0.000878,0.005024,-0.004146,0.019041,0.008405,0.02359,0.3563,0,0.0247,0,-0.2625,0,0.2135,0,-0.1966,0,0,0.2826,0,2304,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-14,136.81,137.54,135.62,136.93,44064,98223.58730158732,0.4486,0.000877,0.001288,-0.000411,0.019922,0.005783,0.023545,0.2456,0,0.0207,0,-0.246,0,0.2252,0,-0.1966,0,0,0.2808,0,2199,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-17,136.81,139.5,136.81,138.3,21864,98150.71428571428,0.2228,0.010005,0.007672,0.002333,0.001284,0.004748,0.023481,0.2022,0,0.4128,0,-0.3262,0,-0.0219,0,-0.1966,0,0,0.2746,0,1905,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-18,138.17,138.73,136.81,138.15,43320,98215.69841269842,0.4411,-0.001085,0.001869,-0.002954,-0.003341,0.004966,0.023472,0.2116,0,-0.061,0,-0.2487,0,-0.0833,0,-0.1966,0,0,0.2859,0,2445,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-19,138.27,140.3,136.81,137.73,51288,98356.44444444444,0.5215,-0.00304,0.005372,-0.008412,-0.011752,0.00501,0.023456,0.2136,0,-0.1462,0,-0.2202,0,-0.1948,0,-0.1966,0,0,0.2837,0,2362,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-20,137.33,139.95,136.88,137.98,199556,99099.87301587302,2.0137,0.001815,-0.001422,0.003237,-0.023764,0.004997,0.023455,0.213,0,0.0598,0,0.3094,0,-0.3541,0,-0.1966,0,0,0.2249,0,773,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-21,137.18,138.62,136.81,137.86,48932,99236.07936507936,0.4931,-0.00087,-0.018052,0.017182,-0.009261,0.00513,0.023451,0.2188,0,-0.0556,0,-0.2303,0,-0.1618,0,-0.1966,0,0,0.2827,0,2309,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-24,138.69,139.5,135.83,137.98,58240,99147.74603174604,0.5874,0.00087,-0.008415,0.009285,-0.007529,0.001881,0.023449,0.0802,0,0.0177,0,-0.1968,0,-0.1388,0,-0.1966,0,0,0.2794,0,2129,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-26,138.71,141.57,136.36,140.33,19872,99109.49206349206,0.2005,0.017031,0.006222,0.010809,0.006214,0.007971,0.023444,0.34,0,0.7074,0,-0.3341,0,0.0434,0,-0.1966,0,0,0.2623,0,1448,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-27,140.46,140.71,137.54,138.67,42584,99161.69841269842,0.4294,-0.011829,0.004655,-0.016484,0.010439,0.010307,0.023454,0.4395,0,-0.5205,0,-0.2529,0,0.0995,0,-0.1966,0,0,0.2773,0,2019,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-28,138.85,140.69,137.87,140.3,41132,99061.52380952382,0.4152,0.011755,0.007431,0.004324,0.018909,0.011316,0.023321,0.4852,0,0.4929,0,-0.2579,0,0.2118,0,-0.1966,0,0,0.272,0,1799,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2018-12-31,140.47,142.27,138.97,140.88,22812,98715.11111111112,0.2311,0.004134,0.000244,0.00389,0.02321,0.011063,0.023296,0.4749,0,0.1686,0,-0.3232,0,0.2688,0,-0.1966,0,0,0.2739,0,1879,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-01,140.88,141.45,139.34,140.63,13132,98544.71428571428,0.1333,-0.001775,0.0,-0.001775,0.019102,0.011333,0.023279,0.4868,0,-0.0824,0,-0.3579,0,0.2143,0,-0.1966,0,0,0.2646,0,1518,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-02,141.04,141.04,139.51,140.5,19456,98144.07936507936,0.1982,-0.000924,-0.006449,0.005525,0.027581,0.008643,0.023261,0.3716,0,-0.0432,0,-0.3349,0,0.3268,0,-0.1966,0,0,0.2704,0,1738,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-03,139.97,141.33,139.64,140.52,13432,97842.15873015871,0.1373,0.000142,-0.011142,0.011284,0.047277,0.005562,0.023244,0.2393,0,0.005,0,-0.3565,0,0.5879,0,-0.1966,0,0,0.2578,0,1326,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-04,140.46,141.19,137.55,139.84,23472,97519.74603174604,0.2407,-0.004839,0.005163,-0.010002,0.034038,0.003256,0.023244,0.1401,0,-0.2076,0,-0.3198,0,0.4124,0,-0.1966,0,0,0.2691,0,1679,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-07,140.51,142.18,139.74,141.72,16016,97320.69841269842,0.1646,0.013444,0.004144,0.0093,0.026156,0.007086,0.023222,0.3051,0,0.5808,0,-0.3468,0,0.3079,0,-0.1966,0,0,0.2555,0,1255,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-08,142.57,142.92,141.7,142.48,22652,97042.98412698413,0.2334,0.005363,0.002818,0.002545,0.019416,0.007054,0.023187,0.3042,0,0.2358,0,-0.3224,0,0.2185,0,-0.1966,0,0,0.2748,0,1914,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-09,143.33,143.33,141.93,142.95,25152,96848.93650793652,0.2597,0.003299,0.004906,-0.001607,0.007,0.006768,0.023177,0.292,0,0.1444,0,-0.3131,0,0.0539,0,-0.1966,0,0,0.2833,0,2337,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-10,142.55,145.12,142.34,144.33,34612,96803.26984126984,0.3575,0.009654,-0.003091,0.012745,0.036229,0.006929,0.023184,0.2989,0,0.4174,0,-0.2784,0,0.4414,0,-0.1966,0,0,0.2664,0,1583,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-11,144.66,151.22,144.33,147.95,181740,93568.23809523808,1.9423,0.025081,-0.002463,0.027544,0.059449,0.008609,0.022121,0.3892,0,1.1506,0,0.2841,0,0.7494,0,-0.1966,0,0,0.1966,0,559,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2019-01-14,148.02,158.45,148.02,151.41,556328,92279.28571428572,6.0287,0.023386,-0.005313,0.028699,0.084258,0.010208,0.021979,0.4644,0,1.0849,0,1.7343,0,1.0783,0,-0.1966,0,0,0.0661,0,187,0.7057,0.0266,1.0,38.31,0
AARTIDRUGS,2019-01-15,150.98,151.47,147.14,148.16,51780,91504.14285714286,0.5659,-0.021465,0.013895,-0.03536,0.050673,0.018851,0.022018,0.8562,0,-0.9508,0,-0.2044,0,0.633,0,-0.1966,0,0,0.2285,0,801,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2019-01-16,149.02,150.48,145.19,146.45,29208,90659.53968253967,0.3222,-0.011542,0.000321,-0.011863,0.033285,0.020839,0.022025,0.9462,0,-0.4992,0,-0.2909,0,0.4024,0,-0.1966,0,0,0.266,0,1569,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2019-01-17,146.81,150.05,145.63,148.63,47392,85074.95238095238,0.5571,0.014886,0.001368,0.013518,0.035519,0.021256,0.021794,0.9753,0,0.7149,0,-0.2075,0,0.432,0,-0.1966,0,0,0.2584,0,1341,0.0,0.0,0.7,14.0,0
