Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TITAGARH,2019-11-19,50.28,52.28,49.03,49.33,1808431,492444.7142857143,3.6724,0.008175,0.004678,0.003497,0.150846,0.074096,0.035528,2.0856,1,0.252,0,1.9706,0,1.5193,0,5.6125,1,1,-0.0872,1,44,0.2345,0.4428,1.0,66.93,1
TITAGARH,2019-11-20,49.33,50.08,47.54,47.94,702946,494236.95634920633,1.4223,-0.028178,0.004941,-0.033119,0.141231,0.041774,0.035569,1.1744,0,-0.7677,0,0.2796,0,1.4162,0,-0.1781,0,0,0.1518,0,532,0.0,0.3827,1.0,29.57,0
TITAGARH,2019-11-21,48.14,48.48,46.79,47.84,486655,495305.2738095238,0.9825,-0.002086,-0.002559,0.000473,0.084136,0.031069,0.035569,0.8735,0,-0.0338,0,-0.0509,0,0.8041,0,-0.1781,0,0,0.2123,0,1358,0.0,0.0259,1.0,20.65,0
TITAGARH,2019-11-22,47.99,48.88,46.99,48.04,485122,496808.123015873,0.9765,0.004181,-0.004512,0.008693,0.124482,0.015264,0.035559,0.4293,0,0.1435,0,-0.0554,0,1.2367,0,-0.1781,0,0,0.2011,0,1127,0.0,0.278,1.0,26.95,0
TITAGARH,2019-11-25,47.89,50.23,47.89,48.73,592455,497678.5634920635,1.1904,0.014363,0.013375,0.000988,0.145655,0.016481,0.035567,0.4634,0,0.4291,0,0.1054,0,1.4637,0,-0.1781,0,0,0.1853,0,884,0.0,0.4103,1.0,30.26,0
TITAGARH,2019-11-26,48.29,49.08,47.39,47.69,345055,495428.3015873016,0.6965,-0.021342,-0.002986,-0.018356,0.124181,0.017741,0.035548,0.4991,0,-0.5698,0,-0.2658,0,1.2334,0,-0.1781,0,0,0.1825,0,839,0.0,0.2761,1.0,26.9,0
TITAGARH,2019-11-27,47.69,48.19,46.79,47.24,278394,495410.8571428572,0.5619,-0.009436,0.005234,-0.01467,-0.042889,0.013524,0.035551,0.3804,0,-0.2345,0,-0.367,0,-0.5578,0,-0.1781,0,0,0.244,0,2345,0.0,0.0,0.9,18.0,0
TITAGARH,2019-11-28,47.39,47.69,46.04,46.49,444167,496190.04365079367,0.8952,-0.015876,0.004169,-0.020045,-0.007814,0.014683,0.03556,0.4129,0,-0.4147,0,-0.1165,0,-0.1817,0,-0.1781,0,0,0.23,0,1847,0.0,0.0,0.8,16.0,0
TITAGARH,2019-11-29,46.79,47.59,45.94,46.29,324961,496522.2222222223,0.6545,-0.004302,-0.007826,0.003524,-0.059852,0.013726,0.035559,0.386,0,-0.0894,0,-0.2974,0,-0.7396,0,-0.1781,0,0,0.2421,0,2277,0.0,0.0,0.7,14.0,0
TITAGARH,2019-12-02,46.39,47.29,45.44,45.89,228964,496661.0,0.461,-0.008641,-0.000651,-0.00799,-0.077005,0.006697,0.035562,0.1883,0,-0.2104,0,-0.4428,0,-0.9235,0,-0.1781,0,0,0.2341,0,1992,0.0,0.0,0.6,12.0,0
TITAGARH,2019-12-03,45.84,46.44,43.5,44.05,480906,497180.6706349207,0.9673,-0.040096,-0.004482,-0.035614,-0.116116,0.014267,0.035557,0.4012,0,-1.0863,0,-0.0623,0,-1.3428,0,-0.1781,0,0,0.1772,0,767,0.0,0.2257,1.0,25.64,0
TITAGARH,2019-12-04,43.9,44.39,42.95,43.7,268762,496902.74206349207,0.5409,-0.007946,0.004085,-0.012031,-0.095028,0.014444,0.035554,0.4063,0,-0.1825,0,-0.3828,0,-1.1168,0,-0.1781,0,0,0.2275,0,1769,0.0,0.0939,1.0,22.35,0
TITAGARH,2019-12-05,43.8,45.39,43.0,43.55,358948,497335.0912698413,0.7217,-0.003432,-0.002059,-0.001373,-0.096874,0.015378,0.035554,0.4325,0,-0.0551,0,-0.2469,0,-1.1366,0,-0.1781,0,0,0.2158,0,1452,0.0,0.1055,1.0,22.64,0
TITAGARH,2019-12-06,43.7,44.1,41.9,42.0,351172,497848.7658730159,0.7054,-0.035591,-0.008063,-0.027528,-0.133095,0.017263,0.035606,0.4848,0,-0.9562,0,-0.2591,0,-1.5249,0,-0.1781,0,0,0.1799,0,803,0.0,0.3318,1.0,28.3,0
TITAGARH,2019-12-09,42.2,42.75,41.45,41.7,249502,497946.7738095238,0.5011,-0.007143,0.001342,-0.008485,-0.142568,0.017502,0.035578,0.4919,0,-0.1593,0,-0.4127,0,-1.6264,0,-0.1781,0,0,0.1896,0,948,0.0,0.3911,1.0,29.78,0
TITAGARH,2019-12-10,41.6,42.55,41.0,41.3,246804,498103.3888888889,0.4955,-0.009592,-0.00676,-0.002832,-0.127044,0.012971,0.035577,0.3646,0,-0.2281,0,-0.4169,0,-1.46,0,-0.1781,0,0,0.1961,0,1034,0.0,0.294,1.0,27.35,0
TITAGARH,2019-12-11,42.15,42.55,40.4,41.25,347415,498659.5912698413,0.6967,-0.001211,0.0045,-0.005711,-0.118085,0.01391,0.035566,0.3911,0,0.0058,0,-0.2657,0,-1.364,0,-0.1781,0,0,0.1956,0,1024,0.0,0.238,1.0,25.95,0
TITAGARH,2019-12-12,41.45,42.5,41.2,42.05,222646,498400.9206349207,0.4467,0.019394,0.005176,0.014218,-0.083822,0.019712,0.035579,0.554,0,0.5811,0,-0.4535,0,-0.9966,0,-0.1781,0,0,0.2115,0,1332,0.0,0.0239,1.0,20.6,0
TITAGARH,2019-12-13,41.95,47.64,41.95,46.69,3475661,511491.6626984127,6.7951,0.110345,0.009598,0.100747,0.013401,0.05049,0.036265,1.3923,0,3.0664,1,4.3173,1,0.0457,0,-0.1781,0,1,-0.0281,1,105,0.859,0.0,1.0,71.47,1
TITAGARH,2019-12-16,46.59,46.64,45.29,45.69,393051,512324.09523809527,0.7672,-0.021418,-0.00271,-0.018708,0.002683,0.052921,0.036278,1.4588,0,-0.563,0,-0.2127,0,-0.0692,0,-0.1781,0,0,0.2314,0,1897,0.0,0.0,0.9,18.0,0
TITAGARH,2019-12-17,45.44,47.29,45.29,45.99,469891,512789.4285714286,0.9163,0.006566,0.009213,-0.002647,0.03565,0.051164,0.036253,1.4113,0,0.2102,0,-0.1006,0,0.2843,0,-0.1781,0,0,0.2349,0,2030,0.0,0.0,0.8,16.0,0
TITAGARH,2019-12-18,46.19,48.39,45.74,46.49,607933,514307.5674603175,1.182,0.010872,0.004657,0.006215,0.053896,0.050023,0.036231,1.3807,0,0.3254,0,0.099,0,0.4799,0,-0.1781,0,0,0.2189,0,1529,0.0,0.0,0.7,14.0,0
TITAGARH,2019-12-19,46.69,48.48,45.99,47.59,926380,517280.7658730159,1.7909,0.023661,0.003113,0.020548,0.075817,0.049936,0.036256,1.3773,0,0.6739,0,0.5566,0,0.7149,0,-0.1781,0,0,0.1837,0,864,0.0,0.0,0.6,12.0,0
TITAGARH,2019-12-20,47.59,47.64,45.94,46.19,327671,517673.88095238095,0.633,-0.029418,0.000987,-0.030405,0.07294,0.022507,0.036285,0.6203,0,-0.7883,0,-0.3135,0,0.6841,0,-0.1781,0,0,0.2118,0,1342,0.0,0.0,0.5,10.0,0
TITAGARH,2019-12-23,45.54,46.59,44.89,45.34,312434,517378.1984126984,0.6039,-0.018402,-0.000737,-0.017665,0.06376,0.021887,0.036288,0.6031,0,-0.4844,0,-0.3354,0,0.5856,0,-0.1781,0,0,0.2274,0,1765,0.0,0.0,0.4,8.0,0
TITAGARH,2019-12-24,45.44,45.64,44.69,44.99,298807,513482.8015873016,0.5819,-0.007719,-0.003931,-0.003788,0.062804,0.021526,0.035948,0.5988,0,-0.1824,0,-0.3519,0,0.5754,0,-0.1781,0,0,0.2344,0,2003,0.0,0.0,0.3,6.0,0
TITAGARH,2019-12-26,44.89,47.79,44.89,46.59,525036,512527.5515873016,1.0244,0.035563,-0.007205,0.042768,0.111283,0.027774,0.035895,0.7738,0,1.0244,0,-0.0194,0,1.0951,0,-0.1781,0,0,0.1741,0,733,0.0,0.1955,1.0,24.89,0
TITAGARH,2019-12-27,46.79,47.39,46.39,46.74,434498,502043.20634920633,0.8655,0.00322,0.009834,-0.006614,0.090451,0.024913,0.035577,0.7003,0,0.1324,0,-0.1388,0,0.8718,0,-0.1781,0,0,0.2125,0,1362,0.0,0.0653,1.0,21.63,0
TITAGARH,2019-12-30,47.89,50.18,47.39,49.58,1759715,505208.1984126984,3.4831,0.060762,0.000821,0.059941,0.049645,0.032738,0.035773,0.9152,0,1.7313,0,1.8283,0,0.4343,0,-0.1781,0,0,0.0846,0,256,0.1966,0.0,0.9,22.92,0
TITAGARH,2019-12-31,49.33,50.48,48.58,48.98,685539,506286.8134920635,1.3541,-0.012102,-0.007131,-0.004971,0.063382,0.031233,0.03576,0.8734,0,-0.3024,0,0.2284,0,0.5816,0,-0.1781,0,0,0.1989,0,1086,0.0,0.0,0.8,16.0,0
TITAGARH,2020-01-01,49.53,52.18,48.93,51.43,1363425,510188.4365079365,2.6724,0.05002,0.001155,0.048865,0.114894,0.030969,0.035886,0.863,0,1.422,0,1.2191,0,1.1339,0,-0.1781,0,0,0.1261,0,392,0.0345,0.2181,1.0,26.32,0
TITAGARH,2020-01-02,52.03,54.07,51.03,52.77,1596073,513583.7460317461,3.1077,0.026055,0.008184,0.017871,0.12655,0.03064,0.035889,0.8537,0,0.754,0,1.5462,0,1.2588,0,-0.1781,0,0,0.1102,0,335,0.1215,0.2909,1.0,30.31,0
TITAGARH,2020-01-03,52.28,53.37,50.48,50.88,849056,510732.3928571429,1.6624,-0.035816,-0.004523,-0.031293,0.074709,0.04099,0.03579,1.1453,0,-0.9627,0,0.4601,0,0.703,0,-0.1781,0,0,0.1677,0,669,0.0,0.0,0.9,18.0,0
TITAGARH,2020-01-06,49.98,50.28,47.69,47.94,747588,511070.5158730159,1.4628,-0.057783,-0.019106,-0.038677,0.066437,0.044084,0.035962,1.2258,0,-1.5638,0,0.3101,0,0.6143,0,-0.1781,0,0,0.1492,0,512,0.0,0.0,0.8,16.0,0
TITAGARH,2020-01-07,48.53,49.68,47.79,48.39,596029,512316.6944444445,1.1634,0.009387,0.004995,0.004392,0.088494,0.044377,0.03594,1.2348,0,0.3006,0,0.0851,0,0.8508,0,-0.1781,0,0,0.2051,0,1195,0.0,0.0531,1.0,21.33,0
TITAGARH,2020-01-08,47.59,49.33,47.04,48.34,865101,514331.4246031746,1.682,-0.001033,-0.00229,0.001257,0.093539,0.034238,0.035935,0.9528,0,0.0095,0,0.4748,0,0.9049,0,-0.1781,0,0,0.1858,0,888,0.0,0.0846,1.0,22.12,0
TITAGARH,2020-01-09,48.88,57.96,48.88,57.96,7779332,543347.2777777778,14.3174,0.199007,0.015846,0.183161,0.233932,0.102135,0.038081,2.682,1,5.2425,1,9.9704,1,2.4101,0,5.6125,1,1,-0.201,1,2,1.0,0.9621,1.0,99.05,1
TITAGARH,2020-01-10,59.31,59.61,53.97,54.97,3339175,554900.5753968254,6.0176,-0.051587,0.003348,-0.054935,0.185611,0.10461,0.038202,2.7383,1,-1.3303,0,3.733,1,1.892,0,5.6125,1,1,-0.1366,1,8,0.7035,0.6601,1.0,84.09,1
TITAGARH,2020-01-13,55.62,61.15,55.62,59.36,3346110,566777.9722222222,5.9037,0.079862,0.005935,0.073927,0.199597,0.096989,0.038529,2.5173,1,2.0857,0,3.6474,1,2.042,0,5.6125,1,1,-0.1207,1,17,0.6807,0.7475,1.0,85.7,1
TITAGARH,2020-01-14,59.46,59.76,57.16,58.36,870834,569128.0476190476,1.5301,-0.016846,0.002656,-0.019502,0.185066,0.100197,0.038541,2.5998,1,-0.4218,0,0.3606,0,1.8862,0,5.6125,1,1,-0.0612,1,70,0.0,0.6567,1.0,66.42,1
TITAGARH,2020-01-15,58.36,61.35,57.91,59.71,1631341,574228.9325396825,2.8409,0.023132,-0.001537,0.024669,0.16087,0.098172,0.038559,2.546,1,0.6114,0,1.3457,0,1.6268,0,5.6125,1,1,-0.0805,1,48,0.0682,0.5054,1.0,64.34,0
TITAGARH,2020-01-16,60.36,60.96,59.11,59.31,653865,575581.996031746,1.136,-0.006699,0.000988,-0.007687,0.135312,0.049365,0.038541,1.2808,0,-0.1638,0,0.0645,0,1.3528,0,-0.1781,0,0,0.1926,0,992,0.0,0.3457,1.0,28.64,0
TITAGARH,2020-01-17,59.51,60.26,57.26,57.71,694623,577425.0238095238,1.203,-0.026977,-0.000255,-0.026722,0.139883,0.043066,0.038576,1.1164,0,-0.6861,0,0.1148,0,1.4018,0,-0.1781,0,0,0.1635,0,635,0.0,0.3743,1.0,29.36,0
TITAGARH,2020-01-20,58.06,58.31,55.37,56.37,617559,579059.7341269841,1.0665,-0.02322,-0.010346,-0.012874,0.165686,0.020115,0.038602,0.5211,0,-0.5859,0,0.0122,0,1.6784,0,-0.1781,0,0,0.1629,0,631,0.0,0.5355,1.0,33.39,0
TITAGARH,2020-01-21,56.17,59.51,55.37,57.91,1100776,582597.0912698413,1.8894,0.027319,-0.004475,0.031794,0.193088,0.025421,0.038639,0.6579,0,0.719,0,0.6307,0,1.9722,0,-0.1781,0,0,0.1356,0,438,0.0,0.7068,1.0,37.67,0
TITAGARH,2020-01-22,58.36,59.81,57.91,58.21,937151,585330.0912698413,1.6011,0.00518,-0.005173,0.010353,0.202184,0.022169,0.038634,0.5738,0,0.1443,0,0.414,0,2.0697,0,-0.1781,0,0,0.1493,0,513,0.0,0.7637,1.0,39.09,0
TITAGARH,2020-01-23,58.36,59.06,57.26,57.86,728708,587226.9761904762,1.2409,-0.006013,0.006067,-0.01208,0.006943,0.022157,0.038632,0.5735,0,-0.1458,0,0.1433,0,-0.0235,0,-0.1781,0,0,0.2124,0,1360,0.0,0.0,0.9,18.0,0
TITAGARH,2020-01-24,57.71,58.71,57.01,57.66,631541,587034.2301587302,1.0758,-0.003457,0.005575,-0.009032,0.052846,0.018442,0.038558,0.4783,0,-0.0755,0,0.0192,0,0.4686,0,-0.1781,0,0,0.2225,0,1598,0.0,0.0,0.8,16.0,0
TITAGARH,2020-01-27,57.11,57.56,55.87,56.17,643694,587967.9166666666,1.0948,-0.025841,-0.010553,-0.015288,-0.036369,0.019284,0.038588,0.4997,0,-0.6523,0,0.0335,0,-0.4879,0,-0.1781,0,0,0.2108,0,1319,0.0,0.0,0.7,14.0,0
TITAGARH,2020-01-28,56.37,58.11,55.47,55.97,711603,589927.376984127,1.2063,-0.003561,-0.005215,0.001654,-0.015213,0.011493,0.038587,0.2978,0,-0.074,0,0.1173,0,-0.261,0,-0.1781,0,0,0.212,0,1349,0.0,0.0,0.6,12.0,0
TITAGARH,2020-01-29,56.42,58.36,55.12,57.06,2029182,596607.1349206349,3.4012,0.019475,0.006113,0.013362,-0.02652,0.016067,0.038608,0.4162,0,0.5204,0,1.7668,0,-0.3823,0,-0.1781,0,0,0.083,0,251,0.1802,0.0,0.5,14.5,0
TITAGARH,2020-01-30,57.06,57.86,55.47,56.67,1541382,601896.9563492064,2.5609,-0.006835,-0.007725,0.00089,-0.017943,0.016098,0.038605,0.417,0,-0.1615,0,1.1353,0,-0.2903,0,-0.1781,0,0,0.1339,0,426,0.0122,0.0,0.4,8.3,0
TITAGARH,2020-01-31,56.96,57.11,51.18,51.63,1543972,607237.6388888889,2.5426,-0.088936,-0.006123,-0.082813,-0.074034,0.041175,0.038997,1.0559,0,-2.2575,0,1.1215,0,-0.8917,0,-0.1781,0,0,0.0282,0,156,0.0085,0.0,0.3,6.21,0
TITAGARH,2020-02-03,46.79,46.79,42.45,43.85,1256799,611027.7182539683,2.0569,-0.150688,-0.02125,-0.129438,-0.190598,0.071458,0.040102,1.7819,0,-3.7223,1,0.7565,0,-2.1414,0,-0.1781,0,0,-0.0516,1,80,0.0,0.6912,1.0,67.28,1
TITAGARH,2020-02-04,44.24,45.79,44.2,45.44,563567,611595.623015873,0.9215,0.03626,0.023211,0.013049,-0.209343,0.079187,0.040106,1.9744,0,0.9321,0,-0.0967,0,-2.3424,0,-0.1781,0,0,0.0905,0,266,0.0,0.8084,1.0,40.21,0
TITAGARH,2020-02-05,45.89,46.74,44.39,44.69,647694,612364.7857142857,1.0577,-0.016505,0.009141,-0.025646,-0.245342,0.074114,0.040049,1.8506,0,-0.3863,0,0.0056,0,-2.7283,1,-0.1781,0,1,0.0771,0,232,0.0,1.0,1.0,45.0,0
TITAGARH,2020-02-06,44.84,45.04,43.7,44.05,402956,612617.0634920635,0.6578,-0.014321,0.004037,-0.018358,-0.25162,0.073212,0.040057,1.8277,0,-0.33,0,-0.2949,0,-2.7956,1,-0.1781,0,1,0.0889,0,262,0.0,1.0,1.0,45.0,0
TITAGARH,2020-02-07,44.34,45.89,43.95,45.29,454871,613190.8214285715,0.7418,0.02815,-0.003262,0.031412,-0.211176,0.075081,0.040065,1.874,0,0.7246,0,-0.2318,0,-2.362,0,-0.1781,0,0,0.0923,0,272,0.0,0.8199,1.0,40.5,0
TITAGARH,2020-02-10,44.99,45.49,44.34,44.79,472188,613539.9126984127,0.7696,-0.01104,-0.005526,-0.005514,-0.201402,0.025519,0.039978,0.6383,0,-0.2573,0,-0.2109,0,-2.2572,0,-0.1781,0,0,0.1276,0,401,0.0,0.7588,1.0,38.97,0
TITAGARH,2020-02-11,44.99,52.08,44.89,50.58,4528674,630577.7341269841,7.1818,0.12927,0.00635,0.12292,-0.080136,0.062113,0.040806,1.5222,0,3.1746,1,4.6079,1,-0.9571,0,-0.1781,0,1,-0.0638,1,62,0.9364,0.0008,1.0,73.43,1
TITAGARH,2020-02-12,50.38,53.07,48.88,49.73,2294918,637893.2420634921,3.5977,-0.016805,0.007706,-0.024511,-0.118009,0.062161,0.040744,1.5256,0,-0.4004,0,1.9144,0,-1.3631,0,-0.1781,0,0,0.0317,0,158,0.2195,0.2376,1.0,31.43,0
TITAGARH,2020-02-13,50.88,52.67,48.39,50.83,2698413,646889.2976190476,4.1714,0.022119,-0.002176,0.024295,-0.094604,0.058725,0.040758,1.4408,0,0.551,0,2.3456,0,-1.1122,0,-0.1781,0,0,0.0227,0,146,0.3343,0.0913,1.0,30.64,0
TITAGARH,2020-02-14,50.83,51.68,48.98,49.38,639977,645750.4404761905,0.9911,-0.028526,-0.005027,-0.023499,-0.03529,0.064444,0.040758,1.5811,0,-0.6915,0,-0.0444,0,-0.4763,0,-0.1781,0,0,0.2206,0,1560,0.0,0.0,0.9,18.0,0
TITAGARH,2020-02-17,49.38,49.53,46.49,47.04,473608,645769.7579365079,0.7334,-0.047388,-0.005585,-0.041803,0.052345,0.070451,0.04084,1.725,0,-1.1496,0,-0.2381,0,0.4633,0,-0.1781,0,0,0.2043,0,1181,0.0,0.0,0.8,16.0,0
TITAGARH,2020-02-18,45.89,47.44,44.15,46.44,623178,645293.3611111111,0.9657,-0.012755,-0.004425,-0.00833,0.030966,0.025515,0.040848,0.6246,0,-0.3003,0,-0.0635,0,0.2341,0,-0.1781,0,0,0.2344,0,2003,0.0,0.0,0.7,14.0,0
TITAGARH,2020-02-19,46.79,47.69,45.44,45.84,440671,645693.1865079365,0.6825,-0.01292,0.011124,-0.024044,0.032568,0.025569,0.040785,0.6269,0,-0.3073,0,-0.2763,0,0.2512,0,-0.1781,0,0,0.2429,0,2306,0.0,0.0,0.6,12.0,0
TITAGARH,2020-02-20,45.94,46.64,44.89,45.09,347547,646043.3253968254,0.538,-0.016361,-0.003715,-0.012646,0.03828,0.014784,0.040796,0.3624,0,-0.3905,0,-0.3849,0,0.3125,0,-0.1781,0,0,0.2433,0,2321,0.0,0.0,0.5,10.0,0
TITAGARH,2020-02-24,44.79,45.74,44.64,44.84,318504,646351.1825396825,0.4928,-0.005544,-0.020814,0.01527,0.022138,0.016354,0.04079,0.4009,0,-0.1261,0,-0.4189,0,0.1394,0,-0.1781,0,0,0.2461,0,2415,0.0,0.0,0.4,8.0,0
TITAGARH,2020-02-25,46.09,48.73,44.89,46.19,847164,648024.2619047619,1.3073,0.030107,-0.002663,0.03277,0.060422,0.019192,0.040719,0.4713,0,0.7416,0,0.1932,0,0.5499,0,-0.1781,0,0,0.2019,0,1140,0.0,0.0,0.3,6.0,0
TITAGARH,2020-02-26,45.29,46.39,44.84,44.94,483905,648282.3134920635,0.7464,-0.027062,-0.01012,-0.016942,-0.07944,0.021807,0.040721,0.5355,0,-0.6623,0,-0.2283,0,-0.9496,0,-0.1781,0,0,0.2118,0,1342,0.0,0.0,0.2,4.0,0
TITAGARH,2020-02-27,44.89,45.14,42.4,43.0,449161,648116.5674603175,0.693,-0.043169,-0.00387,-0.039299,-0.094228,0.027528,0.040811,0.6745,0,-1.0514,0,-0.2684,0,-1.1082,0,-0.1781,0,0,0.2056,0,1206,0.0,0.0889,1.0,22.22,0
TITAGARH,2020-02-28,41.25,41.5,39.71,40.45,556736,647979.119047619,0.8592,-0.059302,-0.037096,-0.022206,-0.140729,0.034807,0.040969,0.8496,0,-1.4369,0,-0.1435,0,-1.6067,0,-0.1781,0,0,0.1468,0,497,0.0,0.3796,1.0,29.49,0
TITAGARH,2020-03-02,40.95,43.65,40.9,42.2,761228,644319.5198412698,1.1814,0.043263,-0.00616,0.049423,-0.067807,0.045442,0.04092,1.1105,0,1.0689,0,0.0986,0,-0.8249,0,-0.1781,0,0,0.1724,0,717,0.0,0.0,0.9,18.0,0
TITAGARH,2020-03-03,42.75,43.4,41.8,42.45,529717,643237.6626984127,0.8235,0.005924,0.01532,-0.009396,-0.0354,0.041013,0.040879,1.0033,0,0.1588,0,-0.1704,0,-0.4775,0,-0.1781,0,0,0.2339,0,1984,0.0,0.0,0.8,16.0,0
TITAGARH,2020-03-04,42.0,42.45,40.9,41.5,413594,641906.3333333334,0.6443,-0.022379,-0.004627,-0.017752,-0.044822,0.040752,0.040891,0.9966,0,-0.5298,0,-0.305,0,-0.5785,0,-0.1781,0,0,0.2387,0,2160,0.0,0.0,0.7,14.0,0
TITAGARH,2020-03-05,41.65,43.1,41.65,42.4,396289,640915.7817460317,0.6183,0.021687,0.0016,0.020087,-0.000691,0.03991,0.040905,0.9757,0,0.5469,0,-0.3246,0,-0.1054,0,-0.1781,0,0,0.2363,0,2084,0.0,0.0,0.6,12.0,0
TITAGARH,2020-03-06,38.91,40.7,38.91,39.66,414089,640247.9246031746,0.6468,-0.064623,-0.024807,-0.039816,-0.027861,0.041839,0.041083,1.0184,0,-1.5483,0,-0.3032,0,-0.3966,0,-0.1781,0,0,0.1914,0,978,0.0,0.0,0.5,10.0,0
TITAGARH,2020-03-09,37.61,38.56,36.61,37.26,372838,640629.8095238095,0.582,-0.060514,-0.048956,-0.011558,-0.054689,0.038629,0.041249,0.9365,0,-1.4376,0,-0.3519,0,-0.6843,0,-0.1781,0,0,0.1976,0,1058,0.0,0.0,0.4,8.0,0
TITAGARH,2020-03-11,35.86,38.01,35.86,36.11,350415,639963.2301587302,0.5476,-0.030864,0.000665,-0.031529,-0.118988,0.034826,0.04119,0.8455,0,-0.7126,0,-0.3777,0,-1.3736,0,-0.1781,0,0,0.1988,0,1083,0.0,0.2437,1.0,26.09,0
TITAGARH,2020-03-12,34.27,34.87,28.93,28.98,1136120,642960.2261904762,1.767,-0.197452,-0.083019,-0.114433,-0.216479,0.080985,0.04297,1.8847,0,-4.5442,1,0.5387,0,-2.4189,0,-0.1781,0,0,-0.0619,1,68,0.0,0.853,1.0,71.32,1
TITAGARH,2020-03-13,25.14,30.78,23.19,28.18,1144671,646891.5515873015,1.7695,-0.027605,0.038065,-0.06567,-0.24285,0.069819,0.043,1.6237,0,-0.5887,0,0.5405,0,-2.7016,1,-0.1781,0,1,0.0514,0,185,0.0,1.0,1.0,45.0,0
TITAGARH,2020-03-16,26.94,30.68,26.09,27.98,474477,647296.1666666666,0.733,-0.007097,-0.076121,0.069024,-0.15162,0.076615,0.042938,1.7843,0,-0.1081,0,-0.2384,0,-1.7235,0,-0.1781,0,0,0.1745,0,737,0.0,0.4476,1.0,31.19,0
TITAGARH,2020-03-17,28.43,28.48,26.34,26.89,430599,645430.5753968254,0.6671,-0.038956,-0.025045,-0.013911,-0.214954,0.077512,0.042703,1.8151,0,-0.844,0,-0.2879,0,-2.4025,0,-0.1781,0,0,0.1028,0,302,0.0,0.8435,1.0,41.09,0
TITAGARH,2020-03-18,26.94,27.93,24.24,24.24,1121054,647191.503968254,1.7322,-0.09855,-0.055565,-0.042985,-0.248543,0.076973,0.043086,1.7865,0,-2.2082,0,0.5125,0,-2.7626,1,-0.1781,0,1,-0.0087,1,120,0.0,1.0,1.0,75.0,1
TITAGARH,2020-03-19,22.55,23.34,21.85,21.85,791861,648557.9920634921,1.221,-0.098597,-0.024248,-0.074349,-0.30514,0.04212,0.043493,0.9684,0,-2.1811,0,0.1283,0,-3.3694,1,-0.1781,0,1,-0.0206,1,110,0.0,1.0,1.0,75.0,1
