Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CESC,2021-05-11,52.63,53.38,52.04,53.0,3684180,4416168.69047619,0.8342,0.00703,-0.00613,0.01316,0.048824,0.0258,0.020492,1.259,0,0.3106,0,-0.1595,0,0.811,0,-0.2053,0,0,0.2489,0,1628,0.0,0.0,0.0,0.0,0
CESC,2021-05-12,52.94,55.6,52.61,54.57,11537290,4440361.984126984,2.5983,0.029623,-0.010387,0.04001,0.106072,0.027436,0.020533,1.3362,0,1.4008,0,1.3812,0,1.8335,0,-0.2053,0,0,0.1106,0,255,0.0197,0.163,1.0,24.57,0
CESC,2021-05-14,54.81,55.34,53.48,54.92,5549220,4425376.468253968,1.254,0.006414,-0.001272,0.007686,0.096314,0.023841,0.020516,1.1621,0,0.2668,0,0.2072,0,1.6592,0,-0.2053,0,0,0.1845,0,593,0.0,0.102,1.0,22.55,0
CESC,2021-05-17,55.04,56.91,55.04,55.88,8148410,4438520.317460317,1.8358,0.01748,0.016716,0.000764,0.1038,0.015649,0.020536,0.762,0,0.8007,0,0.7153,0,1.7929,0,-0.2053,0,0,0.1569,0,427,0.0,0.1488,1.0,23.72,0
CESC,2021-05-18,56.12,57.26,55.81,56.21,7556130,4440694.404761905,1.7016,0.005906,0.012393,-0.006487,0.058741,0.010312,0.020535,0.5022,0,0.2351,0,0.5981,0,0.9881,0,-0.2053,0,0,0.2004,0,733,0.0,0.0,0.9,18.0,0
CESC,2021-05-19,56.28,57.42,55.55,56.66,5574430,4410602.301587301,1.2639,0.008006,-0.005159,0.013165,0.075139,0.010172,0.020498,0.4962,0,0.3326,0,0.2158,0,1.281,0,-0.2053,0,0,0.2096,0,851,0.0,0.0,0.8,16.0,0
CESC,2021-05-20,56.77,56.91,55.37,55.68,4175920,4393312.063492063,0.9505,-0.017296,-0.008257,-0.009039,0.059111,0.012852,0.020476,0.6277,0,-0.9038,0,-0.0579,0,0.9947,0,-0.2053,0,0,0.2189,0,972,0.0,0.0,0.7,14.0,0
CESC,2021-05-21,55.72,57.17,55.4,56.14,6446580,4390736.626984127,1.4682,0.008261,0.018063,-0.009802,0.070977,0.012961,0.020424,0.6346,0,0.3485,0,0.3942,0,1.2067,0,-0.2053,0,0,0.2056,0,786,0.0,0.0,0.6,12.0,0
CESC,2021-05-24,56.52,57.73,55.3,55.78,10317280,4417739.285714285,2.3354,-0.006413,0.001476,-0.007889,0.020771,0.011259,0.020425,0.5512,0,-0.3698,0,1.1516,0,0.31,0,-0.2053,0,0,0.1881,0,622,0.0,0.0,0.5,10.0,0
CESC,2021-05-25,55.88,56.23,55.39,55.56,4003820,4418547.619047619,0.9061,-0.003944,0.000707,-0.004651,0.036917,0.01075,0.020396,0.5271,0,-0.2518,0,-0.0967,0,0.5983,0,-0.2053,0,0,0.2579,0,1883,0.0,0.0,0.4,8.0,0
CESC,2021-05-26,55.74,55.98,54.98,55.11,1849900,4396307.857142857,0.4208,-0.008099,0.006115,-0.014214,0.009543,0.009199,0.020297,0.4532,0,-0.4624,0,-0.5205,0,0.1094,0,-0.2053,0,0,0.2638,0,2098,0.0,0.0,0.3,6.0,0
CESC,2021-05-27,55.27,55.57,53.77,54.57,4254590,4375563.055555556,0.9724,-0.009799,0.002379,-0.012178,-0.042645,0.007187,0.020309,0.3539,0,-0.5431,0,-0.0388,0,-0.8226,0,-0.2053,0,0,0.2313,0,1219,0.0,0.0,0.2,4.0,0
CESC,2021-05-28,54.66,55.46,54.16,54.32,2301720,4344724.841269841,0.5298,-0.004581,0.006376,-0.010957,-0.061288,0.002431,0.020287,0.1198,0,-0.2823,0,-0.4253,0,-1.1556,0,-0.2053,0,0,0.2409,0,1415,0.0,0.0,0.1,2.0,0
CESC,2021-05-31,55.65,56.48,55.14,55.77,4599930,4333014.166666667,1.0616,0.026694,0.009533,0.017161,-0.044891,0.015089,0.020314,0.7428,0,1.2565,0,0.0391,0,-0.8628,0,-0.2053,0,0,0.2004,0,733,0.0,0.0,0.0,0.0,0
CESC,2021-06-01,56.19,56.29,55.13,55.4,1659940,4316480.238095238,0.3846,-0.006634,-0.00051,-0.006124,-0.044528,0.015313,0.020181,0.7588,0,-0.3925,0,-0.5522,0,-0.8563,0,-0.2053,0,0,0.2436,0,1495,0.0,0.0,0.0,0.0,0
CESC,2021-06-02,55.74,56.32,55.43,56.01,2943930,4286171.23015873,0.6868,0.011011,8.7e-05,0.010924,-0.046769,0.015322,0.019003,0.8063,0,0.5322,0,-0.2882,0,-0.8963,0,-0.2053,0,0,0.2425,0,1456,0.0,0.0,0.0,0.0,0
CESC,2021-06-03,56.27,57.39,55.75,56.3,4666830,4286681.26984127,1.0887,0.005178,0.007328,-0.00215,-0.03988,0.013463,0.019004,0.7084,0,0.225,0,0.0628,0,-0.7733,0,-0.2053,0,0,0.242,0,1439,0.0,0.0,0.0,0.0,0
CESC,2021-06-04,56.6,57.72,56.46,56.94,4801390,4293363.928571428,1.1183,0.011368,-0.001281,0.012649,-0.017429,0.012046,0.019015,0.6335,0,0.5481,0,0.0886,0,-0.3723,0,-0.2053,0,0,0.2462,0,1558,0.0,0.0,0.0,0.0,0
CESC,2021-06-07,57.48,61.85,57.13,60.49,24522690,4383712.619047619,5.594,0.062346,0.005195,0.057151,0.047611,0.026559,0.019388,1.3699,0,3.1518,1,3.9976,1,0.7893,0,-0.2053,0,1,-0.0099,1,105,0.6188,0.0,1.0,65.47,1
CESC,2021-06-08,61.08,63.8,59.99,61.75,23690430,4466971.071428572,5.3035,0.02083,-0.000733,0.021563,0.073825,0.023162,0.019403,1.1937,0,1.0089,0,3.7439,1,1.2575,0,-0.2053,0,1,0.0421,0,162,0.5607,0.0,0.9,32.02,0
CESC,2021-06-09,62.31,65.16,61.62,62.14,21813560,4524168.214285715,4.8216,0.006316,-0.006655,0.012971,0.10101,0.023812,0.019163,1.2426,0,0.2731,0,3.323,1,1.743,0,-0.2053,0,1,0.0359,0,154,0.4643,0.1313,1.0,34.89,0
CESC,2021-06-10,62.96,64.02,62.71,63.13,7725610,4523394.96031746,1.7079,0.015932,0.006549,0.009383,0.122571,0.022449,0.019014,1.1807,0,0.7694,0,0.6036,0,2.1281,0,-0.2053,0,0,0.1455,0,371,0.0,0.2661,1.0,26.65,0
CESC,2021-06-11,63.2,63.4,62.15,62.43,4408670,4528767.182539683,0.9735,-0.011088,0.003914,-0.015002,0.118526,0.027192,0.019029,1.429,0,-0.6478,0,-0.0378,0,2.0559,0,-0.2053,0,0,0.1531,0,410,0.0,0.2408,1.0,26.02,0
CESC,2021-06-14,62.7,63.09,59.34,62.48,6509440,4550069.285714285,1.4306,0.000801,0.000791,1e-05,0.101375,0.012611,0.019008,0.6635,0,-0.0259,0,0.3614,0,1.7496,0,-0.2053,0,0,0.1779,0,548,0.0,0.1336,1.0,23.34,0
CESC,2021-06-15,63.04,64.34,62.88,63.75,10791590,4577322.46031746,2.3576,0.020327,0.00363,0.016697,0.124196,0.01247,0.018959,0.6577,0,1.006,0,1.171,0,2.1571,0,-0.2053,0,0,0.1187,0,278,0.0,0.2762,1.0,26.9,0
CESC,2021-06-16,65.24,65.24,62.31,62.83,19681450,4647288.492063492,4.235,-0.014431,-0.006409,-0.008022,0.10525,0.01559,0.018845,0.8273,0,-0.8367,0,2.8107,1,1.8188,0,-0.2053,0,1,0.0216,0,142,0.347,0.1578,1.0,32.62,0
CESC,2021-06-17,64.91,66.78,63.02,63.56,47553770,4823583.888888889,9.8586,0.011619,-0.00483,0.016449,0.123849,0.014744,0.018835,0.7828,0,0.5408,0,7.7222,1,2.151,0,-0.2053,0,1,-0.0613,1,52,1.0,0.2741,1.0,81.85,1
CESC,2021-06-18,63.93,64.33,61.58,62.26,12256590,4866054.246031746,2.5188,-0.020453,-0.000513,-0.01994,0.09126,0.017135,0.01888,0.9076,0,-1.1562,0,1.3118,0,1.5689,0,-0.2053,0,0,0.0772,0,192,0.0038,0.0704,1.0,21.86,0
CESC,2021-06-21,61.9,63.0,60.79,62.36,6456630,4886095.793650794,1.3214,0.001606,0.004027,-0.002421,0.031688,0.017154,0.01888,0.9086,0,0.0119,0,0.266,0,0.5049,0,-0.2053,0,0,0.237,0,1329,0.0,0.0,0.9,18.0,0
CESC,2021-06-22,62.97,63.93,62.79,63.18,5002960,4885988.928571428,1.0239,0.013149,0.001667,0.011482,0.021607,0.015187,0.018891,0.8039,0,0.6193,0,0.0062,0,0.3249,0,-0.2053,0,0,0.2456,0,1543,0.0,0.0,0.8,16.0,0
CESC,2021-06-23,63.36,63.6,62.22,62.31,3479930,4886682.341269841,0.7121,-0.01377,-0.00544,-0.00833,0.000306,0.015051,0.01891,0.7959,0,-0.8032,0,-0.2661,0,-0.0555,0,-0.2053,0,0,0.2608,0,1972,0.0,0.0,0.7,14.0,0
CESC,2021-06-24,62.79,63.01,62.04,62.5,2393910,4882921.349206349,0.4903,0.003049,0.006598,-0.003549,-0.012626,0.01359,0.018874,0.72,0,0.0899,0,-0.4598,0,-0.2865,0,-0.2053,0,0,0.2677,0,2287,0.0,0.0,0.6,12.0,0
CESC,2021-06-25,62.71,63.21,62.18,62.95,2180060,4871067.301587301,0.4476,0.0072,0.004427,0.002773,0.005149,0.010012,0.018873,0.5305,0,0.3073,0,-0.4971,0,0.031,0,-0.2053,0,0,0.2673,0,2269,0.0,0.0,0.5,10.0,0
CESC,2021-06-28,62.95,63.48,62.46,62.77,1911030,4868549.484126984,0.3925,-0.002859,-0.002878,1.9e-05,0.005158,0.010279,0.018865,0.5449,0,-0.2228,0,-0.5453,0,0.0311,0,-0.2053,0,0,0.2667,0,2242,0.0,0.0,0.4,8.0,0
CESC,2021-06-29,62.8,64.02,62.53,63.31,4891510,4883283.214285715,1.0017,0.008603,-0.004189,0.012792,0.001253,0.00911,0.018857,0.4831,0,0.381,0,-0.0132,0,-0.0386,0,-0.2053,0,0,0.2554,0,1809,0.0,0.0,0.3,6.0,0
CESC,2021-06-30,63.47,63.68,62.39,62.7,5158020,4873550.238095238,1.0584,-0.009635,-0.001711,-0.007924,0.001351,0.007551,0.018867,0.4002,0,-0.5823,0,0.0363,0,-0.0369,0,-0.2053,0,0,0.2482,0,1607,0.0,0.0,0.2,4.0,0
CESC,2021-07-01,62.71,63.06,62.39,62.75,1928130,4861853.293650794,0.3966,0.000797,-0.00264,0.003437,-0.011661,0.007485,0.018841,0.3973,0,-0.026,0,-0.5417,0,-0.2693,0,-0.2053,0,0,0.2704,0,2388,0.0,0.0,0.1,2.0,0
CESC,2021-07-02,62.75,62.84,61.91,62.02,2979620,4850486.706349206,0.6143,-0.011633,0.002691,-0.014324,-0.006045,0.008179,0.01876,0.436,0,-0.6795,0,-0.3515,0,-0.169,0,-0.2053,0,0,0.2611,0,1980,0.0,0.0,0.0,0.0,0
CESC,2021-07-05,62.54,62.54,61.08,61.14,4694610,4856224.880952381,0.9667,-0.014189,0.007133,-0.021322,-0.024946,0.009596,0.018775,0.5111,0,-0.8139,0,-0.0438,0,-0.5065,0,-0.2053,0,0,0.2436,0,1495,0.0,0.0,0.0,0.0,0
CESC,2021-07-06,61.25,61.98,61.22,61.69,2535220,4861264.285714285,0.5215,0.008996,-0.001017,0.010013,-0.026415,0.009738,0.018766,0.5189,0,0.4169,0,-0.4326,0,-0.5328,0,-0.2053,0,0,0.2656,0,2186,0.0,0.0,0.0,0.0,0
CESC,2021-07-07,61.73,61.87,61.17,61.33,1740240,4862635.634920635,0.3579,-0.005836,0.003882,-0.009718,-0.027803,0.009443,0.018768,0.5031,0,-0.3708,0,-0.5755,0,-0.5576,0,-0.2053,0,0,0.261,0,1977,0.0,0.0,0.0,0.0,0
CESC,2021-07-08,61.4,62.71,61.36,62.31,8940310,4890741.944444444,1.828,0.015979,-0.009556,0.025535,0.001281,0.01321,0.01879,0.703,0,0.7883,0,0.7085,0,-0.0381,0,-0.2053,0,0,0.2075,0,812,0.0,0.0,0.0,0.0,0
CESC,2021-07-09,62.31,64.91,62.31,64.68,15181060,4907241.23015873,3.0936,0.038036,-0.002422,0.040458,0.038966,0.020303,0.018683,1.0867,0,1.9759,0,1.8138,0,0.6349,0,-0.2053,0,0,0.0986,0,225,0.1187,0.0,0.0,2.97,0
CESC,2021-07-12,65.16,67.16,65.07,65.81,14423300,4930349.007936508,2.9254,0.017471,0.000178,0.017293,0.05624,0.015874,0.018652,0.8511,0,0.8682,0,1.6669,0,0.9435,0,-0.2053,0,0,0.1324,0,314,0.0851,0.0,0.0,2.13,0
CESC,2021-07-13,66.29,70.29,65.98,69.25,32519920,5048787.103174604,6.4411,0.052272,0.007631,0.044641,0.088089,0.022319,0.018824,1.1857,0,2.6917,1,4.7375,1,1.5123,0,-0.2053,0,1,-0.0247,1,81,0.7882,0.0506,1.0,70.97,1
CESC,2021-07-14,69.64,70.93,68.66,69.47,12222540,5081605.634920635,2.4053,0.003177,0.002631,0.000546,0.096559,0.01954,0.018715,1.0441,0,0.0906,0,1.2127,0,1.6636,0,-0.2053,0,0,0.1392,0,342,0.0,0.1035,1.0,22.59,0
CESC,2021-07-15,69.94,69.95,67.44,67.62,8861950,5106307.261904762,1.7355,-0.02663,0.004431,-0.031061,0.062061,0.030747,0.018643,1.6493,0,-1.5101,0,0.6277,0,1.0474,0,-0.2053,0,0,0.1316,0,306,0.0,0.0,0.9,18.0,0
CESC,2021-07-16,67.93,68.94,67.68,68.26,3462100,5110377.658730159,0.6775,0.009465,-5e-05,0.009515,0.0859,0.028393,0.018639,1.5233,0,0.4224,0,-0.2963,0,1.4732,0,-0.2053,0,0,0.2186,0,964,0.0,0.0369,1.0,20.92,0
CESC,2021-07-19,67.54,69.05,67.27,68.54,4217740,5118120.396825396,0.8241,0.004102,-0.010739,0.014841,0.122063,0.028279,0.018563,1.5234,0,0.1289,0,-0.1683,0,2.1191,0,-0.2053,0,0,0.184,0,591,0.0,0.2629,1.0,26.57,0
CESC,2021-07-20,68.41,68.81,65.55,66.6,6863590,5137996.507936508,1.3358,-0.028305,-0.007637,-0.020668,0.091382,0.01827,0.018659,0.9792,0,-1.6025,0,0.2786,0,1.5711,0,-0.2053,0,0,0.1008,0,230,0.0,0.0711,1.0,21.78,0
CESC,2021-07-22,67.44,68.17,66.55,67.17,3254330,5142551.984126984,0.6328,0.008559,0.012279,-0.00372,0.09738,0.019201,0.018642,1.03,0,0.3691,0,-0.3354,0,1.6782,0,-0.2053,0,0,0.205,0,777,0.0,0.1086,1.0,22.72,0
CESC,2021-07-23,67.27,67.89,66.3,66.65,1622990,5132592.976190476,0.3162,-0.007742,0.002022,-0.009764,0.062081,0.015827,0.018597,0.8511,0,-0.5093,0,-0.6119,0,1.0478,0,-0.2053,0,0,0.2204,0,993,0.0,0.0,0.9,18.0,0
CESC,2021-07-26,66.38,69.05,66.3,68.23,3790130,5126217.896825396,0.7394,0.023706,-0.001993,0.025699,0.047322,0.01945,0.018558,1.0481,0,1.1733,0,-0.2423,0,0.7842,0,-0.2053,0,0,0.2231,0,1050,0.0,0.0,0.8,16.0,0
CESC,2021-07-27,68.66,69.26,67.19,67.86,3546580,5122504.920634921,0.6924,-0.005423,-0.004929,-0.000494,0.029535,0.019422,0.01854,1.0476,0,-0.392,0,-0.2833,0,0.4665,0,-0.2053,0,0,0.2646,0,2142,0.0,0.0,0.7,14.0,0
CESC,2021-07-28,68.01,68.72,66.53,67.42,3458780,5122967.182539683,0.6752,-0.006484,-0.002353,-0.004131,-0.019237,0.013553,0.018525,0.7316,0,-0.4509,0,-0.2984,0,-0.4046,0,-0.2053,0,0,0.2645,0,2135,0.0,0.0,0.6,12.0,0
CESC,2021-07-29,67.59,69.15,67.52,68.25,9391540,5155440.634920635,1.8217,0.012311,0.004395,0.007916,-0.011867,0.014065,0.018487,0.7608,0,0.558,0,0.703,0,-0.2729,0,-0.2053,0,0,0.2077,0,816,0.0,0.0,0.5,10.0,0
CESC,2021-07-30,68.79,69.05,67.97,68.32,2646440,5153630.476190476,0.5135,0.001026,-0.000976,0.002002,0.021196,0.012842,0.018449,0.6961,0,-0.0483,0,-0.4396,0,0.3176,0,-0.2053,0,0,0.2691,0,2347,0.0,0.0,0.4,8.0,0
CESC,2021-08-02,68.41,69.47,66.87,67.03,5692920,5162298.968253968,1.1028,-0.018882,0.007746,-0.026628,-0.014947,0.011398,0.018428,0.6185,0,-1.1297,0,0.0751,0,-0.328,0,-0.2053,0,0,0.221,0,1005,0.0,0.0,0.3,6.0,0
CESC,2021-08-03,67.35,67.74,65.0,65.18,4763550,5169020.833333333,0.9216,-0.0276,0.015461,-0.043061,-0.072849,0.015802,0.018504,0.854,0,-1.5925,0,-0.0832,0,-1.3621,0,-0.2053,0,0,0.1546,0,415,0.0,0.0,0.2,4.0,0
CESC,2021-08-04,65.32,66.46,64.02,64.21,4692310,5174896.904761905,0.9067,-0.014882,0.007938,-0.02282,-0.075001,0.016055,0.018509,0.8674,0,-0.9047,0,-0.0962,0,-1.4005,0,-0.2053,0,0,0.2092,0,842,0.0,0.0,0.1,2.0,0
CESC,2021-08-05,64.75,66.13,62.01,62.77,9552260,5197380.277777778,1.8379,-0.022426,0.002202,-0.024628,-0.095909,0.010883,0.018571,0.586,0,-1.3032,0,0.7171,0,-1.7739,0,-0.2053,0,0,0.0884,0,201,0.0,0.0994,1.0,22.48,0
CESC,2021-08-06,62.95,64.16,62.57,62.76,6970190,5213942.222222222,1.3368,-0.000159,-0.003461,0.003302,-0.082843,0.010407,0.018558,0.5608,0,-0.1015,0,0.2795,0,-1.5406,0,-0.2053,0,0,0.186,0,608,0.0,0.0178,1.0,20.44,0
CESC,2021-08-09,63.12,63.93,61.9,62.59,6647570,5220136.30952381,1.2734,-0.002709,0.001235,-0.003944,-0.112486,0.011988,0.018517,0.6474,0,-0.2342,0,0.2241,0,-2.07,0,-0.2053,0,0,0.1493,0,390,0.0,0.203,1.0,25.08,0
CESC,2021-08-10,62.71,63.22,59.63,60.23,4832560,5223959.365079365,0.9251,-0.037706,0.001344,-0.03905,-0.151042,0.015333,0.018682,0.8207,0,-2.0971,0,-0.0801,0,-2.7586,1,-0.2053,0,1,0.047,0,166,0.0,0.444,1.0,31.1,0
CESC,2021-08-11,60.66,61.98,59.06,61.56,8452430,5246554.841269841,1.611,0.022082,0.000132,0.02195,-0.124961,0.02283,0.01869,1.2215,0,1.1023,0,0.519,0,-2.2928,0,-0.2053,0,0,0.0924,0,212,0.0,0.281,1.0,27.02,0
CESC,2021-08-12,62.09,63.12,60.93,61.6,8007480,5267686.111111111,1.5201,0.00065,0.005045,-0.004395,-0.137272,0.021526,0.018642,1.1547,0,-0.0489,0,0.4396,0,-2.5127,1,-0.2053,0,1,0.1102,0,253,0.0,0.358,1.0,28.95,0
CESC,2021-08-13,61.9,64.26,61.58,63.64,6647390,5279028.373015873,1.2592,0.033117,0.010065,0.023052,-0.116222,0.027231,0.018734,1.4536,0,1.6802,0,0.2117,0,-2.1367,0,-0.2053,0,0,0.0942,0,214,0.0,0.2264,1.0,25.66,0
CESC,2021-08-16,64.14,64.14,62.09,62.27,2722750,5276604.007936508,0.516,-0.021527,0.002054,-0.023581,-0.113175,0.029443,0.01879,1.567,0,-1.2277,0,-0.4374,0,-2.0823,0,-0.2053,0,0,0.1323,0,313,0.0,0.2073,1.0,25.18,0
CESC,2021-08-17,62.06,63.04,61.41,62.29,3274360,5267204.642857143,0.6217,0.000321,0.003112,-0.002791,-0.072905,0.021262,0.018695,1.1373,0,-0.0587,0,-0.3451,0,-1.3631,0,-0.2053,0,0,0.2326,0,1246,0.0,0.0,0.9,18.0,0
CESC,2021-08-18,62.8,63.85,62.39,63.69,3966640,5271296.746031746,0.7525,0.022476,-0.002754,0.02523,-0.024855,0.021333,0.01874,1.1384,0,1.1184,0,-0.2308,0,-0.5049,0,-0.2053,0,0,0.2351,0,1292,0.0,0.0,0.8,16.0,0
CESC,2021-08-20,62.71,62.71,60.37,60.9,4101820,5282865.436507937,0.7764,-0.043806,-0.007143,-0.036663,-0.03689,0.031491,0.018956,1.6613,0,-2.3818,0,-0.21,0,-0.7199,0,-0.2053,0,0,0.1133,0,265,0.0,0.0,0.7,14.0,0
CESC,2021-08-23,61.09,61.89,58.88,59.6,3748500,5292991.666666667,0.7082,-0.021346,0.002793,-0.024139,-0.064331,0.025135,0.018994,1.3233,0,-1.1925,0,-0.2695,0,-1.21,0,-0.2053,0,0,0.2056,0,786,0.0,0.0,0.6,12.0,0
CESC,2021-08-24,59.6,62.86,59.46,62.62,3957430,5293521.150793651,0.7476,0.050671,0.007768,0.042903,-0.017484,0.036857,0.019165,1.9231,0,2.5715,1,-0.2351,0,-0.3733,0,-0.2053,0,0,0.1565,0,424,0.0,0.0,0.5,10.0,0
CESC,2021-08-25,63.19,63.28,61.67,61.87,2111800,5232753.849206349,0.4036,-0.011977,0.000605,-0.012582,0.008984,0.037375,0.018976,1.9696,0,-0.6922,0,-0.5356,0,0.0995,0,-0.2053,0,0,0.2545,0,1788,0.0,0.0,0.4,8.0,0
CESC,2021-08-26,61.9,61.95,61.12,61.68,1376050,5212795.079365079,0.264,-0.003071,0.000135,-0.003206,-0.016172,0.035074,0.018977,1.8482,0,-0.2213,0,-0.6575,0,-0.3498,0,-0.2053,0,0,0.2501,0,1662,0.0,0.0,0.3,6.0,0
CESC,2021-08-27,61.74,62.28,61.54,61.78,1605440,5209312.023809524,0.3082,0.001621,0.004105,-0.002484,-0.014261,0.027965,0.018913,1.4786,0,0.0208,0,-0.6189,0,-0.3157,0,-0.2053,0,0,0.2626,0,2042,0.0,0.0,0.2,4.0,0
CESC,2021-08-30,62.06,64.59,62.06,64.35,6609320,5204270.873015873,1.27,0.041599,0.01352,0.028079,-0.009234,0.02833,0.018891,1.4997,0,2.1375,0,0.2211,0,-0.2259,0,-0.2053,0,0,0.1746,0,531,0.0,0.0,0.1,2.0,0
CESC,2021-08-31,64.91,66.19,63.94,65.47,10077180,5227242.936507937,1.9278,0.017405,0.011881,0.005524,0.019871,0.021056,0.018893,1.1145,0,0.8501,0,0.7956,0,0.2939,0,-0.2053,0,0,0.1985,0,713,0.0,0.0,0.0,0.0,0
CESC,2021-09-01,65.73,66.7,65.69,66.18,4714290,5239789.047619048,0.8997,0.010845,-0.003266,0.014111,0.036773,0.017517,0.018897,0.927,0,0.4993,0,-0.1023,0,0.5958,0,-0.2053,0,0,0.2534,0,1761,0.0,0.0,0.0,0.0,0
CESC,2021-09-02,66.26,67.18,66.2,66.84,3826100,5240756.626984127,0.7301,0.009973,0.009247,0.000726,0.012269,0.015219,0.018873,0.8064,0,0.4483,0,-0.2504,0,0.1581,0,-0.2053,0,0,0.2643,0,2122,0.0,0.0,0.0,0.0,0
CESC,2021-09-03,67.03,68.09,66.55,67.55,5149080,5249296.071428572,0.9809,0.010622,0.00519,0.005432,0.054364,0.013484,0.018691,0.7214,0,0.4765,0,-0.0314,0,0.9099,0,-0.2053,0,0,0.2345,0,1277,0.0,0.0,0.0,0.0,0
CESC,2021-09-06,67.98,69.22,67.65,68.22,4100180,5257961.150793651,0.7798,0.009919,0.003129,0.00679,0.085293,0.003185,0.018654,0.1707,0,0.4423,0,-0.207,0,1.4623,0,-0.2053,0,0,0.2237,0,1062,0.0,0.0331,1.0,20.83,0
CESC,2021-09-07,68.4,69.02,67.12,67.91,4760800,5270962.698412699,0.9032,-0.004544,-0.000903,-0.003641,0.038749,0.006668,0.018658,0.3574,0,-0.3312,0,-0.0992,0,0.6311,0,-0.2053,0,0,0.2546,0,1790,0.0,0.0,0.9,18.0,0
CESC,2021-09-08,68.24,68.42,67.4,67.6,1963790,5273776.071428572,0.3724,-0.004565,-0.000495,-0.00407,0.047261,0.00807,0.01865,0.4327,0,-0.3334,0,-0.5628,0,0.7831,0,-0.2053,0,0,0.243,0,1475,0.0,0.0,0.8,16.0,0
CESC,2021-09-09,67.59,68.06,67.03,67.5,2136650,5277698.174603174,0.4048,-0.001479,0.000908,-0.002387,0.04808,0.007666,0.01865,0.411,0,-0.1681,0,-0.5345,0,0.7977,0,-0.2053,0,0,0.2449,0,1532,0.0,0.0,0.7,14.0,0
CESC,2021-09-13,67.93,68.7,67.64,68.27,3610520,5289676.984126984,0.6826,0.011407,-0.000803,0.01221,0.062774,0.007892,0.018659,0.423,0,0.5199,0,-0.2919,0,1.0601,0,-0.2053,0,0,0.2367,0,1321,0.0,0.0,0.6,12.0,0
CESC,2021-09-14,68.41,72.81,68.33,71.74,15424680,5332038.76984127,2.8928,0.050828,0.001423,0.049405,0.0841,0.023579,0.018903,1.2474,0,2.5906,1,1.6385,0,1.441,0,-0.2053,0,0,0.0754,0,188,0.0786,0.0256,1.0,22.6,0
CESC,2021-09-15,72.19,73.3,70.94,71.7,13382710,5372618.055555556,2.4909,-0.000558,0.008024,-0.008582,0.069994,0.023011,0.0189,1.2175,0,-0.1286,0,1.2874,0,1.1891,0,-0.2053,0,0,0.1536,0,411,0.0,0.0,0.9,18.0,0
CESC,2021-09-16,72.31,72.55,71.07,71.84,9119230,5392176.031746032,1.6912,0.001953,0.006282,-0.004329,0.051554,0.022065,0.018833,1.1716,0,0.0096,0,0.589,0,0.8598,0,-0.2053,0,0,0.2085,0,832,0.0,0.0,0.8,16.0,0
CESC,2021-09-17,72.81,78.92,71.83,75.09,16859161,5443409.091269841,3.0972,0.045239,-0.002516,0.047755,0.098583,0.024463,0.019025,1.2858,0,2.274,0,1.817,0,1.6997,0,-0.2053,0,0,0.0673,0,176,0.1194,0.1161,1.0,25.89,0
CESC,2021-09-20,75.5,77.01,74.89,75.7,6080755,5447687.880952381,1.1162,0.008124,-0.010705,0.018829,0.11198,0.024852,0.018861,1.3176,0,0.3331,0,0.0868,0,1.939,0,-0.2053,0,0,0.1781,0,549,0.0,0.1999,1.0,25.0,0
CESC,2021-09-21,75.34,75.62,71.35,72.36,5191014,5431986.071428572,0.9556,-0.044122,0.00949,-0.053612,0.051578,0.031784,0.019027,1.6705,0,-2.4014,0,-0.0535,0,0.8602,0,-0.2053,0,0,0.1109,0,256,0.0,0.0,0.9,18.0,0
CESC,2021-09-22,73.3,73.3,69.84,70.0,5932959,5435154.242063492,1.0916,-0.032615,-0.000874,-0.031741,0.023478,0.035479,0.019144,1.8533,0,-1.7772,0,0.0653,0,0.3583,0,-0.2053,0,0,0.1599,0,442,0.0,0.0,0.8,16.0,0
CESC,2021-09-23,70.53,71.59,69.88,70.16,4806374,5444447.78968254,0.8828,0.002286,0.015747,-0.013461,0.014087,0.035494,0.019063,1.8619,0,0.0401,0,-0.117,0,0.1906,0,-0.2053,0,0,0.2676,0,2283,0.0,0.0,0.7,14.0,0
CESC,2021-09-24,70.53,70.86,67.97,68.5,4508144,5447190.027777778,0.8276,-0.02366,0.001697,-0.025357,-0.008883,0.022483,0.019044,1.1806,0,-1.3111,0,-0.1652,0,-0.2197,0,-0.2053,0,0,0.2322,0,1237,0.0,0.0,0.6,12.0,0
CESC,2021-09-27,69.11,70.33,66.46,67.15,5020631,5424408.325396826,0.9256,-0.019708,0.000106,-0.019814,-0.040907,0.017231,0.018894,0.912,0,-1.1171,0,-0.0797,0,-0.7916,0,-0.2053,0,0,0.2253,0,1093,0.0,0.0,0.5,10.0,0
