Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MUTHOOTFIN,2018-05-17,357.03,369.72,339.18,362.37,3578981,739705.1031746032,4.8384,-0.012858,-0.005437,-0.007421,-0.066962,0.00773,0.02169,0.3564,0,-0.6186,0,3.2805,1,-1.3027,0,-0.2021,0,1,-0.0003,1,123,0.4677,0.0,1.0,61.69,0
MUTHOOTFIN,2018-05-18,364.03,373.18,357.95,360.44,958995,741979.4285714285,1.2925,-0.005326,-0.008078,0.002752,-0.069056,0.004394,0.021692,0.2026,0,-0.2695,0,0.24,0,-1.339,0,-0.2021,0,0,0.1996,0,722,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2018-05-21,360.44,362.81,347.8,349.37,1415465,745555.876984127,1.8985,-0.030712,-0.007521,-0.023191,-0.080944,0.009297,0.021778,0.4269,0,-1.4274,0,0.7597,0,-1.5451,0,-0.2021,0,0,0.0924,0,218,0.0,0.0059,1.0,20.15,0
MUTHOOTFIN,2018-05-22,349.11,355.89,344.17,347.36,557826,746532.9761904762,0.7472,-0.005753,0.001902,-0.007655,-0.091439,0.010334,0.021782,0.4744,0,-0.2801,0,-0.2275,0,-1.727,0,-0.2021,0,0,0.1982,0,710,0.0,0.0715,1.0,21.79,0
MUTHOOTFIN,2018-05-23,347.4,352.61,347.01,349.51,804520,747160.3015873015,1.0768,0.00619,-0.010093,0.016283,-0.060512,0.013589,0.021632,0.6282,0,0.2615,0,0.0551,0,-1.1909,0,-0.2021,0,0,0.225,0,1059,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2018-05-24,352.66,353.4,344.3,349.02,498369,736391.9444444445,0.6768,-0.001402,0.008005,-0.009407,-0.064499,0.013885,0.021632,0.6419,0,-0.0892,0,-0.2879,0,-1.26,0,-0.2021,0,0,0.2309,0,1169,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2018-05-25,349.9,354.23,347.54,349.85,574658,731791.873015873,0.7853,0.002378,0.008684,-0.006306,-0.065861,0.014582,0.021609,0.6748,0,0.0882,0,-0.1949,0,-1.2836,0,-0.2021,0,0,0.226,0,1080,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2018-05-28,351.82,355.24,347.62,349.85,1063142,732378.7103174604,1.4516,0.0,0.007874,-0.007874,-0.066141,0.004434,0.021604,0.2052,0,-0.0231,0,0.3765,0,-1.2885,0,-0.2021,0,0,0.188,0,608,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2018-05-29,352.66,353.44,339.4,347.01,839344,732691.0277777778,1.1456,-0.008118,-0.005178,-0.00294,-0.05598,0.005283,0.021605,0.2445,0,-0.3958,0,0.1141,0,-1.1123,0,-0.2021,0,0,0.2223,0,1020,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2018-05-30,343.99,348.8,341.1,345.65,205617,731201.496031746,0.2812,-0.003919,-0.001782,-0.002137,-0.047896,0.004013,0.0216,0.1858,0,-0.1992,0,-0.6271,0,-0.9722,0,-0.2021,0,0,0.2334,0,1220,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2018-05-31,345.65,349.81,338.65,340.97,371423,729139.6031746032,0.5094,-0.01354,0.011475,-0.025015,-0.06549,0.006376,0.021564,0.2957,0,-0.6387,0,-0.4314,0,-1.2772,0,-0.2021,0,0,0.2246,0,1052,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2018-06-01,341.28,346.35,332.83,335.72,484523,729610.1507936508,0.6641,-0.015397,-0.003721,-0.011676,-0.079918,0.00644,0.02155,0.2988,0,-0.7261,0,-0.2988,0,-1.5273,0,-0.2021,0,0,0.2098,0,850,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2018-06-04,336.69,337.39,322.95,327.76,593758,730979.4087301587,0.8123,-0.02371,-0.006329,-0.017381,-0.074108,0.007534,0.021593,0.3489,0,-1.1034,0,-0.1717,0,-1.4266,0,-0.2021,0,0,0.1904,0,632,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2018-06-05,328.15,335.59,325.18,333.05,779013,728903.7817460317,1.0687,0.01614,-0.003326,0.019466,-0.046987,0.015261,0.021434,0.712,0,0.7529,0,0.0481,0,-0.9564,0,-0.2021,0,0,0.2199,0,971,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-06,336.03,336.38,331.22,332.66,588475,727322.2341269841,0.8091,-0.001171,0.008638,-0.009809,-0.073079,0.015496,0.02143,0.7231,0,-0.0557,0,-0.1745,0,-1.4087,0,-0.2021,0,0,0.2161,0,912,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-07,332.53,338.61,331.57,336.9,1377155,726744.3849206349,1.895,0.012746,0.007834,0.004912,-0.05876,0.017303,0.021259,0.8139,0,0.6044,0,0.7567,0,-1.1605,0,-0.2021,0,0,0.1617,0,429,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-08,336.9,345.65,333.4,342.81,379792,723765.2103174604,0.5247,0.017542,-6.5e-05,0.017607,-0.034847,0.01733,0.021273,0.8146,0,0.8285,0,-0.4183,0,-0.7459,0,-0.2021,0,0,0.2265,0,1089,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-11,343.03,348.28,339.53,345.79,430195,723430.5396825396,0.5947,0.008693,0.001792,0.006901,-0.020072,0.007508,0.021242,0.3535,0,0.4077,0,-0.3583,0,-0.4898,0,-0.2021,0,0,0.2594,0,1969,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-12,346.53,348.67,344.47,346.14,800613,724108.1071428572,1.1057,0.001012,0.005182,-0.00417,-0.021302,0.007854,0.021135,0.3716,0,0.0525,0,0.0799,0,-0.5111,0,-0.2021,0,0,0.2516,0,1713,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-13,346.35,349.55,337.95,339.62,1133271,725218.25,1.5627,-0.018836,0.001277,-0.020113,-0.039278,0.014248,0.021162,0.6733,0,-0.8835,0,0.4717,0,-0.8228,0,-0.2021,0,0,0.1968,0,695,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-14,336.03,341.32,334.41,337.08,458136,720607.6984126985,0.6358,-0.007479,-0.004481,-0.002998,-0.017261,0.014097,0.021104,0.668,0,-0.3415,0,-0.3231,0,-0.4411,0,-0.2021,0,0,0.2687,0,2314,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-15,339.44,341.8,335.81,338.74,384864,716057.9523809524,0.5375,0.004925,0.000893,0.004032,-0.001553,0.011003,0.021103,0.5214,0,0.2465,0,-0.4073,0,-0.1688,0,-0.2021,0,0,0.271,0,2372,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-18,339.44,344.95,337.78,341.41,280823,711118.7857142857,0.3949,0.007882,-0.00165,0.009532,0.02536,0.010804,0.020998,0.5145,0,0.3935,0,-0.5296,0,0.2978,0,-0.2021,0,0,0.2542,0,1798,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-19,341.72,342.15,336.07,338.7,401947,707644.3134920635,0.568,-0.007938,-0.008278,0.00034,0.006234,0.010818,0.020935,0.5167,0,-0.3545,0,-0.3812,0,-0.0338,0,-0.2021,0,0,0.2749,0,2454,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-20,337.69,343.03,337.69,339.53,226364,705942.1904761905,0.3207,0.002451,0.005751,-0.0033,0.012743,0.007269,0.02093,0.3473,0,0.1396,0,-0.5932,0,0.0791,0,-0.2021,0,0,0.2633,0,2106,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-21,338.65,340.36,328.55,332.35,307097,705196.8214285715,0.4355,-0.021147,-0.002873,-0.018274,-0.010443,0.011878,0.02097,0.5664,0,-0.9823,0,-0.4948,0,-0.3229,0,-0.2021,0,0,0.2476,0,1590,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-22,331.0,338.65,328.07,336.07,2100797,711601.2658730159,2.9522,0.011193,0.007518,0.003675,-0.024375,0.013155,0.020922,0.6288,0,0.5541,0,1.6632,0,-0.5644,0,-0.2021,0,0,0.1296,0,310,0.0904,0.0,0.0,2.26,0
MUTHOOTFIN,2018-06-25,333.4,336.55,331.48,333.32,511730,712059.7420634921,0.7187,-0.008183,-0.005489,-0.002694,-0.03397,0.012215,0.020916,0.584,0,-0.3684,0,-0.252,0,-0.7307,0,-0.2021,0,0,0.2582,0,1927,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-26,331.65,345.39,329.73,343.9,526578,712795.9404761905,0.7387,0.031741,0.000623,0.031118,0.001318,0.020009,0.021,0.9528,0,1.5259,0,-0.2348,0,-0.119,0,-0.2021,0,0,0.2044,0,772,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-27,345.74,345.74,332.75,337.3,408459,713008.3253968254,0.5729,-0.019192,-0.009077,-0.010115,0.011316,0.022411,0.021007,1.0668,0,-0.8988,0,-0.377,0,0.0543,0,-0.2021,0,0,0.2548,0,1816,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-28,335.15,338.44,324.39,327.54,765949,714473.1984126985,1.072,-0.028936,-0.007712,-0.021224,-0.00691,0.024339,0.021077,1.1548,0,-1.3544,0,0.051,0,-0.2616,0,-0.2021,0,0,0.2199,0,971,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-06-29,330.78,336.38,329.6,332.09,295285,713410.9325396825,0.4139,0.013891,0.011823,0.002068,-0.008874,0.02475,0.021039,1.1764,0,0.6715,0,-0.5133,0,-0.2957,0,-0.2021,0,0,0.2456,0,1521,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-02,331.7,340.23,327.28,337.82,347874,711834.3849206349,0.4887,0.017254,-0.00532,0.022574,0.004168,0.025789,0.021016,1.2271,0,0.8333,0,-0.4492,0,-0.0696,0,-0.2021,0,0,0.2462,0,1544,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-03,337.6,342.9,332.57,339.84,207448,709362.4801587302,0.2924,0.00598,0.003997,0.001983,0.005811,0.020663,0.020925,0.9875,0,0.303,0,-0.6175,0,-0.0411,0,-0.2021,0,0,0.2528,0,1745,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-04,339.79,349.77,335.5,347.71,637813,710594.4087301587,0.8976,0.023158,0.006542,0.016616,0.025727,0.020637,0.020967,0.9843,0,1.1152,0,-0.0986,0,0.3042,0,-0.2021,0,0,0.2252,0,1063,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-05,348.28,362.63,348.28,358.12,1570323,715086.5912698413,2.196,0.029939,-0.001871,0.03181,0.075811,0.009097,0.021052,0.4321,0,1.4278,0,1.0148,0,1.1724,0,-0.2021,0,0,0.1399,0,339,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-06,359.0,363.16,352.74,354.01,527736,716007.7857142857,0.7371,-0.011477,0.00213,-0.013607,0.058529,0.016253,0.021049,0.7722,0,-0.5399,0,-0.2362,0,0.8728,0,-0.2021,0,0,0.237,0,1291,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-09,353.53,362.11,353.53,357.47,412848,716450.7698412698,0.5762,0.009774,0.007449,0.002325,0.063548,0.016104,0.021058,0.7647,0,0.4679,0,-0.3742,0,0.9598,0,-0.2021,0,0,0.2356,0,1259,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-10,361.45,370.16,359.17,366.35,739337,717216.9920634921,1.0308,0.024841,0.008694,0.016147,0.048577,0.016693,0.021107,0.7909,0,1.1741,0,0.0156,0,0.7003,0,-0.2021,0,0,0.2123,0,872,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-11,365.78,365.78,356.16,356.9,495324,717486.3253968254,0.6904,-0.025795,9.6e-05,-0.025891,0.032801,0.023755,0.021167,1.1223,0,-1.2157,0,-0.2762,0,0.4268,0,-0.2021,0,0,0.2067,0,807,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-12,359.66,362.19,350.03,353.62,312133,718463.4682539683,0.4344,-0.00919,0.006841,-0.016031,0.037994,0.019787,0.021174,0.9345,0,-0.4291,0,-0.4958,0,0.5168,0,-0.2021,0,0,0.2507,0,1685,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-13,351.78,353.66,341.37,343.9,191545,717939.5476190476,0.2668,-0.027487,-0.00039,-0.027097,0.008829,0.022709,0.021236,1.0694,0,-1.2862,0,-0.6395,0,0.0112,0,-0.2021,0,0,0.1975,0,702,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-16,345.57,345.65,331.78,339.53,1743538,720623.5555555555,2.4195,-0.012707,-0.007446,-0.005261,-0.019006,0.021078,0.021002,1.0036,0,-0.5847,0,1.2064,0,-0.4713,0,-0.2021,0,0,0.1634,0,442,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-17,340.23,354.58,337.3,353.36,299703,718001.4206349206,0.4174,0.040733,0.00651,0.034223,0.013234,0.027788,0.02116,1.3132,0,1.9384,0,-0.5103,0,0.0876,0,-0.2021,0,0,0.1699,0,486,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-18,357.03,357.91,343.25,350.47,367340,715522.6666666666,0.5134,-0.008179,-0.002507,-0.005672,-0.009054,0.02584,0.021161,1.2211,0,-0.3704,0,-0.428,0,-0.2988,0,-0.2021,0,0,0.2722,0,2408,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-19,353.53,353.53,337.87,340.62,235039,715156.380952381,0.3287,-0.028105,-0.002127,-0.025978,-0.066842,0.028184,0.021225,1.3279,0,-1.3046,0,-0.5864,0,-1.3006,0,-0.2021,0,0,0.1712,0,495,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-20,340.14,344.69,329.95,341.15,867368,716659.7341269841,1.2103,0.001556,0.004846,-0.00329,-0.056525,0.02584,0.021225,1.2174,0,0.0928,0,0.1696,0,-1.1218,0,-0.2021,0,0,0.2121,0,870,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-23,343.64,348.28,339.14,345.87,909896,716717.869047619,1.2695,0.013836,0.006771,0.007065,-0.051785,0.025647,0.021243,1.2073,0,0.6689,0,0.2203,0,-1.0396,0,-0.2021,0,0,0.2007,0,729,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-24,346.09,362.06,345.92,358.47,515047,716617.5277777778,0.7187,0.03643,0.00447,0.03196,-0.035972,0.024132,0.021324,1.1317,0,1.715,0,-0.252,0,-0.7655,0,-0.2021,0,0,0.1699,0,486,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-25,360.53,360.79,342.15,344.12,1107143,719215.9563492064,1.5394,-0.040031,-0.000207,-0.039824,-0.049905,0.031065,0.021449,1.4483,0,-1.8554,0,0.4517,0,-1.007,0,-0.2021,0,0,0.1393,0,336,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-26,342.15,361.23,338.39,357.21,2762257,727031.7023809524,3.7994,0.038039,0.003171,0.034868,0.000994,0.031913,0.02155,1.4809,0,1.7726,0,2.3896,0,-0.1246,0,-0.2021,0,0,0.0584,0,179,0.2599,0.0,0.0,6.5,0
MUTHOOTFIN,2018-07-27,357.16,362.98,343.2,360.88,900578,728774.7380952381,1.2357,0.010274,0.009944,0.00033,0.028421,0.031575,0.021551,1.4651,0,0.4841,0,0.1913,0,0.3509,0,-0.2021,0,0,0.2296,0,1145,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-30,361.06,362.76,352.52,359.13,512570,724110.753968254,0.7079,-0.004849,0.003653,-0.008502,0.02518,0.032357,0.021493,1.5055,0,-0.2127,0,-0.2612,0,0.2947,0,-0.2021,0,0,0.2636,0,2118,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-07-31,359.66,361.01,350.99,354.01,650997,722934.0436507936,0.9005,-0.014257,0.003264,-0.017521,-0.026564,0.028976,0.021451,1.3508,0,-0.6538,0,-0.0961,0,-0.6024,0,-0.2021,0,0,0.2576,0,1902,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-01,354.01,357.38,346.97,350.64,331885,721995.3134920635,0.4597,-0.00952,-0.000907,-0.008613,-0.029505,0.021168,0.021457,0.9865,0,-0.4303,0,-0.4741,0,-0.6533,0,-0.2021,0,0,0.2616,0,2038,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-02,350.64,357.86,346.84,353.4,746798,721427.1746031746,1.0352,0.007871,-0.008946,0.016817,0.01329,0.010758,0.021443,0.5017,0,0.3817,0,0.0194,0,0.0886,0,-0.2021,0,0,0.2506,0,1681,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-03,355.11,365.78,354.41,361.54,820646,723535.7380952381,1.1342,0.023033,0.010325,0.012708,0.029288,0.015073,0.021489,0.7014,0,1.0808,0,0.1043,0,0.3659,0,-0.2021,0,0,0.2179,0,943,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-06,361.62,378.65,359.92,372.08,996856,724004.9682539683,1.3769,0.029153,0.002315,0.026838,0.049061,0.01919,0.021553,0.8904,0,1.3538,0,0.3124,0,0.7087,0,-0.2021,0,0,0.1969,0,697,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-07,374.36,377.42,365.17,367.62,467060,723476.996031746,0.6456,-0.011987,0.000206,-0.012193,0.004908,0.018571,0.021518,0.863,0,-0.5579,0,-0.3147,0,-0.0568,0,-0.2021,0,0,0.2664,0,2213,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-08,368.41,374.27,364.03,367.49,543828,724191.1865079365,0.7509,-0.000354,0.005316,-0.00567,0.039062,0.016814,0.02149,0.7824,0,-0.014,0,-0.2244,0,0.5353,0,-0.2021,0,0,0.2578,0,1913,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-09,367.53,374.53,367.53,373.04,534304,723751.0119047619,0.7382,0.015102,0.001808,0.013294,0.017488,0.016945,0.021442,0.7903,0,0.709,0,-0.2353,0,0.1613,0,-0.2021,0,0,0.251,0,1697,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-10,376.28,376.28,358.61,361.58,469306,715915.8571428572,0.6555,-0.030721,-0.003592,-0.027129,-0.009971,0.023266,0.021517,1.0813,0,-1.4154,0,-0.3062,0,-0.3147,0,-0.2021,0,0,0.2144,0,893,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-13,360.18,364.07,354.58,359.92,282779,712822.6785714285,0.3967,-0.004591,-0.006453,0.001862,0.000393,0.016769,0.021321,0.7865,0,-0.2106,0,-0.5281,0,-0.135,0,-0.2021,0,0,0.2685,0,2306,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-14,359.66,360.97,348.37,359.35,537090,708994.503968254,0.7575,-0.001584,0.006988,-0.008572,0.009342,0.016564,0.02109,0.7854,0,-0.0794,0,-0.2187,0,0.0201,0,-0.2021,0,0,0.2722,0,2408,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-16,356.59,363.94,354.67,360.36,239443,705947.6150793651,0.3392,0.002811,-0.004377,0.007188,0.025143,0.016817,0.021058,0.7986,0,0.1322,0,-0.5774,0,0.294,0,-0.2021,0,0,0.2587,0,1945,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-17,363.16,363.16,353.97,354.84,315217,705700.0119047619,0.4467,-0.015318,0.007527,-0.022845,-0.014519,0.013433,0.021021,0.639,0,-0.7224,0,-0.4852,0,-0.3935,0,-0.2021,0,0,0.26,0,1986,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-20,353.27,356.99,341.28,348.8,899544,707680.4444444445,1.2711,-0.017022,0.007061,-0.024083,-0.05131,0.008674,0.021048,0.4121,0,-0.7993,0,0.2217,0,-1.0313,0,-0.2021,0,0,0.204,0,767,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-21,348.8,357.21,345.52,355.46,415093,707263.4126984127,0.5869,0.019094,0.001658,0.017436,-0.060712,0.014752,0.021036,0.7013,0,0.9177,0,-0.365,0,-1.1943,0,-0.2021,0,0,0.1992,0,719,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-23,355.28,359.57,352.13,357.64,416629,706914.746031746,0.5894,0.006133,0.001024,0.005109,-0.04341,0.015254,0.02104,0.725,0,0.3005,0,-0.3628,0,-0.8944,0,-0.2021,0,0,0.2527,0,1743,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-24,354.41,359.92,353.09,356.51,340424,706911.9880952381,0.4816,-0.00316,-0.002215,-0.000945,-0.038685,0.015128,0.021003,0.7203,0,-0.1447,0,-0.4553,0,-0.8125,0,-0.2021,0,0,0.2576,0,1902,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-27,356.16,361.27,354.1,358.96,499392,707435.0079365079,0.7059,0.006872,0.011668,-0.004796,-0.056775,0.013423,0.020944,0.6409,0,0.3277,0,-0.2629,0,-1.1261,0,-0.2021,0,0,0.2341,0,1232,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-28,359.44,360.53,354.8,358.21,249326,706621.5873015873,0.3528,-0.002089,0.003981,-0.00607,-0.035716,0.008938,0.020944,0.4268,0,-0.0991,0,-0.5657,0,-0.761,0,-0.2021,0,0,0.255,0,1821,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-29,358.17,363.42,356.64,358.52,291857,706655.2222222222,0.413,0.000865,-0.00397,0.004835,-0.032743,0.004612,0.020943,0.2202,0,0.0413,0,-0.5141,0,-0.7095,0,-0.2021,0,0,0.2574,0,1890,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-30,359.22,361.58,355.89,357.99,248167,704789.9404761905,0.3521,-0.001478,-0.001291,-0.000187,-0.024358,0.004009,0.020895,0.1919,0,-0.0662,0,-0.5663,0,-0.5641,0,-0.2021,0,0,0.2596,0,1977,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-08-31,359.52,363.02,353.27,358.26,394622,704654.9603174604,0.56,0.000754,0.000317,0.000437,-0.031109,0.003544,0.020895,0.1696,0,0.0406,0,-0.3881,0,-0.6811,0,-0.2021,0,0,0.264,0,2134,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-09-03,362.98,362.98,351.87,353.79,601928,705353.0992063492,0.8534,-0.012477,-0.008403,-0.004074,-0.012338,0.005521,0.020868,0.2646,0,-0.587,0,-0.1365,0,-0.3557,0,-0.2021,0,0,0.2647,0,2162,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-09-04,353.53,357.56,348.28,349.9,813483,706411.9007936508,1.1516,-0.010995,-0.005357,-0.005638,0.006107,0.006542,0.020799,0.3145,0,-0.5102,0,0.1192,0,-0.036,0,-0.2021,0,0,0.245,0,1505,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2018-09-05,354.41,387.13,351.12,382.23,10490368,745932.1428571428,14.0634,0.092398,-0.003763,0.096161,0.084832,0.044403,0.021605,2.0552,1,4.2774,1,11.1906,1,1.3288,0,4.9461,1,1,-0.16,1,5,1.0,0.0302,1.0,75.76,1
MUTHOOTFIN,2018-09-06,386.78,400.74,380.7,394.53,5393398,765302.6904761905,7.0474,0.03218,0.005224,0.026956,0.106679,0.044088,0.021632,2.0381,1,1.4774,0,5.1747,1,1.7075,0,4.9461,1,1,-0.1229,1,15,0.9095,0.1667,1.0,76.9,1
MUTHOOTFIN,2018-09-07,393.7,411.29,389.5,408.7,2905981,774498.6984126985,3.7521,0.035916,0.004525,0.031391,0.139015,0.042966,0.021744,1.976,0,1.6363,0,2.3491,0,2.2681,0,-0.2021,0,0,0.0098,0,136,0.2504,0.3688,1.0,35.48,0
MUTHOOTFIN,2018-09-10,410.24,415.09,394.66,396.72,1917524,771732.2698412698,2.4847,-0.029312,-0.013029,-0.016283,0.127528,0.047313,0.02118,2.2339,1,-1.3787,0,1.2623,0,2.069,0,4.9461,1,1,-0.0552,1,55,0.0,0.2971,1.0,57.43,0
MUTHOOTFIN,2018-09-11,396.67,398.99,379.83,382.36,2537875,775289.7619047619,3.2735,-0.036197,-0.013167,-0.02303,0.110568,0.052981,0.021245,2.4938,1,-1.6964,0,1.9387,0,1.775,0,4.9461,1,1,-0.0681,1,42,0.1547,0.1911,1.0,58.64,0
MUTHOOTFIN,2018-09-12,383.72,401.75,382.54,394.75,2184014,778093.6865079365,2.8069,0.032404,0.0073,0.025104,0.130837,0.036401,0.021341,1.7057,0,1.5187,0,1.5386,0,2.1263,0,-0.2021,0,0,0.07,0,191,0.0614,0.3177,1.0,29.48,0
MUTHOOTFIN,2018-09-14,396.02,402.05,390.41,398.55,931658,777360.2222222222,1.1985,0.009626,0.012779,-0.003153,0.127871,0.033805,0.021284,1.5883,0,0.4557,0,0.1594,0,2.0749,0,-0.2021,0,0,0.1469,0,360,0.0,0.2992,1.0,27.48,0
MUTHOOTFIN,2018-09-17,397.28,399.73,389.58,393.35,724591,771714.5119047619,0.9389,-0.013047,-0.011936,-0.001111,0.126323,0.028353,0.021214,1.3365,0,-0.6035,0,-0.0632,0,2.0481,0,-0.2021,0,0,0.1474,0,364,0.0,0.2895,1.0,27.24,0
MUTHOOTFIN,2018-09-18,390.28,397.28,386.13,388.58,410766,769179.5119047619,0.534,-0.012127,-0.008688,-0.003439,0.126958,0.025959,0.021194,1.2248,0,-0.5619,0,-0.4103,0,2.0591,0,-0.2021,0,0,0.1518,0,386,0.0,0.2935,1.0,27.34,0
MUTHOOTFIN,2018-09-19,391.86,415.66,391.73,402.53,3901764,782747.0555555555,4.9847,0.0359,-0.00395,0.03985,0.172446,0.02341,0.021316,1.0982,0,1.6876,0,3.406,1,2.8477,1,-0.2021,0,1,-0.0688,1,41,0.4969,0.5778,1.0,76.87,1
MUTHOOTFIN,2018-09-21,406.17,419.47,362.28,400.22,4126022,795349.1349206349,5.1877,-0.005739,-0.008122,0.002383,0.078668,0.020549,0.021319,0.9639,0,-0.2649,0,3.58,1,1.2219,0,-0.2021,0,1,0.0287,0,153,0.5375,0.0,0.9,31.44,0
MUTHOOTFIN,2018-09-24,395.53,396.41,374.09,377.64,1143852,795715.0595238095,1.4375,-0.056419,-0.015768,-0.040651,0.011061,0.032761,0.021611,1.5159,0,-2.5955,1,0.3644,0,0.0499,0,-0.2021,0,0,0.1114,0,254,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2018-09-25,376.68,383.94,361.41,374.23,2146742,801310.626984127,2.679,-0.00903,0.009122,-0.018152,-0.038482,0.032725,0.021617,1.5139,0,-0.4006,0,1.4289,0,-0.809,0,-0.2021,0,0,0.1448,0,356,0.0358,0.0,0.7,14.9,0
MUTHOOTFIN,2018-09-26,376.28,382.93,363.16,378.65,1234890,804045.626984127,1.5358,0.011811,-0.001233,0.013044,-0.009155,0.033969,0.021628,1.5706,0,0.5621,0,0.4487,0,-0.3006,0,-0.2021,0,0,0.2225,0,1025,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2018-09-27,379.78,383.15,358.78,364.03,1784895,808279.6468253968,2.2083,-0.038611,-0.006898,-0.031713,-0.017838,0.027421,0.021732,1.2618,0,-1.7572,0,1.0253,0,-0.4511,0,-0.2021,0,0,0.1158,0,269,0.0,0.0,0.5,10.0,0
