Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DATAPATTNS,2024-09-06,2782.65,2808.57,2723.83,2730.01,99063,408226.0595238095,0.2427,-0.019551,-0.01165,-0.007901,-0.051108,0.014782,0.032027,0.4615,0,-0.6467,0,-0.4662,0,-0.7436,0,-0.1663,0,0,0.2478,0,769,0.0,0.0,0.4,8.0,0
DATAPATTNS,2024-09-09,2704.24,2774.87,2639.58,2718.34,160724,408454.0317460318,0.3935,-0.004275,0.00339,-0.007665,-0.045757,0.01256,0.032027,0.3922,0,-0.1685,0,-0.3793,0,-0.686,0,-0.1663,0,0,0.2598,0,992,0.0,0.0,0.3,6.0,0
DATAPATTNS,2024-09-10,2756.73,2782.65,2706.93,2727.62,145127,408585.5317460318,0.3552,0.003414,0.004199,-0.000785,-0.048892,0.012557,0.032021,0.3921,0,0.0701,0,-0.4014,0,-0.7198,0,-0.1663,0,0,0.2614,0,1020,0.0,0.0,0.2,4.0,0
DATAPATTNS,2024-09-11,2723.83,2723.83,2681.95,2688.13,83260,408013.8888888889,0.2041,-0.014478,-0.004898,-0.00958,-0.056653,0.011501,0.031981,0.3596,0,-0.491,0,-0.4885,0,-0.8034,0,-0.1663,0,0,0.2529,0,844,0.0,0.0,0.1,2.0,0
DATAPATTNS,2024-09-12,2693.87,2715.8,2658.22,2679.01,161496,406296.3928571429,0.3975,-0.003393,0.01888,-0.022273,-0.041974,0.009222,0.031813,0.2899,0,-0.1381,0,-0.377,0,-0.6452,0,-0.1663,0,0,0.2609,0,1011,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-09-13,2686.89,2699.85,2659.07,2676.92,82301,404434.2698412698,0.2035,-0.00078,-0.001276,0.000496,-0.047935,0.006624,0.031711,0.2089,0,-0.0509,0,-0.4888,0,-0.7095,0,-0.1663,0,0,0.2561,0,910,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-09-16,2688.73,2766.7,2648.2,2741.57,197255,404156.8928571429,0.4881,0.024151,0.001075,0.023076,-0.004318,0.014149,0.031707,0.4462,0,0.7294,0,-0.3248,0,-0.2396,0,-0.1663,0,0,0.2441,0,735,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-09-17,2741.52,2741.52,2672.03,2689.18,94005,403746.7380952381,0.2328,-0.019109,0.001371,-0.02048,-0.019518,0.016831,0.031728,0.5305,0,-0.6331,0,-0.4719,0,-0.4033,0,-0.1663,0,0,0.2539,0,864,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-09-18,2685.89,2706.88,2638.98,2647.11,92872,401610.9642857143,0.2312,-0.015644,-0.001613,-0.014031,-0.049475,0.017041,0.031513,0.5408,0,-0.533,0,-0.4728,0,-0.726,0,-0.1663,0,0,0.2563,0,917,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-09-19,2680.76,2680.76,2501.99,2519.34,279883,401079.0674603175,0.6978,-0.048268,0.001507,-0.049775,-0.108918,0.026514,0.031617,0.8386,0,-1.5605,0,-0.2039,0,-1.3664,0,-0.1663,0,0,0.1539,0,221,0.0,0.1807,1.0,24.52,0
DATAPATTNS,2024-09-20,2532.4,2584.25,2448.65,2522.73,502907,401484.373015873,1.2526,0.001346,0.014761,-0.013415,-0.114432,0.026753,0.0316,0.8466,0,0.0066,0,0.1159,0,-1.4258,0,-0.1663,0,0,0.1818,0,301,0.0,0.2152,1.0,25.38,0
DATAPATTNS,2024-09-23,2544.91,2632.0,2528.21,2551.79,347556,401310.0634920635,0.8661,0.011519,0.005742,0.005777,-0.10099,0.022857,0.031489,0.7259,0,0.3339,0,-0.1069,0,-1.281,0,-0.1663,0,0,0.2102,0,429,0.0,0.1312,1.0,23.28,0
DATAPATTNS,2024-09-24,2575.77,2575.77,2489.03,2495.26,217362,400721.4682539682,0.5424,-0.022153,5.2e-05,-0.022205,-0.12241,0.023066,0.031367,0.7354,0,-0.7416,0,-0.2935,0,-1.5118,0,-0.1663,0,0,0.1867,0,315,0.0,0.2651,1.0,26.63,0
DATAPATTNS,2024-09-25,2498.5,2534.6,2464.61,2495.76,216942,399026.8412698413,0.5437,0.0002,0.002458,-0.002258,-0.115088,0.023964,0.031232,0.7673,0,-0.0349,0,-0.2927,0,-1.4329,0,-0.1663,0,0,0.212,0,437,0.0,0.2193,1.0,25.48,0
DATAPATTNS,2024-09-26,2500.5,2511.27,2423.78,2436.69,194847,398524.6785714286,0.4889,-0.023668,0.008149,-0.031817,-0.124632,0.015579,0.031234,0.4988,0,-0.7928,0,-0.3243,0,-1.5357,0,-0.1663,0,0,0.1894,0,328,0.0,0.279,1.0,26.98,0
DATAPATTNS,2024-09-27,2486.29,2488.53,2357.93,2376.07,373017,393426.03571428574,0.9481,-0.024878,-0.001415,-0.023463,-0.148591,0.016635,0.031265,0.5321,0,-0.8291,0,-0.0596,0,-1.7938,0,-0.1663,0,0,0.152,0,213,0.0,0.4287,1.0,30.72,0
DATAPATTNS,2024-09-30,2374.08,2374.08,2290.23,2308.77,448896,394369.7658730159,1.1383,-0.028324,-0.014061,-0.014263,-0.18593,0.01139,0.03132,0.3637,0,-0.934,0,0.0501,0,-2.1961,0,-0.1663,0,0,0.1072,0,124,0.0,0.6621,1.0,36.55,0
DATAPATTNS,2024-10-01,2313.06,2344.47,2285.79,2295.41,325120,394643.53571428574,0.8238,-0.005787,-0.00054,-0.005247,-0.170697,0.012797,0.031323,0.4085,0,-0.2137,0,-0.1312,0,-2.032,0,-0.1663,0,0,0.1516,0,211,0.0,0.5669,1.0,34.17,0
DATAPATTNS,2024-10-03,2263.31,2387.84,2247.26,2272.53,448044,395834.8849206349,1.1319,-0.009968,-0.021196,0.011228,-0.145438,0.009979,0.031325,0.3186,0,-0.3446,0,0.0464,0,-1.7599,0,-0.1663,0,0,0.1472,0,198,0.0,0.409,1.0,30.22,0
DATAPATTNS,2024-10-04,2278.16,2350.8,2227.37,2323.28,354662,396673.8611111111,0.8941,0.022332,-0.009327,0.031659,-0.064004,0.020112,0.031345,0.6416,0,0.6819,0,-0.0907,0,-0.8826,0,-0.1663,0,0,0.2215,0,515,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-10-07,2332.0,2356.93,2215.85,2231.45,248740,397255.1468253968,0.6261,-0.039526,-0.008749,-0.030777,-0.081366,0.023692,0.031447,0.7534,0,-1.2828,0,-0.2452,0,-1.0696,0,-0.1663,0,0,0.1972,0,356,0.0,0.0085,1.0,20.21,0
DATAPATTNS,2024-10-08,2230.31,2381.55,2210.67,2370.04,321481,398024.253968254,0.8077,0.062108,0.008768,0.05334,-0.033803,0.038345,0.031663,1.211,0,1.9304,0,-0.1405,0,-0.5572,0,-0.1663,0,0,0.133,0,158,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-10-09,2382.85,2437.69,2371.88,2390.88,247115,398522.1428571429,0.6201,0.008793,-0.001247,0.01004,-0.001558,0.03779,0.031657,1.1937,0,0.2441,0,-0.2487,0,-0.2098,0,-0.1663,0,0,0.262,0,1031,0.0,0.0,0.8,16.0,0
DATAPATTNS,2024-10-10,2422.53,2517.45,2384.0,2489.58,509848,400262.5873015873,1.2738,0.041282,0.00066,0.040622,0.041322,0.038391,0.031755,1.209,0,1.2624,0,0.1282,0,0.2521,0,-0.1663,0,0,0.201,0,373,0.0,0.0,0.7,14.0,0
DATAPATTNS,2024-10-11,2497.31,2506.13,2447.66,2467.1,197246,400805.5238095238,0.4921,-0.00903,-0.001368,-0.007662,0.065477,0.040228,0.031761,1.2666,0,-0.3206,0,-0.3224,0,0.5124,0,-0.1663,0,0,0.2558,0,895,0.0,0.0,0.6,12.0,0
DATAPATTNS,2024-10-14,2492.52,2502.34,2414.85,2429.16,116209,400932.5198412698,0.2898,-0.015378,0.006557,-0.021935,0.067005,0.033227,0.031772,1.0458,0,-0.517,0,-0.4391,0,0.5288,0,-0.1663,0,0,0.2504,0,803,0.0,0.0,0.5,10.0,0
DATAPATTNS,2024-10-15,2432.5,2512.41,2414.75,2505.48,255649,401486.8253968254,0.6368,0.031418,-0.00281,0.034228,0.115496,0.024672,0.031801,0.7758,0,0.9486,0,-0.239,0,1.0512,0,-0.1663,0,0,0.2082,0,413,0.0,0.2219,1.0,25.55,0
DATAPATTNS,2024-10-16,2501.54,2539.38,2493.57,2523.48,170842,401990.7380952381,0.425,0.007184,-0.003434,0.010618,0.131361,0.024726,0.031802,0.7775,0,0.1863,0,-0.3611,0,1.2221,0,-0.1663,0,0,0.219,0,498,0.0,0.321,1.0,28.02,0
DATAPATTNS,2024-10-17,2540.38,2540.38,2423.13,2440.53,159085,402463.29365079367,0.3953,-0.032871,-0.008868,-0.024003,0.09613,0.024328,0.031875,0.7632,0,-1.0667,0,-0.3782,0,0.8426,0,-0.1663,0,0,0.199,0,363,0.0,0.1008,1.0,22.52,0
DATAPATTNS,2024-10-18,2440.68,2473.58,2364.9,2443.42,136538,402746.7261904762,0.339,0.001184,0.00421,-0.003026,0.061445,0.024201,0.031854,0.7597,0,-0.0006,0,-0.4107,0,0.4689,0,-0.1663,0,0,0.2615,0,1022,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-10-21,2461.22,2472.03,2352.99,2364.31,122293,403103.4880952381,0.3034,-0.032377,-0.002935,-0.029442,0.06278,0.027565,0.031923,0.8635,0,-1.0473,0,-0.4312,0,0.4833,0,-0.1663,0,0,0.2139,0,452,0.0,0.0,0.8,16.0,0
DATAPATTNS,2024-10-22,2377.87,2402.79,2244.27,2262.11,178467,403637.28571428574,0.4421,-0.043226,-0.012469,-0.030757,-0.021317,0.022617,0.032038,0.7059,0,-1.3754,0,-0.3513,0,-0.4227,0,-0.1663,0,0,0.2107,0,432,0.0,0.0,0.7,14.0,0
DATAPATTNS,2024-10-23,2262.11,2271.19,2169.14,2230.41,219298,404324.8571428572,0.5424,-0.014013,-0.001496,-0.012517,-0.043874,0.017693,0.032039,0.5522,0,-0.4635,0,-0.2935,0,-0.6657,0,-0.1663,0,0,0.2588,0,972,0.0,0.0,0.6,12.0,0
DATAPATTNS,2024-10-24,2240.28,2309.02,2233.55,2251.99,125773,404468.2142857143,0.311,0.009675,-0.001477,0.011152,-0.073344,0.022179,0.032024,0.6926,0,0.2727,0,-0.4268,0,-0.9832,0,-0.1663,0,0,0.2463,0,757,0.0,0.0,0.5,10.0,0
DATAPATTNS,2024-10-25,2243.27,2270.14,2120.64,2151.44,238554,404798.50793650793,0.5893,-0.044649,-0.008959,-0.03569,-0.101372,0.02289,0.032134,0.7123,0,-1.4153,0,-0.2664,0,-1.2851,0,-0.1663,0,0,0.1757,0,282,0.0,0.1336,1.0,23.34,0
DATAPATTNS,2024-10-28,2183.35,2222.33,2110.17,2185.34,158182,403965.0595238095,0.3916,0.015757,0.006549,0.009208,-0.070229,0.028422,0.032007,0.888,0,0.4704,0,-0.3804,0,-0.9496,0,-0.1663,0,0,0.2397,0,679,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-10-29,2185.34,2232.45,2179.66,2197.16,129296,404102.7182539682,0.32,0.005409,0.005247,0.000162,-0.104295,0.024527,0.032006,0.7663,0,0.1458,0,-0.4217,0,-1.3166,0,-0.1663,0,0,0.2262,0,556,0.0,0.1518,1.0,23.8,0
DATAPATTNS,2024-10-30,2215.35,2511.46,2215.35,2471.09,3047651,415977.7182539682,7.3265,0.124675,-0.00515,0.129825,0.014912,0.062149,0.032936,1.887,0,3.7465,1,3.6172,1,-0.0324,0,-0.1663,0,1,-0.0407,1,37,0.9653,0.0,1.0,74.13,1
DATAPATTNS,2024-10-31,2457.63,2462.36,2377.92,2412.61,368497,417258.9206349207,0.8831,-0.023666,-0.005567,-0.018099,0.020816,0.065523,0.032961,1.9879,0,-0.7555,0,-0.0971,0,0.0312,0,-0.1663,0,0,0.2303,0,600,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-11-01,2432.7,2477.57,2405.98,2435.94,72806,417174.99206349207,0.1745,0.00967,0.00409,0.00558,0.029422,0.057005,0.03286,1.7348,0,0.2506,0,-0.5055,0,0.1239,0,-0.1663,0,0,0.2498,0,797,0.0,0.0,0.8,16.0,0
DATAPATTNS,2024-11-04,2430.56,2430.56,2341.28,2357.83,136761,416669.3055555556,0.3282,-0.032066,-0.012714,-0.019352,0.039512,0.062934,0.032676,1.926,0,-1.029,0,-0.4169,0,0.2326,0,-0.1663,0,0,0.2201,0,504,0.0,0.0,0.7,14.0,0
DATAPATTNS,2024-11-05,2347.96,2395.36,2317.85,2352.64,134602,416166.20634920633,0.3234,-0.002201,0.009083,-0.011284,0.058985,0.063369,0.032676,1.9393,0,-0.1142,0,-0.4197,0,0.4424,0,-0.1663,0,0,0.2581,0,951,0.0,0.0,0.6,12.0,0
DATAPATTNS,2024-11-06,2377.87,2429.06,2369.99,2411.66,201980,416429.626984127,0.485,0.025087,0.011182,0.013905,0.085407,0.023498,0.032572,0.7214,0,0.7261,0,-0.3265,0,0.7271,0,-0.1663,0,0,0.2253,0,547,0.0,0.0338,1.0,20.84,0
DATAPATTNS,2024-11-07,2417.75,2451.59,2373.03,2385.54,148479,416748.5198412698,0.3563,-0.010831,-0.011628,0.000797,0.075052,0.021517,0.032561,0.6608,0,-0.3775,0,-0.4007,0,0.6155,0,-0.1663,0,0,0.2519,0,832,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-11-08,2389.68,2401.3,2293.12,2315.8,132134,416961.1944444445,0.3169,-0.029234,-0.002114,-0.02712,0.083622,0.023181,0.032605,0.711,0,-0.9394,0,-0.4234,0,0.7078,0,-0.1663,0,0,0.217,0,476,0.0,0.0226,1.0,20.56,0
DATAPATTNS,2024-11-11,2143.57,2248.01,2143.57,2175.72,554522,418931.59523809527,1.3237,-0.060489,-0.000286,-0.060203,0.014211,0.031854,0.032833,0.9702,0,-1.8783,0,0.1569,0,-0.0399,0,-0.1663,0,0,0.1239,0,147,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-11-12,2273.18,2342.82,2206.43,2253.84,552146,420867.74206349207,1.3119,0.035905,-0.010681,0.046586,0.060635,0.039485,0.032906,1.1999,0,1.0513,0,0.1501,0,0.4602,0,-0.1663,0,0,0.2106,0,431,0.0,0.0,0.8,16.0,0
DATAPATTNS,2024-11-13,2253.24,2253.24,2158.52,2165.65,174635,421079.2460317461,0.4147,-0.039129,-0.013583,-0.025546,-0.094736,0.036391,0.032951,1.1044,0,-1.2189,0,-0.3671,0,-1.2137,0,-0.1663,0,0,0.2031,0,384,0.0,0.0921,1.0,22.3,0
DATAPATTNS,2024-11-14,2165.65,2207.33,2140.53,2160.17,162032,420024.0396825397,0.3858,-0.00253,-0.001118,-0.001412,-0.078049,0.037138,0.03293,1.1278,0,-0.1055,0,-0.3837,0,-1.0339,0,-0.1663,0,0,0.2422,0,714,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-11-18,2163.51,2192.37,2138.63,2156.18,119899,420177.6428571429,0.2854,-0.001847,-0.003353,0.001506,-0.082123,0.037289,0.03293,1.1324,0,-0.0847,0,-0.4416,0,-1.0778,0,-0.1663,0,0,0.2423,0,716,0.0,0.0133,1.0,20.33,0
DATAPATTNS,2024-11-19,2170.89,2317.3,2166.45,2284.5,661682,422498.3095238095,1.5661,0.059513,0.002759,0.056754,-0.006017,0.038187,0.033136,1.1524,0,1.7606,0,0.2967,0,-0.2579,0,-0.1663,0,0,0.1412,0,177,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-11-21,2273.18,2310.77,2234.65,2292.17,166565,422564.59523809527,0.3942,0.003357,-0.007169,0.010526,0.015793,0.035422,0.033045,1.0719,0,0.0612,0,-0.3789,0,-0.0229,0,-0.1663,0,0,0.2678,0,1100,0.0,0.0,0.8,16.0,0
DATAPATTNS,2024-11-22,2316.05,2326.77,2258.27,2276.17,138354,422326.6944444445,0.3276,-0.00698,0.023869,-0.030849,-0.028961,0.027753,0.033,0.841,0,-0.2544,0,-0.4173,0,-0.505,0,-0.1663,0,0,0.2652,0,1071,0.0,0.0,0.7,14.0,0
DATAPATTNS,2024-11-25,2306.13,2346.86,2293.12,2305.23,117506,422460.9246031746,0.2781,0.012767,0.013161,-0.000394,-0.030152,0.026812,0.032988,0.8128,0,0.3449,0,-0.4458,0,-0.5179,0,-0.1663,0,0,0.2601,0,1002,0.0,0.0,0.6,12.0,0
DATAPATTNS,2024-11-26,2313.06,2400.8,2306.08,2350.55,203764,422799.5753968254,0.4819,0.01966,-0.001131,0.020791,0.017759,0.025453,0.033004,0.7712,0,0.5505,0,-0.3283,0,-0.0017,0,-0.1663,0,0,0.2513,0,821,0.0,0.0,0.5,10.0,0
DATAPATTNS,2024-11-27,2367.65,2417.75,2345.21,2413.61,160791,423164.6388888889,0.38,0.026828,0.003323,0.023505,0.101467,0.013325,0.033042,0.4033,0,0.7632,0,-0.3871,0,0.9001,0,-0.1663,0,0,0.2188,0,494,0.0,0.1342,1.0,23.36,0
DATAPATTNS,2024-11-28,2412.76,2566.95,2406.98,2459.42,443999,424520.8650793651,1.0459,0.01898,-0.014861,0.033841,0.088722,0.012872,0.033047,0.3895,0,0.5218,0,-0.0032,0,0.7628,0,-0.1663,0,0,0.2263,0,561,0.0,0.0545,1.0,21.36,0
DATAPATTNS,2024-11-29,2461.71,2509.42,2425.57,2495.91,155343,424902.50793650793,0.3656,0.014837,0.009072,0.005765,0.120033,0.005412,0.033056,0.1637,0,0.3954,0,-0.3954,0,1.1001,0,-0.1663,0,0,0.2259,0,554,0.0,0.2502,1.0,26.26,0
DATAPATTNS,2024-12-02,2491.52,2546.91,2466.8,2527.12,240835,425556.95634920633,0.5659,0.012504,0.006007,0.006497,0.127942,0.005484,0.033063,0.1659,0,0.3236,0,-0.2799,0,1.1853,0,-0.1663,0,0,0.2262,0,556,0.0,0.2996,1.0,27.49,0
DATAPATTNS,2024-12-03,2524.92,2556.33,2493.52,2513.21,107876,425775.4603174603,0.2534,-0.005504,0.00746,-0.012964,0.113472,0.011954,0.033065,0.3615,0,-0.2208,0,-0.46,0,1.0294,0,-0.1663,0,0,0.2302,0,599,0.0,0.2092,1.0,25.23,0
DATAPATTNS,2024-12-04,2542.17,2674.97,2534.45,2660.77,923878,429253.9007936508,2.1523,0.058714,0.000421,0.058293,0.115011,0.023628,0.033257,0.7105,0,1.7053,0,0.6346,0,1.046,0,-0.1663,0,0,0.1311,0,155,0.0,0.2188,1.0,25.47,0
DATAPATTNS,2024-12-05,2663.61,2685.24,2612.46,2625.42,218978,427537.9761904762,0.5122,-0.013286,0.009848,-0.023134,0.081351,0.027954,0.033002,0.847,0,-0.4534,0,-0.3109,0,0.6834,0,-0.1663,0,0,0.2457,0,751,0.0,0.0084,1.0,20.21,0
DATAPATTNS,2024-12-06,2625.42,2641.87,2573.28,2591.67,146181,427113.5753968254,0.3423,-0.012855,-0.001238,-0.011617,0.100583,0.030259,0.032985,0.9174,0,-0.4414,0,-0.4088,0,0.8906,0,-0.1663,0,0,0.2396,0,677,0.0,0.1286,1.0,23.22,0
DATAPATTNS,2024-12-09,2587.24,2661.02,2568.44,2642.22,160633,427254.53571428574,0.376,0.019505,-0.002383,0.021888,0.122865,0.030684,0.032991,0.9301,0,0.5392,0,-0.3894,0,1.1306,0,-0.1663,0,0,0.2112,0,436,0.0,0.2679,1.0,26.7,0
DATAPATTNS,2024-12-10,2654.54,2662.01,2587.54,2620.14,90976,426880.2023809524,0.2131,-0.008357,-0.000364,-0.007993,0.094081,0.031053,0.032975,0.9417,0,-0.302,0,-0.4833,0,0.8205,0,-0.1663,0,0,0.2428,0,726,0.0,0.088,1.0,22.2,0
DATAPATTNS,2024-12-11,2603.24,2693.92,2603.24,2639.28,198080,426825.7261904762,0.4641,0.007305,0.00129,0.006015,0.076591,0.014436,0.032957,0.438,0,0.1746,0,-0.3386,0,0.6321,0,-0.1663,0,0,0.2504,0,803,0.0,0.0,0.9,18.0,0
DATAPATTNS,2024-12-12,2620.99,2659.97,2581.36,2593.57,101512,426450.5595238095,0.238,-0.017319,-0.003778,-0.013541,0.029209,0.015341,0.032964,0.4654,0,-0.5683,0,-0.4689,0,0.1216,0,-0.1663,0,0,0.2494,0,790,0.0,0.0,0.8,16.0,0
DATAPATTNS,2024-12-13,2587.24,2599.15,2497.51,2533.6,168756,426584.4126984127,0.3956,-0.023123,0.008945,-0.032068,-0.008624,0.017618,0.032977,0.5343,0,-0.7435,0,-0.3781,0,-0.286,0,-0.1663,0,0,0.2512,0,817,0.0,0.0,0.7,14.0,0
DATAPATTNS,2024-12-16,2537.19,2656.88,2535.89,2634.89,258753,427189.5198412698,0.6057,0.039979,-0.004039,0.044018,0.028897,0.025277,0.033065,0.7645,0,1.1617,0,-0.257,0,0.1183,0,-0.1663,0,0,0.2196,0,501,0.0,0.0,0.6,12.0,0
DATAPATTNS,2024-12-17,2632.1,2659.47,2592.22,2599.05,123310,427389.29365079367,0.2885,-0.013602,-0.013469,-0.000133,0.041728,0.025798,0.033071,0.7801,0,-0.4583,0,-0.4398,0,0.2565,0,-0.1663,0,0,0.253,0,846,0.0,0.0,0.5,10.0,0
DATAPATTNS,2024-12-18,2595.16,2595.21,2509.47,2517.45,79880,427380.2619047619,0.1869,-0.031396,-0.005636,-0.02576,-0.042325,0.028241,0.033127,0.8525,0,-0.9921,0,-0.4984,0,-0.649,0,-0.1663,0,0,0.2225,0,522,0.0,0.0,0.4,8.0,0
DATAPATTNS,2024-12-19,2417.75,2521.43,2417.75,2480.26,110893,426912.82936507935,0.2598,-0.014773,-0.010213,-0.00456,-0.023751,0.028079,0.033132,0.8475,0,-0.4868,0,-0.4564,0,-0.4489,0,-0.1663,0,0,0.2616,0,1025,0.0,0.0,0.3,6.0,0
DATAPATTNS,2024-12-20,2479.56,2585.04,2463.61,2560.07,473554,428410.23412698414,1.1054,0.032178,-0.015206,0.047384,0.03525,0.031591,0.033189,0.9519,0,0.9248,0,0.0311,0,0.1867,0,-0.1663,0,0,0.2157,0,467,0.0,0.0,0.2,4.0,0
DATAPATTNS,2024-12-23,2571.58,2587.24,2440.93,2473.23,182839,428933.43253968254,0.4263,-0.033921,0.007036,-0.040957,-0.027595,0.026543,0.033262,0.798,0,-1.0608,0,-0.3604,0,-0.4903,0,-0.1663,0,0,0.2363,0,650,0.0,0.0,0.1,2.0,0
DATAPATTNS,2024-12-24,2495.51,2572.28,2462.71,2479.96,308365,429766.95634920633,0.7175,0.002721,-0.001086,0.003807,-0.015795,0.027336,0.033254,0.822,0,0.0393,0,-0.1925,0,-0.3632,0,-0.1663,0,0,0.2558,0,895,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-12-26,2491.52,2521.93,2457.88,2476.02,112469,429693.38095238095,0.2617,-0.001589,0.00095,-0.002539,-0.024349,0.024325,0.033255,0.7315,0,-0.0901,0,-0.4553,0,-0.4554,0,-0.1663,0,0,0.2609,0,1011,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-12-27,2487.49,2541.38,2465.25,2505.08,89544,429842.79365079367,0.2083,0.011737,0.002661,0.009076,-0.001732,0.024026,0.033261,0.7223,0,0.3091,0,-0.486,0,-0.2117,0,-0.1663,0,0,0.2629,0,1044,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-12-30,2506.43,2515.45,2394.81,2410.57,105115,429749.3888888889,0.2446,-0.037727,-0.007076,-0.030651,-0.000315,0.022531,0.033346,0.6757,0,-1.1716,0,-0.4651,0,-0.1964,0,-0.1663,0,0,0.2221,0,516,0.0,0.0,0.0,0.0,0
DATAPATTNS,2024-12-31,2382.85,2476.77,2372.88,2463.31,90974,429714.3333333333,0.2117,0.021879,-4e-06,0.021883,-0.02245,0.022627,0.033324,0.679,0,0.6105,0,-0.4841,0,-0.4349,0,-0.1663,0,0,0.243,0,727,0.0,0.0,0.0,0.0,0
DATAPATTNS,2025-01-01,2463.21,2501.84,2456.23,2490.78,69178,429626.1904761905,0.161,0.011152,0.004149,0.007003,-0.015314,0.023242,0.033328,0.6974,0,0.288,0,-0.5133,0,-0.358,0,-0.1663,0,0,0.2555,0,890,0.0,0.0,0.0,0.0,0
DATAPATTNS,2025-01-02,2501.3,2506.38,2468.44,2483.35,62934,429577.5634920635,0.1465,-0.002983,0.018774,-0.021757,-0.011311,0.02329,0.033324,0.6989,0,-0.1345,0,-0.5217,0,-0.3149,0,-0.1663,0,0,0.2574,0,940,0.0,0.0,0.0,0.0,0
DATAPATTNS,2025-01-03,2483.35,2534.4,2470.49,2477.82,79116,429486.48412698414,0.1842,-0.002227,-0.007603,0.005376,-0.001375,0.022476,0.033299,0.675,0,-0.1139,0,-0.4999,0,-0.2079,0,-0.1663,0,0,0.2621,0,1035,0.0,0.0,0.0,0.0,0
DATAPATTNS,2025-01-06,2512.46,2513.46,2326.02,2337.79,138821,429238.3650793651,0.3234,-0.056513,-0.016193,-0.04032,-0.089079,0.030191,0.033467,0.9021,0,-1.7313,0,-0.4197,0,-1.1527,0,-0.1663,0,0,0.1455,0,186,0.0,0.0567,1.0,21.42,0
DATAPATTNS,2025-01-07,2337.84,2389.28,2328.11,2381.85,82008,429154.57936507935,0.1911,0.018847,0.003889,0.014958,-0.033164,0.029521,0.033485,0.8816,0,0.5179,0,-0.496,0,-0.5503,0,-0.1663,0,0,0.2422,0,714,0.0,0.0,0.9,18.0,0
DATAPATTNS,2025-01-08,2391.82,2435.69,2293.12,2306.43,124360,429130.8492063492,0.2898,-0.031664,-0.000799,-0.030865,-0.067836,0.029386,0.033541,0.8761,0,-0.9865,0,-0.4391,0,-0.9239,0,-0.1663,0,0,0.2273,0,570,0.0,0.0,0.8,16.0,0
DATAPATTNS,2025-01-09,2303.14,2347.91,2293.42,2303.64,65431,427784.1706349207,0.153,-0.00121,-0.006858,0.005648,-0.059649,0.029576,0.033532,0.882,0,-0.0797,0,-0.5179,0,-0.8357,0,-0.1663,0,0,0.2496,0,795,0.0,0.0,0.7,14.0,0
DATAPATTNS,2025-01-10,2293.12,2318.05,2218.14,2227.52,123898,426832.38095238095,0.2903,-0.033043,-0.004038,-0.029005,-0.09773,0.029576,0.033549,0.8816,0,-1.0209,0,-0.4388,0,-1.2459,0,-0.1663,0,0,0.2033,0,385,0.0,0.1108,1.0,22.77,0
DATAPATTNS,2025-01-13,2183.45,2212.31,2050.55,2082.75,209284,427061.53571428574,0.4901,-0.064992,-0.014747,-0.050245,-0.117324,0.032263,0.033774,0.9553,0,-1.9551,0,-0.3236,0,-1.457,0,-0.1663,0,0,0.1101,0,128,0.0,0.2333,1.0,25.83,0
DATAPATTNS,2025-01-14,2110.12,2163.51,2048.4,2142.62,161396,426856.2182539682,0.3781,0.028746,0.003903,0.024843,-0.114364,0.035562,0.033811,1.0518,0,0.8176,0,-0.3882,0,-1.4251,0,-0.1663,0,0,0.1831,0,304,0.0,0.2148,1.0,25.37,0
DATAPATTNS,2025-01-15,2176.92,2185.69,2122.43,2133.1,77003,426700.6746031746,0.1805,-0.004443,0.001603,-0.006046,-0.127413,0.035497,0.033805,1.0501,0,-0.162,0,-0.5021,0,-1.5657,0,-0.1663,0,0,0.1895,0,329,0.0,0.2963,1.0,27.41,0
