Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ENDURANCE,2020-01-02,1076.8,1076.8,1041.88,1046.18,6614,78612.22222222222,0.0841,-0.013791,0.008184,-0.021975,0.016562,0.011341,0.026066,0.4351,0,-0.5289,0,-0.4406,0,0.2241,0,-0.1475,0,0,0.1883,0,1530,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-03,1046.37,1071.63,1025.21,1030.77,13655,78645.14682539682,0.1736,-0.01473,-0.004523,-0.010207,0.009995,0.013948,0.026081,0.5348,0,-0.5628,0,-0.3962,0,0.112,0,-0.1475,0,0,0.1991,0,1931,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-06,1030.77,1031.69,988.04,1001.26,64431,78849.1746031746,0.8171,-0.028629,-0.019106,-0.009523,0.004027,0.017561,0.026141,0.6718,0,-1.0881,0,-0.077,0,0.0101,0,-0.1475,0,0,0.174,0,1160,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-07,1024.13,1026.04,1000.72,1012.18,6687,78808.79365079365,0.0849,0.010906,0.004995,0.005911,0.017601,0.016226,0.026129,0.621,0,0.4202,0,-0.4402,0,0.2419,0,-0.1475,0,0,0.1961,0,1816,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-08,1003.5,1008.97,990.0,996.29,34276,78912.55952380953,0.4344,-0.015699,-0.00229,-0.013409,0.012681,0.01436,0.026147,0.5492,0,-0.5954,0,-0.2668,0,0.1579,0,-0.1475,0,0,0.2032,0,2060,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-09,998.68,1021.69,990.0,1009.26,45680,79046.93253968254,0.5779,0.013018,0.015846,-0.002828,-0.026943,0.018197,0.026143,0.6961,0,0.5032,0,-0.1956,0,-0.5188,0,-0.1475,0,0,0.197,0,1846,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-10,1001.7,1019.21,1001.55,1005.99,8510,78978.36507936507,0.1078,-0.00324,0.003348,-0.006588,-0.022085,0.0177,0.026029,0.68,0,-0.1128,0,-0.4288,0,-0.4358,0,-0.1475,0,0,0.2024,0,2041,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-13,1023.11,1029.99,1004.28,1020.67,11655,78742.28968253969,0.148,0.014593,0.005935,0.008658,-0.022896,0.013054,0.025853,0.5049,0,0.5817,0,-0.4089,0,-0.4497,0,-0.1475,0,0,0.1911,0,1638,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-14,1024.13,1038.76,1010.14,1023.21,11356,78751.80555555556,0.1442,0.002489,0.002656,-0.000167,-0.045452,0.012457,0.02583,0.4823,0,0.1105,0,-0.4108,0,-0.8348,0,-0.1475,0,0,0.1841,0,1405,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-15,1026.18,1028.72,1011.45,1019.11,21544,78600.04365079365,0.2741,-0.004007,-0.001537,-0.00247,-0.052598,0.008814,0.025821,0.3414,0,-0.1423,0,-0.3463,0,-0.9568,0,-0.1475,0,0,0.193,0,1696,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-16,1039.25,1039.25,996.09,1000.29,18973,78639.00793650794,0.2413,-0.018467,0.000988,-0.019455,-0.050078,0.011957,0.025846,0.4626,0,-0.6986,0,-0.3626,0,-0.9138,0,-0.1475,0,0,0.1896,0,1572,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-17,996.82,1035.84,996.82,1025.74,15138,78456.17857142857,0.1929,0.025443,-0.000255,0.025698,-0.014173,0.016905,0.025895,0.6528,0,0.9937,0,-0.3866,0,-0.3007,0,-0.1475,0,0,0.1726,0,1131,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-20,1040.71,1043.64,1012.43,1032.57,7529,78435.60317460318,0.096,0.006659,-0.010346,0.017005,0.012355,0.016013,0.025859,0.6192,0,0.2641,0,-0.4347,0,0.1523,0,-0.1475,0,0,0.2003,0,1976,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-21,1032.57,1043.54,1019.89,1039.01,9825,78097.75396825396,0.1258,0.006237,-0.004475,0.010712,0.017156,0.016104,0.02586,0.6227,0,0.246,0,-0.4199,0,0.2343,0,-0.1475,0,0,0.2016,0,2010,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-22,1043.64,1057.78,1026.08,1051.05,12339,78068.69047619047,0.1581,0.011588,-0.005173,0.016761,0.047326,0.015874,0.025869,0.6136,0,0.4503,0,-0.4039,0,0.7494,0,-0.1475,0,0,0.1898,0,1581,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-23,1058.66,1092.31,1043.64,1088.36,38578,77936.3492063492,0.495,0.035498,0.006067,0.029431,0.079585,0.012899,0.025964,0.4968,0,1.365,0,-0.2368,0,1.3003,0,-0.1475,0,0,0.1376,0,603,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-01-24,1096.31,1154.59,1096.31,1144.79,133574,78437.40873015873,1.7029,0.051849,0.005575,0.046274,0.132447,0.0204,0.026168,0.7796,0,1.9717,0,0.3624,0,2.203,0,-0.1475,0,0,0.0341,0,162,0.0,0.3278,1.0,28.2,0
ENDURANCE,2020-01-27,1144.79,1175.27,1143.57,1165.22,59956,78416.26190476191,0.7646,0.017846,-0.010553,0.028399,0.152188,0.018798,0.026186,0.7179,0,0.6679,0,-0.103,0,2.5401,1,-0.1475,0,1,0.0693,0,243,0.0,0.4512,1.0,31.28,0
ENDURANCE,2020-01-28,1169.36,1172.88,1114.5,1132.69,29940,78428.16666666667,0.3818,-0.027917,-0.005215,-0.022702,0.129653,0.030005,0.026237,1.1436,0,-1.075,0,-0.2929,0,2.1552,0,-0.1475,0,0,0.0644,0,229,0.0,0.3103,1.0,27.76,0
ENDURANCE,2020-01-29,1143.62,1147.47,1089.19,1107.67,33063,78497.68650793651,0.4212,-0.022089,0.006113,-0.028202,0.103921,0.035089,0.026275,1.3355,0,-0.8482,0,-0.2734,0,1.7159,0,-0.1475,0,0,0.0986,0,359,0.0,0.1495,1.0,23.74,0
ENDURANCE,2020-01-30,1114.84,1114.84,1059.25,1067.44,65189,78414.69047619047,0.8313,-0.036319,-0.007725,-0.028594,0.094782,0.037208,0.026347,1.4122,0,-1.3833,0,-0.0699,0,1.5598,0,-0.1475,0,0,0.0872,0,297,0.0,0.0924,1.0,22.31,0
ENDURANCE,2020-01-31,1049.54,1073.39,1035.84,1062.66,47896,78525.63492063493,0.6099,-0.004478,-0.006123,0.001645,0.070729,0.021566,0.026348,0.8185,0,-0.1736,0,-0.1798,0,1.1491,0,-0.1475,0,0,0.1728,0,1136,0.0,0.0,0.9,18.0,0
ENDURANCE,2020-02-03,1027.69,1083.0,1027.69,1042.13,8908,78487.38095238095,0.1135,-0.019319,-0.02125,0.001931,0.055655,0.011771,0.026368,0.4464,0,-0.735,0,-0.426,0,0.8917,0,-0.1475,0,0,0.162,0,939,0.0,0.0,0.8,16.0,0
ENDURANCE,2020-02-04,1058.27,1076.75,1033.89,1049.0,12239,78516.66666666667,0.1559,0.006592,0.023211,-0.016619,0.028324,0.016585,0.02637,0.6289,0,0.2461,0,-0.405,0,0.425,0,-0.1475,0,0,0.202,0,2027,0.0,0.0,0.7,14.0,0
ENDURANCE,2020-02-05,1044.71,1101.09,1044.71,1081.68,11471,78540.67857142857,0.1461,0.031153,0.009141,0.022012,0.033575,0.025623,0.026425,0.9696,0,1.1726,0,-0.4098,0,0.5146,0,-0.1475,0,0,0.1586,0,881,0.0,0.0,0.6,12.0,0
ENDURANCE,2020-02-06,1087.53,1106.06,1063.15,1069.34,10344,78537.62698412698,0.1317,-0.011408,0.004037,-0.015445,-0.011301,0.019597,0.026405,0.7422,0,-0.4396,0,-0.417,0,-0.2517,0,-0.1475,0,0,0.2063,0,2168,0.0,0.0,0.5,10.0,0
ENDURANCE,2020-02-07,1074.85,1097.29,1043.74,1050.57,18450,78567.27380952382,0.2348,-0.017553,-0.003262,-0.014291,-0.071866,0.021232,0.026413,0.8038,0,-0.6716,0,-0.3658,0,-1.2859,0,-0.1475,0,0,0.1736,0,1153,0.0,0.0,0.4,8.0,0
ENDURANCE,2020-02-10,1044.62,1059.0,1019.35,1021.69,10046,78558.10714285714,0.1279,-0.02749,-0.005526,-0.021964,-0.122229,0.023119,0.026467,0.8735,0,-1.0426,0,-0.4189,0,-2.1459,0,-0.1475,0,0,0.0734,0,254,0.0,0.2639,1.0,26.6,0
ENDURANCE,2020-02-11,1022.28,1056.22,1003.65,1046.08,19755,78602.79761904762,0.2513,0.023872,0.00635,0.017522,-0.082005,0.026143,0.026509,0.9862,0,0.8934,0,-0.3576,0,-1.459,0,-0.1475,0,0,0.1333,0,569,0.0,0.0125,1.0,20.31,0
ENDURANCE,2020-02-12,1035.84,1073.88,1024.57,1067.15,15279,78635.44444444444,0.1943,0.020142,0.007706,0.012436,-0.041367,0.023122,0.026539,0.8712,0,0.7489,0,-0.3859,0,-0.7651,0,-0.1475,0,0,0.1787,0,1265,0.0,0.0,0.9,18.0,0
ENDURANCE,2020-02-13,1066.12,1072.9,1033.3,1049.69,21647,78674.96031746031,0.2751,-0.016361,-0.002176,-0.014185,-0.026958,0.023699,0.026532,0.8932,0,-0.6214,0,-0.3458,0,-0.519,0,-0.1475,0,0,0.1984,0,1906,0.0,0.0,0.8,16.0,0
ENDURANCE,2020-02-14,1072.9,1072.9,1029.99,1037.74,8201,78664.37698412698,0.1043,-0.011384,-0.005027,-0.006357,-0.03496,0.022931,0.026524,0.8645,0,-0.4345,0,-0.4306,0,-0.6557,0,-0.1475,0,0,0.1905,0,1612,0.0,0.0,0.7,14.0,0
ENDURANCE,2020-02-17,1040.96,1047.54,1024.13,1026.72,4881,78542.88888888889,0.0621,-0.010619,-0.005585,-0.005034,-0.041925,0.01923,0.02619,0.7342,0,-0.399,0,-0.4515,0,-0.7746,0,-0.1475,0,0,0.1822,0,1341,0.0,0.0,0.6,12.0,0
ENDURANCE,2020-02-18,1024.72,1032.86,1004.63,1022.96,18977,78560.42063492064,0.2416,-0.003662,-0.004425,0.000763,-0.024543,0.014434,0.026191,0.5511,0,-0.1328,0,-0.3625,0,-0.4778,0,-0.1475,0,0,0.2074,0,2210,0.0,0.0,0.5,10.0,0
ENDURANCE,2020-02-19,1019.6,1048.08,1015.35,1034.28,10109,78562.46031746031,0.1287,0.011066,0.011124,-5.8e-05,-0.046613,0.010656,0.0262,0.4067,0,0.4282,0,-0.4185,0,-0.8546,0,-0.1475,0,0,0.176,0,1195,0.0,0.0,0.4,8.0,0
ENDURANCE,2020-02-20,1019.26,1034.28,1019.26,1023.6,8184,78443.63492063493,0.1043,-0.010326,-0.003715,-0.006611,-0.037779,0.009495,0.026162,0.3629,0,-0.3836,0,-0.4306,0,-0.7038,0,-0.1475,0,0,0.1943,0,1742,0.0,0.0,0.3,6.0,0
ENDURANCE,2020-02-24,1023.6,1025.79,990.0,1002.19,17925,78201.40476190476,0.2292,-0.020916,-0.020814,-0.000102,-0.02359,0.011782,0.026153,0.4505,0,-0.782,0,-0.3686,0,-0.4615,0,-0.1475,0,0,0.1848,0,1420,0.0,0.0,0.2,4.0,0
ENDURANCE,2020-02-25,1004.63,1008.72,960.78,968.54,39214,78026.67063492064,0.5026,-0.033576,-0.002663,-0.030913,-0.032539,0.016941,0.026234,0.6458,0,-1.2566,0,-0.233,0,-0.6143,0,-0.1475,0,0,0.1724,0,1127,0.0,0.0,0.1,2.0,0
ENDURANCE,2020-02-26,969.07,974.39,936.35,950.35,22198,78076.37301587302,0.2843,-0.018781,-0.01012,-0.008661,-0.058722,0.016541,0.026253,0.6301,0,-0.688,0,-0.3413,0,-1.0614,0,-0.1475,0,0,0.1845,0,1415,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-02-27,940.25,985.17,921.82,965.22,62412,78297.35317460318,0.7971,0.015647,-0.00387,0.019517,-0.051641,0.018341,0.026258,0.6985,0,0.6186,0,-0.0869,0,-0.9405,0,-0.1475,0,0,0.1777,0,1236,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-02-28,927.57,1003.65,879.78,957.32,82004,78599.41269841269,1.0433,-0.008185,-0.037096,0.028911,-0.008545,0.01846,0.026254,0.7031,0,-0.2894,0,0.0352,0,-0.2046,0,-0.1475,0,0,0.2,0,1966,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-02,975.07,975.36,936.35,946.1,42897,78683.30555555556,0.5452,-0.01172,-0.00616,-0.00556,-0.007748,0.017946,0.026201,0.6849,0,-0.4189,0,-0.2119,0,-0.191,0,-0.1475,0,0,0.2076,0,2222,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-03,938.3,983.17,932.3,951.47,26551,78555.08730158731,0.338,0.005676,0.01532,-0.009644,-0.012358,0.013909,0.026088,0.5332,0,0.251,0,-0.3146,0,-0.2697,0,-0.1475,0,0,0.2086,0,2264,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-04,944.49,975.36,925.77,974.29,34418,78124.26984126984,0.4406,0.023984,-0.004627,0.028611,0.01549,0.015228,0.026083,0.5838,0,0.9453,0,-0.2637,0,0.2058,0,-0.1475,0,0,0.1902,0,1599,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-05,974.29,1002.14,938.4,995.75,19500,78061.85714285714,0.2498,0.022026,0.0016,0.020426,0.035974,0.016545,0.026081,0.6344,0,0.8633,0,-0.3584,0,0.5556,0,-0.1475,0,0,0.1849,0,1424,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-06,975.36,1009.5,951.22,994.87,20778,78084.8253968254,0.2661,-0.000884,-0.024807,0.023923,0.066508,0.015209,0.026075,0.5833,0,-0.0163,0,-0.3503,0,1.077,0,-0.1475,0,0,0.1859,0,1451,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-09,975.32,975.32,927.23,942.64,16165,78124.30952380953,0.2069,-0.052499,-0.048956,-0.003543,0.063067,0.03102,0.026277,1.1805,0,-1.9738,0,-0.3797,0,1.0182,0,-0.1475,0,0,0.0759,0,261,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-11,928.56,947.15,907.38,919.93,26993,78025.79365079365,0.3459,-0.024092,0.000665,-0.024757,0.069223,0.032403,0.02617,1.2382,0,-0.8861,0,-0.3107,0,1.1234,0,-0.1475,0,0,0.1426,0,671,0.0,0.0,0.0,0.0,0
ENDURANCE,2020-03-12,897.57,912.38,801.48,855.19,98770,77420.78968253969,1.2758,-0.070375,-0.083019,0.012644,0.090528,0.037446,0.026458,1.4153,0,-2.6106,1,0.1506,0,1.4872,0,-0.1475,0,0,0.0148,0,134,0.0,0.0658,1.0,21.64,0
ENDURANCE,2020-03-13,741.11,833.31,741.11,789.56,66593,77454.54761904762,0.8598,-0.076743,0.038065,-0.114808,-0.043797,0.031981,0.026815,1.1927,0,-2.8067,1,-0.0558,0,-0.8066,0,-0.1475,0,0,0.0474,0,189,0.0,0.0,0.9,18.0,0
ENDURANCE,2020-03-16,774.65,774.95,732.77,743.41,56792,77611.11904761905,0.7318,-0.05845,-0.076121,0.017671,-0.055037,0.020447,0.027028,0.7565,0,-2.1022,0,-0.1193,0,-0.9985,0,-0.1475,0,0,0.0953,0,334,0.0,0.0,0.8,16.0,0
ENDURANCE,2020-03-17,729.82,771.37,686.66,707.51,59204,77644.45634920635,0.7625,-0.048291,-0.025045,-0.023246,-0.072723,0.020734,0.027183,0.7628,0,-1.7108,0,-0.1041,0,-1.3005,0,-0.1475,0,0,0.1164,0,458,0.0,0.0,0.7,14.0,0
ENDURANCE,2020-03-18,711.19,782.8,667.04,696.47,63603,67780.15476190476,0.9384,-0.015604,-0.055565,0.039961,-0.023118,0.024042,0.026625,0.903,0,-0.53,0,-0.0168,0,-0.4534,0,-0.1475,0,0,0.1955,0,1799,0.0,0.0,0.6,12.0,0
ENDURANCE,2020-03-19,686.66,713.15,627.81,693.87,51552,54489.90079365079,0.9461,-0.003733,-0.024248,0.020515,-0.031214,0.030282,0.026553,1.1404,0,-0.0794,0,-0.013,0,-0.5917,0,-0.1475,0,0,0.2003,0,1976,0.0,0.0,0.5,10.0,0
ENDURANCE,2020-03-20,693.53,725.9,687.64,717.22,47562,51043.51587301587,0.9318,0.033652,0.058329,-0.024677,-0.076317,0.036844,0.026641,1.383,0,1.3177,0,-0.0201,0,-1.3619,0,-0.1475,0,0,0.1117,0,432,0.0,0.0,0.4,8.0,0
ENDURANCE,2020-03-23,642.67,686.66,615.2,657.82,40812,49801.456349206346,0.8195,-0.08282,-0.129805,0.046985,-0.053255,0.044308,0.027129,1.6332,0,-2.9872,1,-0.0758,0,-0.9681,0,-0.1475,0,0,0.03,0,151,0.0,0.0,0.3,6.0,0
ENDURANCE,2020-03-24,647.43,685.29,647.43,655.67,113889,48509.99603174603,2.3477,-0.003268,0.025071,-0.028339,-0.078051,0.042513,0.027129,1.5671,0,-0.0542,0,0.6823,0,-1.3915,0,-0.1475,0,0,0.0986,0,359,0.0,0.0,0.2,4.0,0
ENDURANCE,2020-03-25,727.86,727.86,618.44,650.12,33228,47928.03571428572,0.6933,-0.008465,0.066247,-0.074712,-0.128006,0.04258,0.027127,1.5697,0,-0.246,0,-0.1384,0,-2.2445,0,-0.1475,0,0,0.0973,0,353,0.0,0.3,1.0,27.5,0
ENDURANCE,2020-03-26,643.5,672.24,623.88,648.5,61809,47842.75793650794,1.2919,-0.002492,0.038904,-0.041396,-0.182046,0.042651,0.027126,1.5723,0,-0.0263,0,0.1586,0,-3.1673,1,-0.1475,0,1,0.0467,0,184,0.0,0.6378,1.0,35.94,0
ENDURANCE,2020-03-27,650.42,652.28,624.77,627.86,72434,47309.107142857145,1.5311,-0.031827,0.002176,-0.034003,-0.101241,0.034055,0.027191,1.2524,0,-1.1001,0,0.2772,0,-1.7875,0,-0.1475,0,0,0.0989,0,364,0.0,0.1328,1.0,23.32,0
ENDURANCE,2020-03-30,624.96,632.71,558.65,611.13,133416,47463.05158730159,2.8109,-0.026646,-0.04378,0.017134,-0.101778,0.013734,0.027234,0.5043,0,-0.904,0,0.9121,0,-1.7966,0,-0.1475,0,0,0.064,0,226,0.0622,0.1361,1.0,24.96,0
ENDURANCE,2020-03-31,621.77,623.29,567.72,589.65,118986,46245.03571428572,2.5729,-0.035148,0.038238,-0.073386,-0.151918,0.014568,0.027312,0.5334,0,-1.2086,0,0.794,0,-2.6528,1,-0.1475,0,1,-0.0056,1,113,0.0146,0.4495,1.0,61.6,0
ENDURANCE,2020-04-01,605.24,605.24,570.67,583.66,35260,45556.26190476191,0.774,-0.010159,-0.040005,0.029846,-0.162033,0.014222,0.027316,0.5206,0,-0.2919,0,-0.0984,0,-2.8255,1,-0.1475,0,1,0.0629,0,225,0.0,0.5127,1.0,32.82,0
ENDURANCE,2020-04-03,578.76,595.34,564.54,580.92,73230,45187.6626984127,1.6206,-0.004695,-0.020597,0.015902,-0.166646,0.013511,0.027315,0.4946,0,-0.091,0,0.3216,0,-2.9043,1,-0.1475,0,1,0.0385,0,170,0.0,0.5415,1.0,33.54,0
ENDURANCE,2020-04-07,574.84,608.19,574.84,583.12,26778,44978.63492063492,0.5953,0.003787,0.087632,-0.083845,-0.225814,0.015994,0.027317,0.5855,0,0.2181,0,-0.187,0,-3.9147,1,-0.1475,0,1,0.0248,0,148,0.0,0.9113,1.0,42.78,0
ENDURANCE,2020-04-08,577.78,591.85,570.91,581.06,26201,44685.80555555556,0.5863,-0.003533,-0.004942,0.001409,-0.27139,0.014937,0.027316,0.5468,0,-0.0491,0,-0.1915,0,-4.6929,1,-0.1475,0,1,0.0269,0,150,0.0,1.0,1.0,45.0,0
ENDURANCE,2020-04-09,588.47,599.46,567.43,576.06,160241,44836.84126984127,3.5739,-0.008605,0.041509,-0.050114,-0.293165,0.005441,0.027317,0.1992,0,-0.233,0,1.2905,0,-5.0647,1,-0.1475,0,1,-0.0657,1,76,0.2148,1.0,1.0,80.37,1
ENDURANCE,2020-04-13,586.61,586.61,564.58,578.91,298035,45665.96031746032,6.5264,0.004947,-0.012956,0.017903,-0.20055,0.005794,0.027321,0.2121,0,0.262,0,2.7551,1,-3.4832,1,-0.1475,0,1,-0.1193,1,40,0.8053,0.7534,1.0,88.97,1
ENDURANCE,2020-04-15,593.47,593.47,575.52,583.91,255707,46535.22222222222,5.4949,0.008637,-0.007622,0.016259,-0.142895,0.006973,0.027328,0.2552,0,0.3961,0,2.2435,0,-2.4987,0,-0.1475,0,0,-0.0619,1,82,0.599,0.3931,1.0,74.8,1
ENDURANCE,2020-04-16,593.13,593.42,573.61,584.3,73807,46277.02777777778,1.5949,0.000668,0.007563,-0.006895,-0.115787,0.006804,0.027299,0.2492,0,0.1071,0,0.3089,0,-2.0358,0,-0.1475,0,0,0.091,0,309,0.0,0.2237,1.0,25.59,0
ENDURANCE,2020-04-17,597.4,608.19,578.17,591.85,365328,47293.23412698413,7.7247,0.012921,0.030463,-0.017542,-0.150463,0.00824,0.027315,0.3017,0,0.5534,0,3.3496,1,-2.628,1,-0.1475,0,1,-0.0992,1,52,1.0,0.4404,1.0,86.01,1
ENDURANCE,2020-04-20,627.81,627.81,578.76,591.27,809212,50263.357142857145,16.0994,-0.00098,-0.000529,-0.000451,-0.077528,0.005706,0.027314,0.2089,0,0.0449,0,7.5039,1,-1.3825,0,-0.1475,0,1,-0.1104,1,47,1.0,0.0,1.0,75.0,1
ENDURANCE,2020-04-21,578.76,600.34,564.04,590.63,301583,51309.27380952381,5.8777,-0.001082,-0.030275,0.029193,-0.078181,0.00638,0.027314,0.2336,0,0.0415,0,2.4334,0,-1.3937,0,-0.1475,0,0,-0.0281,1,92,0.6755,0.0,1.0,66.89,1
ENDURANCE,2020-04-22,588.47,588.47,553.74,567.38,1466691,56891.54761904762,25.7805,-0.039365,0.022919,-0.062284,-0.156367,0.019775,0.027413,0.7214,0,-1.3496,0,12.3062,1,-2.7288,1,-0.1475,0,1,-0.1644,1,12,1.0,0.4773,1.0,86.93,1
ENDURANCE,2020-04-23,574.93,584.64,562.18,572.78,663504,59349.49603174603,11.1796,0.009517,0.01378,-0.004263,-0.076785,0.02084,0.027423,0.7599,0,0.4319,0,5.0634,1,-1.3699,0,-0.1475,0,1,-0.0984,1,53,1.0,0.0,1.0,75.0,1
ENDURANCE,2020-04-24,570.91,580.62,561.05,573.56,695798,61799.09126984127,11.259,0.001362,-0.017125,0.018487,-0.059707,0.019089,0.027424,0.6961,0,0.1339,0,5.1028,1,-1.0782,0,-0.1475,0,1,-0.0906,1,60,1.0,0.0,1.0,75.0,1
ENDURANCE,2020-04-27,575.67,616.97,574.93,604.66,1029880,65755.44444444444,15.6623,0.054223,0.013971,0.040252,0.030659,0.033398,0.027655,1.2077,0,2.036,0,7.287,1,0.4648,0,-0.1475,0,1,-0.1194,1,39,1.0,0.0,1.0,75.0,1
ENDURANCE,2020-04-28,612.11,622.31,591.85,616.62,237570,66428.70238095238,3.5763,0.01978,0.010622,0.009158,0.021914,0.03376,0.027687,1.2193,0,0.7872,0,1.2917,0,0.3155,0,-0.1475,0,0,0.0777,0,267,0.2153,0.0,0.9,23.38,0
ENDURANCE,2020-04-29,611.62,650.17,603.87,645.46,492707,68154.11904761905,7.2293,0.046771,0.018383,0.028388,0.034043,0.023156,0.02785,0.8315,0,1.7463,0,3.1038,1,0.5226,0,-0.1475,0,1,-0.043,1,85,0.9459,0.0,1.0,73.65,1
ENDURANCE,2020-04-30,662.19,671.95,645.46,664.25,420847,69743.85714285714,6.0342,0.029111,0.032088,-0.002977,0.037961,0.021172,0.027916,0.7584,0,1.1045,0,2.511,1,0.5895,0,-0.1475,0,1,-0.0201,1,100,0.7068,0.0,1.0,67.67,1
ENDURANCE,2020-05-04,655.27,655.27,599.36,605.39,189702,70203.74603174604,2.7022,-0.088611,-0.057445,-0.031166,0.024337,0.058024,0.028447,2.0397,1,-3.0427,1,0.8581,0,0.3569,0,6.778,1,1,-0.1566,1,16,0.0404,0.0,1.0,51.01,0
ENDURANCE,2020-05-05,631.44,631.44,596.42,599.75,124175,70510.64285714286,1.7611,-0.009316,-0.009458,0.000142,0.02493,0.053301,0.028449,1.8736,0,-0.2535,0,0.3913,0,0.367,0,-0.1475,0,0,0.1622,0,941,0.0,0.0,0.9,18.0,0
ENDURANCE,2020-05-06,606.86,606.86,589.55,598.03,186699,70999.69047619047,2.6296,-0.002868,0.007094,-0.009962,-0.014225,0.0521,0.028446,1.8315,0,-0.0258,0,0.8221,0,-0.3016,0,-0.1475,0,0,0.1307,0,547,0.0259,0.0,0.8,16.65,0
ENDURANCE,2020-05-07,600.39,604.8,593.57,596.02,38913,70495.77380952382,0.552,-0.003361,-0.00775,0.004389,0.052448,0.043816,0.028444,1.5404,0,-0.0437,0,-0.2085,0,0.8369,0,-0.1475,0,0,0.2,0,1966,0.0,0.0,0.7,14.0,0
ENDURANCE,2020-05-08,607.6,607.6,594.45,601.03,79752,70700.60317460318,1.128,0.008406,0.005702,0.002704,0.059415,0.039355,0.028451,1.3833,0,0.3681,0,0.0772,0,0.9559,0,-0.1475,0,0,0.1852,0,1432,0.0,0.0,0.6,12.0,0
ENDURANCE,2020-05-11,606.23,625.65,598.38,622.8,646015,73039.30158730158,8.8448,0.036221,-0.00133,0.037551,0.078479,0.018164,0.028553,0.6362,0,1.3356,0,3.9052,1,1.2814,0,-0.1475,0,1,-0.0742,1,73,1.0,0.0,1.0,75.0,1
ENDURANCE,2020-05-12,623.88,627.46,605.93,613.39,151078,73417.33730158731,2.0578,-0.015109,-0.004616,-0.010493,0.027734,0.019506,0.028538,0.6835,0,-0.4578,0,0.5385,0,0.4149,0,-0.1475,0,0,0.1422,0,663,0.0,0.0,0.9,18.0,0
ENDURANCE,2020-05-13,643.99,645.86,613.19,637.57,724834,76142.72619047618,9.5194,0.03942,0.020334,0.019086,0.037662,0.024063,0.02865,0.8399,0,1.4402,0,4.2398,1,0.5844,0,-0.1475,0,1,-0.0646,1,78,1.0,0.0,1.0,75.0,1
ENDURANCE,2020-05-14,627.86,634.38,624.23,630.16,203103,76780.85714285714,2.6452,-0.011622,-0.025662,0.01404,0.023314,0.025705,0.028644,0.8974,0,-0.3383,0,0.8299,0,0.3394,0,-0.1475,0,0,0.1265,0,518,0.029,0.0,0.9,18.73,0
ENDURANCE,2020-05-15,631.68,650.37,621.23,639.43,190832,77343.20238095238,2.4673,0.014711,-0.000645,0.015356,0.041647,0.025672,0.028658,0.8958,0,0.5773,0,0.7416,0,0.6525,0,-0.1475,0,0,0.1213,0,486,0.0,0.0,0.8,16.0,0
ENDURANCE,2020-05-18,636.39,652.92,606.37,616.97,207969,77974.46428571429,2.6671,-0.035125,-0.034323,-0.000802,0.072011,0.028963,0.028729,1.0081,0,-1.1556,0,0.8407,0,1.171,0,-0.1475,0,0,0.0641,0,227,0.0334,0.0,0.7,14.84,0
ENDURANCE,2020-05-19,621.82,627.86,589.75,602.3,162397,78218.12698412698,2.0762,-0.023777,0.00633,-0.030107,0.041762,0.030211,0.028752,1.0507,0,-0.7586,0,0.5476,0,0.6544,0,-0.1475,0,0,0.1159,0,451,0.0,0.0,0.6,12.0,0
