Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
RTNPOWER,2025-01-16,12.14,12.33,12.1,12.17,6621091,33284131.638888888,0.1989,0.017559,0.004248,0.013311,-0.061069,0.049404,0.031128,1.5871,0,0.5346,0,-0.4326,0,-0.4708,0,-0.191,0,0,0.2274,0,1424,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-01-17,12.24,12.24,11.93,12.0,8614431,32428552.87301588,0.2656,-0.013969,-0.004659,-0.00931,-0.080943,0.044893,0.031142,1.4416,0,-0.4763,0,-0.4049,0,-0.6235,0,-0.191,0,0,0.2402,0,1972,0.0,0.0059,1.0,20.15,0
RTNPOWER,2025-01-20,12.1,13.05,11.94,12.78,19181462,31804599.746031743,0.6031,0.065,0.0061,0.0589,0.017115,0.036777,0.031275,1.1759,0,2.0483,0,-0.265,0,0.1301,0,-0.191,0,0,0.123,0,379,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-01-21,12.8,12.99,12.44,12.55,11597972,31451160.09920635,0.3688,-0.017997,-0.013712,-0.004285,0.008907,0.033973,0.031144,1.0908,0,-0.6119,0,-0.3621,0,0.067,0,-0.191,0,0,0.2372,0,1809,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-01-22,12.6,13.55,11.91,12.76,34383680,31222712.40079365,1.1012,0.016733,0.005677,0.011056,0.026916,0.033263,0.031159,1.0675,0,0.5009,0,-0.0584,0,0.2054,0,-0.191,0,0,0.2358,0,1751,0.0,0.0,0.7,14.0,0
RTNPOWER,2025-01-23,12.7,13.04,12.45,12.63,13756115,31107948.89285714,0.4422,-0.010188,0.002159,-0.012347,0.024899,0.034693,0.031161,1.1133,0,-0.3629,0,-0.3317,0,0.1899,0,-0.191,0,0,0.2463,0,2266,0.0,0.0,0.6,12.0,0
RTNPOWER,2025-01-24,12.65,12.79,12.0,12.07,10096198,30900310.59126984,0.3267,-0.044339,-0.004876,-0.039463,0.026708,0.041478,0.031199,1.3295,0,-1.4562,0,-0.3796,0,0.2038,0,-0.191,0,0,0.1788,0,673,0.0,0.0,0.5,10.0,0
RTNPOWER,2025-01-27,12.1,12.2,11.1,11.21,18969169,30739326.904761903,0.6171,-0.071251,-0.011391,-0.05986,0.012051,0.033624,0.031529,1.0664,0,-2.285,0,-0.2592,0,0.0912,0,-0.191,0,0,0.1064,0,311,0.0,0.0,0.4,8.0,0
RTNPOWER,2025-01-28,11.29,11.62,10.68,11.01,20880216,30646985.916666668,0.6813,-0.017841,0.005611,-0.023452,-0.070386,0.033633,0.031546,1.0662,0,-0.5872,0,-0.2326,0,-0.5424,0,-0.191,0,0,0.2432,0,2116,0.0,0.0,0.3,6.0,0
RTNPOWER,2025-01-29,11.01,11.27,10.97,11.13,13561362,30528999.563492063,0.4442,0.010899,0.008967,0.001932,-0.063518,0.031861,0.031547,1.01,0,0.3237,0,-0.3309,0,-0.4896,0,-0.191,0,0,0.2414,0,2030,0.0,0.0,0.2,4.0,0
RTNPOWER,2025-01-30,11.15,11.46,10.94,10.97,14582116,30374036.075396825,0.4801,-0.014376,0.00373,-0.018106,-0.094935,0.031375,0.031317,1.0019,0,-0.487,0,-0.316,0,-0.7311,0,-0.191,0,0,0.2411,0,2016,0.0,0.0933,1.0,22.33,0
RTNPOWER,2025-01-31,11.04,11.18,10.92,11.12,17216632,30266702.73015873,0.5688,0.013674,0.011136,0.002538,-0.083087,0.034141,0.031315,1.0902,0,0.4089,0,-0.2792,0,-0.64,0,-0.191,0,0,0.2355,0,1741,0.0,0.0193,1.0,20.48,0
RTNPOWER,2025-02-01,11.25,11.62,11.02,11.13,14207414,30171451.111111112,0.4709,0.000899,-0.001117,0.002016,-0.139971,0.014339,0.03131,0.458,0,0.0021,0,-0.3198,0,-1.0772,0,-0.191,0,0,0.2135,0,1099,0.0,0.3748,1.0,29.37,0
RTNPOWER,2025-02-03,11.1,11.18,10.85,10.95,11151118,29902016.166666668,0.3729,-0.016173,-0.005157,-0.011016,-0.146702,0.013871,0.031179,0.4449,0,-0.5371,0,-0.3604,0,-1.1289,0,-0.191,0,0,0.2081,0,1014,0.0,0.4169,1.0,30.42,0
RTNPOWER,2025-02-04,11.0,11.26,10.93,11.07,11691665,29537944.932539683,0.3958,0.010959,0.016189,-0.00523,-0.162988,0.013884,0.031049,0.4472,0,0.339,0,-0.351,0,-1.2541,0,-0.191,0,0,0.1932,0,802,0.0,0.5187,1.0,32.97,0
RTNPOWER,2025-02-05,11.15,11.34,11.1,11.12,9373270,29298067.361111112,0.3199,0.004517,-0.001809,0.006326,-0.144315,0.01174,0.031029,0.3784,0,0.1288,0,-0.3824,0,-1.1106,0,-0.191,0,0,0.2026,0,924,0.0,0.402,1.0,30.05,0
RTNPOWER,2025-02-06,11.22,11.36,11.05,11.31,9992779,29075331.503968254,0.3437,0.017086,-0.003923,0.021009,-0.083843,0.0126,0.030881,0.408,0,0.5278,0,-0.3726,0,-0.6458,0,-0.191,0,0,0.2329,0,1629,0.0,0.024,1.0,20.6,0
RTNPOWER,2025-02-07,11.38,11.4,11.18,11.29,7849651,28885414.722222224,0.2718,-0.001768,-0.001839,7.1e-05,-0.023912,0.01279,0.030847,0.4146,0,-0.0795,0,-0.4024,0,-0.1852,0,-0.191,0,0,0.2422,0,2065,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-02-10,11.24,11.34,10.8,10.92,8111383,28391417.527777776,0.2857,-0.032772,-0.00757,-0.025202,-0.025662,0.019422,0.030852,0.6295,0,-1.076,0,-0.3966,0,-0.1987,0,-0.191,0,0,0.2134,0,1098,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-02-11,10.92,11.0,10.37,10.44,12752797,28033704.638888888,0.4549,-0.043956,-0.01325,-0.030706,-0.0583,0.025856,0.030819,0.839,0,-1.428,0,-0.3264,0,-0.4495,0,-0.191,0,0,0.1969,0,851,0.0,0.0,0.7,14.0,0
RTNPOWER,2025-02-12,10.45,10.51,9.9,10.19,16153533,27265433.71031746,0.5925,-0.023946,-0.001151,-0.022795,-0.062989,0.024584,0.03071,0.8005,0,-0.7723,0,-0.2694,0,-0.4855,0,-0.191,0,0,0.2434,0,2129,0.0,0.0,0.6,12.0,0
RTNPOWER,2025-02-13,10.2,10.53,10.2,10.24,8294575,26813792.611111112,0.3093,0.004907,-0.000601,0.005508,-0.060019,0.020641,0.030554,0.6756,0,0.1611,0,-0.3868,0,-0.4627,0,-0.191,0,0,0.2431,0,2112,0.0,0.0,0.5,10.0,0
RTNPOWER,2025-02-14,10.24,10.37,9.46,9.59,21109635,26465343.51190476,0.7976,-0.063477,-0.004435,-0.059042,-0.121077,0.025304,0.030669,0.8251,0,-2.0673,0,-0.1843,0,-0.932,0,-0.191,0,0,0.1049,0,307,0.0,0.2567,1.0,26.42,0
RTNPOWER,2025-02-17,9.59,9.83,9.27,9.61,15414332,26194274.293650795,0.5885,0.002086,0.001319,0.000767,-0.109294,0.029449,0.030506,0.9654,0,0.0641,0,-0.271,0,-0.8414,0,-0.191,0,0,0.2373,0,1818,0.0,0.1831,1.0,24.58,0
RTNPOWER,2025-02-18,9.61,9.78,9.12,9.37,11366926,26157463.984126985,0.4346,-0.024974,-0.000618,-0.024356,-0.12842,0.027536,0.030493,0.903,0,-0.8238,0,-0.3349,0,-0.9884,0,-0.191,0,0,0.2171,0,1164,0.0,0.3026,1.0,27.56,0
RTNPOWER,2025-02-19,9.34,9.88,9.2,9.84,11979250,26134581.432539683,0.4584,0.05016,-0.00054,0.0507,-0.084046,0.041838,0.030498,1.3718,0,1.6398,0,-0.325,0,-0.6474,0,-0.191,0,0,0.172,0,618,0.0,0.0253,1.0,20.63,0
RTNPOWER,2025-02-20,9.82,10.1,9.68,10.05,8813833,26098569.785714287,0.3377,0.021341,-0.000861,0.022202,-0.082853,0.043545,0.030526,1.4265,0,0.6921,0,-0.375,0,-0.6382,0,-0.191,0,0,0.2256,0,1363,0.0,0.0178,1.0,20.44,0
RTNPOWER,2025-02-21,10.05,10.4,9.8,9.85,13271127,26103378.095238097,0.5084,-0.0199,-0.005117,-0.014783,-0.097707,0.030946,0.030547,1.0131,0,-0.6571,0,-0.3043,0,-0.7524,0,-0.191,0,0,0.2415,0,2033,0.0,0.1107,1.0,22.77,0
RTNPOWER,2025-02-24,9.75,9.82,9.58,9.67,7056840,26091250.095238097,0.2705,-0.018274,-0.01064,-0.007634,-0.080139,0.03283,0.030569,1.074,0,-0.6011,0,-0.4029,0,-0.6173,0,-0.191,0,0,0.2378,0,1832,0.0,0.0009,1.0,20.02,0
RTNPOWER,2025-02-25,9.67,9.85,9.59,9.61,7602054,26069990.67460317,0.2916,-0.006205,-0.000257,-0.005948,-0.055381,0.02997,0.030535,0.9815,0,-0.2087,0,-0.3942,0,-0.4271,0,-0.191,0,0,0.2421,0,2054,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-02-27,9.65,9.75,9.3,9.36,9186897,26044729.293650795,0.3527,-0.026015,-0.000111,-0.025904,-0.05849,0.018838,0.030555,0.6165,0,-0.8561,0,-0.3688,0,-0.451,0,-0.191,0,0,0.2299,0,1513,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-02-28,9.3,9.35,8.85,8.91,21230711,26091919.111111112,0.8137,-0.048077,-0.018645,-0.029432,-0.09343,0.015407,0.030691,0.502,0,-1.563,0,-0.1776,0,-0.7195,0,-0.191,0,0,0.175,0,639,0.0,0.0839,1.0,22.1,0
RTNPOWER,2025-03-03,9.08,9.3,8.45,8.74,24928168,26147891.47619048,0.9534,-0.01908,-0.000244,-0.018836,-0.053224,0.015462,0.030714,0.5034,0,-0.6153,0,-0.1197,0,-0.4105,0,-0.191,0,0,0.2335,0,1646,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-03-04,8.65,9.04,8.44,8.79,13954860,26157462.72619048,0.5335,0.005721,-0.001657,0.007378,-0.046613,0.020428,0.030711,0.6652,0,0.1903,0,-0.2938,0,-0.3597,0,-0.191,0,0,0.2448,0,2190,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-03-05,8.89,9.4,8.86,9.33,12120283,26155633.718253966,0.4634,0.061433,0.011532,0.049901,0.027644,0.041903,0.030929,1.3548,0,1.9798,0,-0.3229,0,0.211,0,-0.191,0,0,0.1373,0,430,0.0,0.0,0.7,14.0,0
RTNPOWER,2025-03-06,9.67,9.78,9.36,9.44,13716220,26144351.575396825,0.5246,0.01179,0.009285,0.002505,-0.020551,0.0406,0.030857,1.3157,0,0.3696,0,-0.2975,0,-0.1594,0,-0.191,0,0,0.2423,0,2074,0.0,0.0,0.6,12.0,0
RTNPOWER,2025-03-07,9.55,10.4,9.46,10.26,27578030,26034929.888888888,1.0593,0.086864,0.000346,0.086518,0.043765,0.043443,0.031229,1.3911,0,2.7634,1,-0.0758,0,0.3349,0,-0.191,0,0,0.0809,0,240,0.0,0.0,0.5,10.0,0
RTNPOWER,2025-03-10,10.6,10.7,9.74,9.8,16189256,26064734.61507937,0.6211,-0.044834,-0.004088,-0.040746,0.017802,0.051416,0.031344,1.6404,0,-1.4446,0,-0.2575,0,0.1354,0,-0.191,0,0,0.1926,0,792,0.0,0.0,0.4,8.0,0
RTNPOWER,2025-03-11,9.61,9.72,9.3,9.43,12467670,26070216.27380952,0.4782,-0.037755,0.001674,-0.039429,-0.013993,0.058508,0.031435,1.8612,0,-1.2111,0,-0.3168,0,-0.109,0,-0.191,0,0,0.2087,0,1025,0.0,0.0,0.3,6.0,0
RTNPOWER,2025-03-12,9.43,9.64,9.25,9.41,9244743,26073853.543650795,0.3546,-0.002121,-0.001218,-0.000903,-0.008948,0.052644,0.03142,1.6755,0,-0.0793,0,-0.368,0,-0.0702,0,-0.191,0,0,0.2499,0,2407,0.0,0.0,0.2,4.0,0
RTNPOWER,2025-03-13,9.4,9.46,9.2,9.25,8775577,26042139.587301586,0.337,-0.017003,-0.003262,-0.013741,0.003215,0.052987,0.031396,1.6877,0,-0.5544,0,-0.3753,0,0.0233,0,-0.191,0,0,0.2384,0,1856,0.0,0.0,0.1,2.0,0
RTNPOWER,2025-03-17,9.69,9.69,9.06,9.08,11162557,26042413.198412698,0.4286,-0.018378,0.004981,-0.023359,0.009288,0.017194,0.031416,0.5473,0,-0.5962,0,-0.3373,0,0.0699,0,-0.191,0,0,0.2401,0,1964,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-03-18,9.08,9.08,9.08,9.08,0,26002322.6468254,0.0,0.0,0.014463,-0.014463,0.013661,0.015199,0.031399,0.4841,0,-0.0132,0,-0.5151,0,0.1035,0,-0.191,0,0,0.2239,0,1320,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-03-19,9.6,10.2,9.6,10.05,16968263,26015244.85714286,0.6522,0.106828,0.00321,0.103618,0.109901,0.052636,0.031954,1.6472,0,3.3109,1,-0.2446,0,0.8432,0,-0.191,0,0,0.0622,0,188,0.0,0.1869,1.0,24.67,0
RTNPOWER,2025-03-20,10.15,10.35,10.04,10.06,13997251,26050922.30555556,0.5373,0.000995,0.012356,-0.011361,0.048639,0.052418,0.031818,1.6474,0,-0.007,0,-0.2923,0,0.3724,0,-0.191,0,0,0.2425,0,2084,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-03-21,10.06,10.45,10.0,10.26,14992201,26010466.76190476,0.5764,0.019881,0.006889,0.012992,0.059126,0.049386,0.03184,1.5511,0,0.5837,0,-0.2761,0,0.453,0,-0.191,0,0,0.2312,0,1560,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-03-24,10.45,10.74,10.34,10.38,13857715,25991437.42857143,0.5332,0.011696,0.013188,-0.001492,-0.028884,0.044885,0.031829,1.4102,0,0.3275,0,-0.294,0,-0.2234,0,-0.191,0,0,0.2456,0,2231,0.0,0.0,0.7,14.0,0
RTNPOWER,2025-03-25,10.5,10.55,9.9,9.94,15902126,26018712.85714286,0.6112,-0.042389,0.000435,-0.042824,-0.030962,0.054451,0.031837,1.7103,0,-1.3712,0,-0.2616,0,-0.2394,0,-0.191,0,0,0.2056,0,976,0.0,0.0,0.6,12.0,0
RTNPOWER,2025-03-26,9.96,10.14,9.61,9.66,17742403,26050351.611111112,0.6811,-0.028169,-0.007681,-0.020488,-0.012021,0.026621,0.031867,0.8354,0,-0.9224,0,-0.2326,0,-0.0938,0,-0.191,0,0,0.2279,0,1438,0.0,0.0,0.5,10.0,0
RTNPOWER,2025-03-27,9.6,10.33,9.58,10.17,31448545,26145314.01587301,1.2028,0.052795,0.004475,0.04832,0.037202,0.038313,0.032031,1.1961,0,1.6042,0,-0.0163,0,0.2845,0,-0.191,0,0,0.1735,0,630,0.0,0.0,0.4,8.0,0
RTNPOWER,2025-03-28,10.17,10.39,9.73,9.79,16067903,26164044.90079365,0.6141,-0.037365,-0.003077,-0.034288,0.016655,0.040414,0.03198,1.2637,0,-1.2018,0,-0.2604,0,0.1266,0,-0.191,0,0,0.2013,0,908,0.0,0.0,0.3,6.0,0
RTNPOWER,2025-04-01,9.87,10.15,9.87,10.03,9601624,26161547.388888888,0.367,0.024515,-0.015037,0.039552,0.079566,0.042389,0.031882,1.3296,0,0.7383,0,-0.3629,0,0.6101,0,-0.191,0,0,0.2231,0,1291,0.0,0.0,0.2,4.0,0
RTNPOWER,2025-04-02,10.03,10.15,9.85,10.04,8894269,26132573.182539683,0.3404,0.000997,0.007194,-0.006197,0.087832,0.037237,0.031806,1.1708,0,-0.0037,0,-0.3739,0,0.6736,0,-0.191,0,0,0.2309,0,1545,0.0,0.0489,1.0,21.22,0
RTNPOWER,2025-04-03,9.9,10.35,9.5,10.27,11854628,26116415.91269841,0.4539,0.022908,-0.003525,0.026433,0.010647,0.033522,0.031725,1.0566,0,0.679,0,-0.3269,0,0.0804,0,-0.191,0,0,0.2363,0,1779,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-04-04,10.27,10.34,9.82,9.95,11383290,26104909.65079365,0.4361,-0.031159,-0.014867,-0.016292,0.005716,0.02921,0.031791,0.9188,0,-1.0192,0,-0.3342,0,0.0425,0,-0.191,0,0,0.2252,0,1354,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-04-07,8.51,9.55,8.51,9.46,12360353,26130779.32936508,0.473,-0.049246,-0.032433,-0.016813,-0.024089,0.032857,0.031809,1.0329,0,-1.5751,0,-0.3189,0,-0.1866,0,-0.191,0,0,0.1796,0,682,0.0,0.0,0.7,14.0,0
RTNPOWER,2025-04-08,9.76,9.93,9.53,9.59,8405706,26122786.242063493,0.3218,0.013742,0.016887,-0.003145,-0.025742,0.030598,0.03169,0.9655,0,0.4107,0,-0.3816,0,-0.1993,0,-0.191,0,0,0.2391,0,1898,0.0,0.0,0.6,12.0,0
RTNPOWER,2025-04-09,9.74,9.74,9.36,9.39,5771137,26108832.71428572,0.221,-0.020855,-0.006066,-0.014789,0.002293,0.030454,0.031567,0.9647,0,-0.6748,0,-0.4234,0,0.0162,0,-0.191,0,0,0.2272,0,1418,0.0,0.0,0.5,10.0,0
RTNPOWER,2025-04-11,9.69,9.79,9.52,9.72,8709895,26029516.23809524,0.3346,0.035144,0.01917,0.015974,0.038755,0.034301,0.031636,1.0842,0,1.0937,0,-0.3763,0,0.2964,0,-0.191,0,0,0.2218,0,1266,0.0,0.0,0.4,8.0,0
RTNPOWER,2025-04-15,9.89,10.24,9.81,10.11,11939859,26020259.52380952,0.4589,0.040123,0.021902,0.018221,0.008656,0.038152,0.031647,1.2055,0,1.241,0,-0.3248,0,0.0651,0,-0.191,0,0,0.2152,0,1129,0.0,0.0,0.3,6.0,0
RTNPOWER,2025-04-16,10.2,10.32,10.12,10.23,7261046,26007529.984126985,0.2792,0.011869,0.004657,0.007212,0.050156,0.024129,0.031636,0.7627,0,0.3448,0,-0.3993,0,0.384,0,-0.191,0,0,0.2345,0,1682,0.0,0.0,0.2,4.0,0
RTNPOWER,2025-04-17,10.29,10.29,10.13,10.18,7004151,26012028.17460317,0.2693,-0.004888,0.017683,-0.022571,-0.011967,0.025937,0.031638,0.8198,0,-0.1842,0,-0.4034,0,-0.0934,0,-0.191,0,0,0.2441,0,2154,0.0,0.0,0.1,2.0,0
RTNPOWER,2025-04-21,10.29,10.65,10.21,10.54,14560347,26022199.388888888,0.5595,0.035363,0.011483,0.02388,0.01811,0.019325,0.031639,0.6108,0,1.0794,0,-0.2831,0,0.1377,0,-0.191,0,0,0.225,0,1344,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-04-22,10.6,12.06,10.48,11.64,45697726,26174819.535714287,1.7459,0.104364,0.001728,0.102636,0.094313,0.041641,0.032299,1.2892,0,3.1808,1,0.2089,0,0.7234,0,-0.191,0,0,0.0532,0,172,0.0,0.0895,1.0,22.24,0
RTNPOWER,2025-04-23,11.89,11.94,11.1,11.33,22846896,26221653.15873016,0.8713,-0.026632,0.006691,-0.033323,0.077282,0.050331,0.032293,1.5586,0,-0.8753,0,-0.1538,0,0.5925,0,-0.191,0,0,0.2069,0,994,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-04-24,11.37,11.64,11.29,11.32,13677556,26240847.543650795,0.5212,-0.000883,-0.003381,0.002498,0.096593,0.051412,0.032264,1.5935,0,-0.075,0,-0.2989,0,0.7409,0,-0.191,0,0,0.2256,0,1363,0.0,0.1037,1.0,22.59,0
RTNPOWER,2025-04-25,11.35,11.38,10.45,10.61,23819440,26308393.01984127,0.9054,-0.062721,-0.008552,-0.054169,0.045569,0.063829,0.032517,1.9629,0,-1.9685,0,-0.1396,0,0.3488,0,-0.191,0,0,0.1151,0,350,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-04-28,10.6,10.7,10.33,10.5,9134660,26305710.218253966,0.3473,-0.010368,0.012028,-0.022396,0.037962,0.062531,0.032489,1.9247,0,-0.3603,0,-0.3711,0,0.2903,0,-0.191,0,0,0.2392,0,1909,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-04-29,10.55,10.71,10.35,10.46,8521687,26297521.063492063,0.324,-0.00381,0.000306,-0.004116,0.017872,0.025424,0.032394,0.7848,0,-0.1534,0,-0.3807,0,0.1359,0,-0.191,0,0,0.2447,0,2183,0.0,0.0,0.7,14.0,0
RTNPOWER,2025-04-30,10.31,10.37,9.93,9.96,15302865,26328098.51190476,0.5812,-0.047801,-7.2e-05,-0.047729,-0.048078,0.028229,0.032532,0.8677,0,-1.5006,0,-0.2741,0,-0.3709,0,-0.191,0,0,0.1883,0,754,0.0,0.0,0.6,12.0,0
RTNPOWER,2025-05-02,9.95,10.15,9.76,9.94,9873215,26346358.666666668,0.3747,-0.002008,0.000514,-0.002522,-0.057812,0.027991,0.032531,0.8604,0,-0.092,0,-0.3597,0,-0.4458,0,-0.191,0,0,0.2494,0,2380,0.0,0.0,0.5,10.0,0
RTNPOWER,2025-05-05,10.1,10.4,9.96,10.31,10697218,26352524.45238095,0.4059,0.037223,0.004701,0.032522,-0.002719,0.030221,0.032601,0.927,0,1.1057,0,-0.3468,0,-0.0223,0,-0.191,0,0,0.2238,0,1314,0.0,0.0,0.4,8.0,0
RTNPOWER,2025-05-06,10.45,10.45,9.9,10.01,11008394,26373923.16269841,0.4174,-0.029098,-0.003334,-0.025764,-0.052363,0.032101,0.032656,0.983,0,-0.9229,0,-0.342,0,-0.4039,0,-0.191,0,0,0.23,0,1517,0.0,0.0,0.3,6.0,0
RTNPOWER,2025-05-07,9.69,10.93,9.6,10.4,37633489,26458898.186507937,1.4223,0.038961,0.001427,0.037534,-0.117465,0.038851,0.032623,1.1909,0,1.1632,0,0.0747,0,-0.9042,0,-0.191,0,0,0.1865,0,737,0.0,0.2342,1.0,25.86,0
RTNPOWER,2025-05-08,10.47,10.55,9.96,10.05,14855525,26455192.075396825,0.5615,-0.033654,-0.005759,-0.027895,-0.112037,0.034859,0.032696,1.0662,0,-1.0562,0,-0.2822,0,-0.8625,0,-0.191,0,0,0.2136,0,1101,0.0,0.2002,1.0,25.0,0
RTNPOWER,2025-05-09,9.7,9.99,9.5,9.85,18963608,26141142.05952381,0.7254,-0.0199,-0.01095,-0.00895,-0.123485,0.036299,0.03272,1.1094,0,-0.6333,0,-0.2143,0,-0.9505,0,-0.191,0,0,0.2251,0,1348,0.0,0.2718,1.0,26.8,0
RTNPOWER,2025-05-12,10.38,10.58,10.24,10.41,14815458,25831384.996031743,0.5735,0.056853,0.038183,0.01867,-0.050646,0.042104,0.032826,1.2826,0,1.7047,0,-0.2773,0,-0.3907,0,-0.191,0,0,0.1608,0,535,0.0,0.0,0.9,18.0,0
RTNPOWER,2025-05-13,10.43,10.54,10.23,10.4,9987574,25563419.03968254,0.3907,-0.000961,-0.013896,0.012935,-0.015315,0.038531,0.032694,1.1785,0,-0.0509,0,-0.3531,0,-0.1191,0,-0.191,0,0,0.2508,0,2438,0.0,0.0,0.8,16.0,0
RTNPOWER,2025-05-14,10.45,10.69,10.45,10.5,13555699,25467480.087301586,0.5323,0.009615,0.003603,0.006012,-0.005187,0.034733,0.032577,1.0662,0,0.2779,0,-0.2943,0,-0.0413,0,-0.191,0,0,0.2467,0,2281,0.0,0.0,0.7,14.0,0
RTNPOWER,2025-05-15,10.55,10.68,10.52,10.57,10189080,25282497.15079365,0.403,0.006667,0.016021,-0.009354,0.033188,0.028371,0.032441,0.8745,0,0.1932,0,-0.348,0,0.2536,0,-0.191,0,0,0.241,0,2008,0.0,0.0,0.6,12.0,0
RTNPOWER,2025-05-16,10.61,10.92,10.58,10.83,15338638,25168510.62301588,0.6094,0.024598,-0.001688,0.026286,0.061996,0.022925,0.03235,0.7087,0,0.7507,0,-0.2624,0,0.475,0,-0.191,0,0,0.2294,0,1496,0.0,0.0,0.5,10.0,0
RTNPOWER,2025-05-19,11.0,11.28,10.96,11.04,17980094,24750524.15079365,0.7265,0.019391,-0.002972,0.022363,0.051837,0.01019,0.032362,0.3149,0,0.5887,0,-0.2138,0,0.3969,0,-0.191,0,0,0.2346,0,1693,0.0,0.0,0.4,8.0,0
RTNPOWER,2025-05-20,11.27,11.3,10.8,10.83,14634562,24507446.35714286,0.5971,-0.019022,-0.010485,-0.008537,0.069064,0.016878,0.032327,0.5221,0,-0.6003,0,-0.2675,0,0.5293,0,-0.191,0,0,0.2226,0,1287,0.0,0.0,0.3,6.0,0
RTNPOWER,2025-05-21,10.85,10.9,10.6,10.73,12377930,24160606.301587302,0.5123,-0.009234,0.005248,-0.014482,0.017048,0.018522,0.032303,0.5734,0,-0.2938,0,-0.3026,0,0.1296,0,-0.191,0,0,0.249,0,2363,0.0,0.0,0.2,4.0,0
RTNPOWER,2025-05-22,10.73,10.87,10.61,10.7,8910077,23705385.42857143,0.3759,-0.002796,-0.008211,0.005415,0.050358,0.018725,0.032162,0.5822,0,-0.0887,0,-0.3592,0,0.3856,0,-0.191,0,0,0.2413,0,2024,0.0,0.0,0.1,2.0,0
RTNPOWER,2025-05-23,10.7,11.2,10.55,10.89,25005740,23233887.40079365,1.0763,0.017757,0.009892,0.007865,0.067173,0.016873,0.032026,0.5269,0,0.5567,0,-0.0687,0,0.5148,0,-0.191,0,0,0.2236,0,1306,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-05-26,11.01,11.29,11.0,11.06,15465356,23074977.41269841,0.6702,0.015611,0.005955,0.009656,0.058159,0.015913,0.031899,0.4989,0,0.4956,0,-0.2372,0,0.4455,0,-0.191,0,0,0.2348,0,1707,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-05-27,11.07,11.15,10.9,11.09,12525498,21806605.206349205,0.5744,0.002712,-0.006998,0.00971,0.054934,0.011659,0.031899,0.3655,0,0.0904,0,-0.2769,0,0.4207,0,-0.191,0,0,0.2401,0,1964,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-05-28,11.08,11.19,11.0,11.06,8723358,21386140.5,0.4079,-0.002705,-0.002971,0.000266,0.049188,0.009931,0.031768,0.3126,0,-0.0737,0,-0.3459,0,0.3766,0,-0.191,0,0,0.2405,0,1989,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-05-29,11.12,11.13,10.89,10.96,10710225,21356187.0,0.5015,-0.009042,0.003278,-0.01232,0.046222,0.011587,0.031629,0.3663,0,-0.2673,0,-0.3071,0,0.3538,0,-0.191,0,0,0.2412,0,2020,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-05-30,10.96,11.72,10.82,11.36,51029630,21453532.16269841,2.3786,0.036496,-0.003338,0.039834,0.05977,0.018035,0.031563,0.5714,0,1.1764,0,0.4713,0,0.4579,0,-0.191,0,0,0.1659,0,581,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-06-02,11.48,11.62,11.32,11.5,20557209,21480058.666666668,0.957,0.012324,-0.001378,0.013702,0.051109,0.017774,0.031413,0.5658,0,0.4173,0,-0.1182,0,0.3914,0,-0.191,0,0,0.2321,0,1598,0.0,0.0,0.0,0.0,0
RTNPOWER,2025-06-03,11.56,11.65,11.14,11.17,17021173,21141740.182539683,0.8051,-0.028696,-0.007044,-0.021652,0.037994,0.024405,0.031314,0.7794,0,-0.8817,0,-0.1812,0,0.2906,0,-0.191,0,0,0.2234,0,1298,0.0,0.0,0.0,0.0,0
