Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
LAURUSLABS,2024-08-19,426.29,436.25,426.29,434.91,858697,2195101.0674603176,0.3912,0.016667,0.001284,0.015383,-0.01675,0.014239,0.019081,0.7462,0,0.8412,0,-0.2617,0,-0.3671,0,-0.1631,0,0,0.2149,0,1504,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-20,440.04,440.04,429.18,435.65,2112829,2182840.0634920634,0.9679,0.001702,0.005136,-0.003434,-0.007177,0.01409,0.019041,0.74,0,0.0609,0,-0.0386,0,-0.2297,0,-0.1631,0,0,0.2242,0,1856,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-21,436.9,446.06,435.25,442.43,1721998,2172844.76984127,0.7925,0.015563,0.002889,0.012674,0.018031,0.008753,0.018979,0.4612,0,0.7942,0,-0.1064,0,0.1322,0,-0.1631,0,0,0.2147,0,1493,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-22,445.66,451.69,443.87,447.95,1956818,2159022.023809524,0.9063,0.012477,0.001667,0.01081,0.020036,0.007229,0.018993,0.3806,0,0.6279,0,-0.0624,0,0.161,0,-0.1631,0,0,0.2196,0,1664,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-23,447.95,451.94,442.53,444.42,1165399,2142624.321428572,0.5439,-0.00788,0.00047,-0.00835,0.004582,0.010533,0.01891,0.557,0,-0.4503,0,-0.2026,0,-0.0608,0,-0.1631,0,0,0.2373,0,2334,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-26,445.26,448.65,442.23,446.11,1865236,2139087.6944444445,0.872,0.003803,0.007551,-0.003748,0.023848,0.009295,0.018836,0.4935,0,0.1619,0,-0.0757,0,0.2158,0,-0.1631,0,0,0.222,0,1763,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-27,446.26,456.32,444.52,451.24,1863007,2140592.4523809524,0.8703,0.011499,0.000286,0.011213,0.034456,0.009423,0.018838,0.5002,0,0.5661,0,-0.0763,0,0.3681,0,-0.1631,0,0,0.2194,0,1650,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-28,453.53,461.45,448.45,456.22,2844798,2141713.242063492,1.3283,0.011036,0.001383,0.009653,0.050478,0.008586,0.01883,0.456,0,0.5425,0,0.1008,0,0.5981,0,-0.1631,0,0,0.1996,0,1098,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-29,456.67,463.14,450.19,455.97,1617710,2142659.186507937,0.755,-0.000548,0.003976,-0.004524,0.025537,0.008166,0.018821,0.4339,0,-0.0745,0,-0.1209,0,0.24,0,-0.1631,0,0,0.2309,0,2109,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-08-30,455.72,470.11,453.53,468.27,3110536,2150901.015873016,1.4462,0.026975,0.003338,0.023637,0.063314,0.010483,0.018868,0.5556,0,1.3758,0,0.1465,0,0.7824,0,-0.1631,0,0,0.1431,0,462,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-09-02,468.52,470.31,456.82,460.65,1372788,2150794.1706349207,0.6383,-0.016273,0.001696,-0.017969,0.029962,0.016071,0.018863,0.852,0,-0.9091,0,-0.1661,0,0.3035,0,-0.1631,0,0,0.2108,0,1370,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-09-03,463.04,471.11,459.91,468.22,1617741,2151822.551587302,0.7518,0.016433,4.5e-05,0.016388,0.049784,0.016594,0.018885,0.8787,0,0.8217,0,-0.1222,0,0.5881,0,-0.1631,0,0,0.2031,0,1182,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-09-04,468.22,475.59,463.79,473.7,2474724,2156675.5555555555,1.1475,0.011704,-0.00321,0.014914,0.052024,0.016632,0.018889,0.8805,0,0.5708,0,0.0309,0,0.6203,0,-0.1631,0,0,0.2085,0,1313,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-09-05,476.04,499.3,470.81,487.05,9562335,2190166.6904761903,4.366,0.028182,-0.002127,0.030309,0.071523,0.017995,0.018946,0.9498,0,1.4302,0,1.2759,0,0.9002,0,-0.1631,0,0,0.0564,0,186,0.3732,0.0,0.0,9.33,0
LAURUSLABS,2024-09-06,489.74,491.53,477.09,479.43,2127362,2194538.8253968256,0.9694,-0.015645,-0.01165,-0.003995,0.075878,0.019948,0.018969,1.0516,0,-0.88,0,-0.038,0,0.9627,0,-0.1631,0,0,0.1728,0,687,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-09-09,478.13,490.53,476.14,488.99,1769950,2197372.873015873,0.8055,0.01994,0.00339,0.01655,0.096176,0.016649,0.018998,0.8764,0,0.9924,0,-0.1014,0,1.2541,0,-0.1631,0,0,0.1766,0,724,0.0,0.1011,1.0,22.53,0
LAURUSLABS,2024-09-10,493.92,515.93,492.77,504.68,9329478,2230069.353174603,4.1835,0.032087,0.004199,0.027888,0.112851,0.018972,0.019097,0.9935,0,1.6163,0,1.2053,0,1.4935,0,-0.1631,0,0,0.0407,0,159,0.3367,0.2053,1.0,33.55,0
LAURUSLABS,2024-09-11,507.96,512.84,502.48,504.78,2942855,2230184.492063492,1.3196,0.000198,-0.004898,0.005096,0.108294,0.02017,0.019048,1.0589,0,-0.0489,0,0.0975,0,1.4281,0,-0.1631,0,0,0.1732,0,696,0.0,0.1768,1.0,24.42,0
LAURUSLABS,2024-09-12,505.97,513.94,503.73,505.22,2232529,2232483.293650794,1.0,0.000872,0.01888,-0.018008,0.09481,0.018656,0.019048,0.9794,0,-0.0139,0,-0.0262,0,1.2345,0,-0.1631,0,0,0.1953,0,1008,0.0,0.0926,1.0,22.32,0
LAURUSLABS,2024-09-13,507.76,507.96,500.89,503.53,1221370,2232954.615079365,0.547,-0.003345,-0.001276,-0.002069,0.069104,0.015363,0.019041,0.8068,0,-0.2363,0,-0.2014,0,0.8655,0,-0.1631,0,0,0.22,0,1682,0.0,0.0,0.9,18.0,0
LAURUSLABS,2024-09-16,510.25,513.64,496.86,502.53,1883950,2233134.507936508,0.8436,-0.001986,0.001075,-0.003061,0.084012,0.014922,0.019038,0.7838,0,-0.1657,0,-0.0867,0,1.0795,0,-0.1631,0,0,0.1999,0,1107,0.0,0.0251,1.0,20.63,0
LAURUSLABS,2024-09-17,502.53,504.38,496.26,499.35,1010574,2227507.6746031744,0.4537,-0.006328,0.001371,-0.007699,0.059925,0.002896,0.018949,0.1528,0,-0.3878,0,-0.2375,0,0.7337,0,-0.1631,0,0,0.2216,0,1750,0.0,0.0,0.9,18.0,0
LAURUSLABS,2024-09-18,499.45,499.99,475.24,483.46,2527913,2229842.527777778,1.1337,-0.031821,-0.001613,-0.030208,0.014803,0.01328,0.019061,0.6967,0,-1.7159,0,0.0256,0,0.0859,0,-0.1631,0,0,0.1372,0,423,0.0,0.0,0.8,16.0,0
LAURUSLABS,2024-09-19,484.06,488.94,459.16,468.52,3348425,2240411.734126984,1.4946,-0.030902,0.001507,-0.032409,-0.047915,0.015134,0.019162,0.7898,0,-1.6536,0,0.1652,0,-0.8145,0,-0.1631,0,0,0.1252,0,367,0.0,0.0,0.7,14.0,0
LAURUSLABS,2024-09-20,470.11,471.76,460.45,465.48,2651519,2241297.630952381,1.183,-0.006489,0.014761,-0.02125,-0.06517,0.014591,0.019154,0.7618,0,-0.3758,0,0.0446,0,-1.0622,0,-0.1631,0,0,0.1994,0,1092,0.0,0.0,0.6,12.0,0
LAURUSLABS,2024-09-23,465.98,474.35,464.99,472.8,1834655,2243403.873015873,0.8178,0.015726,0.005742,0.009984,-0.071736,0.019884,0.019171,1.0372,0,0.7786,0,-0.0966,0,-1.1565,0,-0.1631,0,0,0.1851,0,832,0.0,0.0,0.5,10.0,0
LAURUSLABS,2024-09-24,471.96,472.51,465.28,468.37,1226139,2221011.861111111,0.5521,-0.00937,5.2e-05,-0.009422,-0.109046,0.019714,0.018828,1.0471,0,-0.5502,0,-0.1994,0,-1.6922,0,-0.1631,0,0,0.1654,0,617,0.0,0.1815,1.0,24.54,0
LAURUSLABS,2024-09-25,469.07,469.07,456.62,459.61,1010077,2216225.0674603176,0.4558,-0.018703,0.002458,-0.021161,-0.135303,0.017228,0.018859,0.9135,0,-1.038,0,-0.2367,0,-2.0691,0,-0.1631,0,0,0.1329,0,391,0.0,0.3456,1.0,28.64,0
LAURUSLABS,2024-09-26,458.16,463.14,453.58,461.35,1036238,2212860.507936508,0.4683,0.003786,0.008149,-0.004363,-0.121658,0.013191,0.018778,0.7025,0,0.1604,0,-0.2318,0,-1.8732,0,-0.1631,0,0,0.1471,0,483,0.0,0.2604,1.0,26.51,0
LAURUSLABS,2024-09-27,461.35,471.01,457.22,462.64,4168385,2220932.984126984,1.8769,0.002796,-0.001415,0.004211,-0.115378,0.013233,0.018777,0.7047,0,0.108,0,0.3131,0,-1.7831,0,-0.1631,0,0,0.1031,0,295,0.0,0.2211,1.0,25.53,0
LAURUSLABS,2024-09-30,464.64,466.03,455.47,461.75,928835,2218393.76984127,0.4187,-0.001924,-0.014061,0.012137,-0.10018,0.009405,0.01874,0.5019,0,-0.1471,0,-0.251,0,-1.5649,0,-0.1631,0,0,0.1786,0,749,0.0,0.1261,1.0,23.15,0
LAURUSLABS,2024-10-01,461.1,470.11,458.51,467.43,1219646,2219490.722222222,0.5495,0.012301,-0.00054,0.012841,-0.07964,0.011471,0.018754,0.6117,0,0.6097,0,-0.2004,0,-1.27,0,-0.1631,0,0,0.1909,0,923,0.0,0.0,0.9,18.0,0
LAURUSLABS,2024-10-03,459.81,469.02,456.02,458.96,2101593,2224297.242063492,0.9448,-0.01812,-0.021196,0.003076,-0.046356,0.011239,0.018777,0.5986,0,-1.0097,0,-0.0475,0,-0.7921,0,-0.1631,0,0,0.194,0,986,0.0,0.0,0.8,16.0,0
LAURUSLABS,2024-10-04,457.12,462.64,441.13,443.37,1775168,2225962.015873016,0.7975,-0.033968,-0.009327,-0.024641,-0.038588,0.018317,0.018891,0.9696,0,-1.8376,0,-0.1045,0,-0.6806,0,-0.1631,0,0,0.1412,0,448,0.0,0.0,0.7,14.0,0
LAURUSLABS,2024-10-07,443.67,447.11,425.34,429.58,1518247,2225510.6904761903,0.6822,-0.031103,-0.008749,-0.022354,-0.039692,0.019648,0.018994,1.0344,0,-1.6691,0,-0.1491,0,-0.6965,0,-0.1631,0,0,0.1528,0,510,0.0,0.0,0.6,12.0,0
LAURUSLABS,2024-10-08,429.88,440.23,427.44,437.5,764460,2225866.273809524,0.3434,0.018437,0.008768,0.009669,-0.040007,0.024447,0.019018,1.2855,0,0.9322,0,-0.2802,0,-0.701,0,-0.1631,0,0,0.205,0,1238,0.0,0.0,0.5,10.0,0
LAURUSLABS,2024-10-09,439.89,455.72,439.64,452.09,2253328,2228730.880952381,1.011,0.033349,-0.001247,0.034596,0.004011,0.030432,0.019079,1.5951,0,1.7086,0,-0.0219,0,-0.069,0,-0.1631,0,0,0.1639,0,607,0.0,0.0,0.4,8.0,0
LAURUSLABS,2024-10-10,452.09,465.08,450.05,463.39,3856561,2237017.9325396824,1.724,0.024995,0.00066,0.024335,0.049507,0.03229,0.019131,1.6878,0,1.2604,0,0.2539,0,0.5841,0,-0.1631,0,0,0.1527,0,508,0.0,0.0,0.3,6.0,0
LAURUSLABS,2024-10-11,466.63,475.89,464.24,472.26,3894223,2245142.78968254,1.7345,0.019142,-0.001368,0.02051,0.07438,0.025349,0.019154,1.3234,0,0.9517,0,0.258,0,0.9412,0,-0.1631,0,0,0.1515,0,501,0.0,0.0,0.2,4.0,0
LAURUSLABS,2024-10-14,472.21,479.83,467.13,477.04,1766559,2247572.8928571427,0.786,0.010122,0.006557,0.003565,0.073734,0.008611,0.019161,0.4494,0,0.4796,0,-0.1089,0,0.932,0,-0.1631,0,0,0.1933,0,963,0.0,0.0,0.1,2.0,0
LAURUSLABS,2024-10-15,477.04,484.56,472.41,480.07,2116380,2252804.992063492,0.9394,0.006352,-0.00281,0.009162,0.070759,0.010959,0.019135,0.5727,0,0.2787,0,-0.0496,0,0.8892,0,-0.1631,0,0,0.2007,0,1127,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-16,480.07,485.35,466.68,478.38,2269419,2258280.761904762,1.0049,-0.00352,-0.003434,-8.6e-05,0.057832,0.011118,0.019131,0.5812,0,-0.2347,0,-0.0243,0,0.7037,0,-0.1631,0,0,0.2175,0,1581,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-17,478.08,480.52,462.05,464.34,1163315,2257117.1825396824,0.5154,-0.029349,-0.008868,-0.020481,0.034275,0.018584,0.019218,0.967,0,-1.5696,0,-0.2136,0,0.3655,0,-0.1631,0,0,0.1593,0,554,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-18,463.64,480.32,459.16,473.25,3771206,2267491.654761905,1.6632,0.019189,0.00421,0.014979,0.073895,0.018596,0.019253,0.9659,0,0.9507,0,0.2304,0,0.9343,0,-0.1631,0,0,0.1557,0,532,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-21,475.39,476.89,460.06,463.39,1396466,2267843.9523809524,0.6158,-0.020835,-0.002935,-0.0179,0.078349,0.019734,0.019301,1.0224,0,-1.1205,0,-0.1748,0,0.9982,0,-0.1631,0,0,0.1764,0,722,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-22,460.65,463.84,444.82,446.71,1338360,2266844.761904762,0.5904,-0.035996,-0.012469,-0.023527,0.045153,0.022234,0.01944,1.1437,0,-1.885,0,-0.1846,0,0.5216,0,-0.1631,0,0,0.1357,0,414,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-23,443.22,460.7,442.23,447.65,1062408,2266429.996031746,0.4688,0.002104,-0.001496,0.0036,0.014157,0.023031,0.019439,1.1848,0,0.0751,0,-0.2316,0,0.0766,0,-0.1631,0,0,0.2355,0,2305,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-24,447.7,455.17,438.69,445.51,2420152,2270754.257936508,1.0658,-0.004781,-0.001477,-0.003304,-0.013482,0.021214,0.019439,1.0913,0,-0.2769,0,-0.0007,0,-0.3202,0,-0.1631,0,0,0.2239,0,1848,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-10-25,441.28,476.69,441.28,463.94,19881092,2335749.976190476,8.5117,0.041368,-0.008959,0.050327,0.016335,0.029166,0.019589,1.4889,0,2.0701,0,2.8797,1,0.1079,0,-0.1631,0,1,-0.0359,1,96,1.0,0.0,1.0,75.0,1
LAURUSLABS,2024-10-28,461.8,493.97,457.71,490.23,5504631,2352006.301587302,2.3404,0.056667,0.006549,0.050118,0.062888,0.037218,0.019901,1.8702,0,2.7958,1,0.4924,0,0.7762,0,-0.1631,0,0,0.0355,0,152,0.0,0.0,0.9,18.0,0
LAURUSLABS,2024-10-29,489.04,492.03,471.36,486.7,4722963,2362953.833333333,1.9988,-0.007201,0.005247,-0.012448,0.041278,0.029357,0.019906,1.4748,0,-0.4125,0,0.3602,0,0.466,0,-0.1631,0,0,0.1757,0,716,0.0,0.0,0.8,16.0,0
LAURUSLABS,2024-10-30,485.7,487.74,480.07,483.36,5002816,2377704.873015873,2.1041,-0.006863,-0.00515,-0.001713,0.039651,0.030782,0.019907,1.5463,0,-0.3955,0,0.401,0,0.4426,0,-0.1631,0,0,0.1648,0,611,0.0,0.0,0.7,14.0,0
LAURUSLABS,2024-10-31,484.06,491.03,477.44,489.29,1775265,2357250.071428572,0.7531,0.012268,-0.005567,0.017835,0.077967,0.028808,0.019908,1.4471,0,0.5654,0,-0.1217,0,0.9927,0,-0.1631,0,0,0.1967,0,1031,0.0,0.0,0.6,12.0,0
LAURUSLABS,2024-11-01,491.23,500.54,491.23,497.8,534811,2301079.972222222,0.2324,0.017393,0.00409,0.013303,0.076291,0.026071,0.018963,1.3748,0,0.8401,0,-0.3231,0,0.9687,0,-0.1631,0,0,0.1687,0,648,0.0,0.0,0.5,10.0,0
LAURUSLABS,2024-11-04,499.99,499.99,482.12,485.5,1862717,2292873.9682539683,0.8124,-0.024709,-0.012714,-0.011995,0.082196,0.016926,0.019003,0.8907,0,-1.3754,0,-0.0987,0,1.0534,0,-0.1631,0,0,0.1368,0,421,0.0,0.0137,1.0,20.34,0
LAURUSLABS,2024-11-05,484.06,492.28,479.58,487.3,2564125,2282688.373015873,1.1233,0.003708,0.009083,-0.005375,0.100348,0.016761,0.019001,0.8821,0,0.1207,0,0.0215,0,1.314,0,-0.1631,0,0,0.1838,0,820,0.0,0.1272,1.0,23.18,0
LAURUSLABS,2024-11-06,487.45,496.92,482.71,494.87,5554354,2299547.07936508,2.4154,0.015535,0.011182,0.004353,0.101101,0.017332,0.019015,0.9115,0,0.738,0,0.5214,0,1.3249,0,-0.1631,0,0,0.1366,0,420,0.0,0.1319,1.0,23.3,0
LAURUSLABS,2024-11-07,495.92,500.85,488.14,493.38,3389208,2309135.956349206,1.4677,-0.003011,-0.011628,0.008617,0.113022,0.017039,0.019004,0.8966,0,-0.2342,0,0.1548,0,1.496,0,-0.1631,0,0,0.1565,0,540,0.0,0.2064,1.0,25.16,0
LAURUSLABS,2024-11-08,494.92,505.39,492.58,497.76,3843439,2321584.53968254,1.6555,0.008878,-0.002114,0.010992,0.073687,0.015439,0.01901,0.8122,0,0.3897,0,0.2274,0,0.9313,0,-0.1631,0,0,0.168,0,641,0.0,0.0,0.9,18.0,0
LAURUSLABS,2024-11-11,497.91,498.26,487.45,493.38,1450498,2323973.988095238,0.6241,-0.008799,-0.000286,-0.008513,0.015056,0.009581,0.019012,0.5039,0,-0.54,0,-0.1716,0,0.0895,0,-0.1631,0,0,0.2324,0,2184,0.0,0.0,0.8,16.0,0
LAURUSLABS,2024-11-12,491.43,501.6,486.65,487.99,1141880,2324936.7182539683,0.4911,-0.010925,-0.010681,-0.000244,0.02726,0.011461,0.019019,0.6026,0,-0.6471,0,-0.223,0,0.2647,0,-0.1631,0,0,0.2248,0,1872,0.0,0.0,0.7,14.0,0
LAURUSLABS,2024-11-13,488.19,488.19,472.54,475.13,1280607,2328328.301587302,0.55,-0.026353,-0.013583,-0.01277,0.016203,0.012804,0.019097,0.6705,0,-1.4457,0,-0.2002,0,0.106,0,-0.1631,0,0,0.174,0,701,0.0,0.0,0.6,12.0,0
LAURUSLABS,2024-11-14,476.38,486.2,475.48,484.45,878316,2326754.186507937,0.3775,0.019616,-0.001118,0.020734,0.019102,0.017979,0.019086,0.942,0,0.9625,0,-0.267,0,0.1476,0,-0.1631,0,0,0.2134,0,1447,0.0,0.0,0.5,10.0,0
LAURUSLABS,2024-11-18,483.51,491.43,473.59,482.11,1030870,2328862.396825397,0.4426,-0.00483,-0.003353,-0.001477,0.004322,0.01661,0.019084,0.8704,0,-0.3187,0,-0.2418,0,-0.0646,0,-0.1631,0,0,0.2399,0,2352,0.0,0.0,0.4,8.0,0
LAURUSLABS,2024-11-19,484.45,494.32,482.11,487.45,650315,2324923.9007936507,0.2797,0.011076,0.002759,0.008317,0.024634,0.018156,0.019093,0.9509,0,0.5132,0,-0.3048,0,0.227,0,-0.1631,0,0,0.2238,0,1843,0.0,0.0,0.3,6.0,0
LAURUSLABS,2024-11-21,487.4,490.09,481.07,487.59,681697,2324807.01984127,0.2932,0.000287,-0.007169,0.007456,0.037465,0.017502,0.019088,0.9169,0,-0.053,0,-0.2996,0,0.4113,0,-0.1631,0,0,0.2306,0,2100,0.0,0.0,0.2,4.0,0
LAURUSLABS,2024-11-22,490.34,514.36,485.3,510.97,4514476,2341201.023809524,1.9283,0.04795,0.023869,0.024081,0.057193,0.020808,0.019312,1.0775,0,2.4054,0,0.3329,0,0.6945,0,-0.1631,0,0,0.0637,0,207,0.0,0.0,0.1,2.0,0
LAURUSLABS,2024-11-25,518.35,534.05,514.91,530.36,4181249,2356229.4325396824,1.7746,0.037947,0.013161,0.024786,0.073362,0.023327,0.019438,1.2001,0,1.8697,0,0.2735,0,0.9266,0,-0.1631,0,0,0.0989,0,282,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-11-26,533.5,547.2,527.32,544.51,3918676,2365140.384920635,1.6568,0.02668,-0.001131,0.027811,0.090181,0.019375,0.019491,0.994,0,1.2794,0,0.2279,0,1.1681,0,-0.1631,0,0,0.1346,0,403,0.0,0.0636,1.0,21.59,0
LAURUSLABS,2024-11-27,544.46,553.24,539.83,541.62,3226911,2371481.1507936507,1.3607,-0.005308,0.003323,-0.008631,0.090063,0.023268,0.019488,1.194,0,-0.3586,0,0.1134,0,1.1664,0,-0.1631,0,0,0.1717,0,677,0.0,0.0629,1.0,21.57,0
LAURUSLABS,2024-11-28,541.62,553.78,535.49,549.95,3515213,2377725.865079365,1.4784,0.01538,-0.014861,0.030241,0.120548,0.020659,0.019492,1.0599,0,0.6975,0,0.1589,0,1.6041,0,-0.1631,0,0,0.1472,0,485,0.0,0.2534,1.0,26.34,0
LAURUSLABS,2024-11-29,546.51,568.19,546.51,565.35,5137943,2393832.126984127,2.1463,0.028003,0.009072,0.018931,0.152249,0.016516,0.019557,0.8445,0,1.334,0,0.4173,0,2.0592,0,-0.1631,0,0,0.0795,0,236,0.0,0.4516,1.0,31.29,0
LAURUSLABS,2024-12-02,562.21,580.25,562.21,574.97,3783522,2398931.4523809524,1.5772,0.017016,0.006007,0.011009,0.142524,0.013351,0.019562,0.6825,0,0.7717,0,0.1971,0,1.9196,0,-0.1631,0,0,0.1223,0,353,0.0,0.3908,1.0,29.77,0
LAURUSLABS,2024-12-03,577.16,586.13,569.83,578.85,1994729,2401977.861111111,0.8305,0.006748,0.00746,-0.000712,0.143289,0.012441,0.019564,0.6359,0,0.2458,0,-0.0917,0,1.9305,0,-0.1631,0,0,0.1469,0,481,0.0,0.3956,1.0,29.89,0
LAURUSLABS,2024-12-04,579.35,584.93,574.47,581.6,1947256,2406578.273809524,0.8091,0.004751,0.000421,0.00433,0.139302,0.00928,0.01954,0.4749,0,0.1402,0,-0.1,0,1.8733,0,-0.1631,0,0,0.1583,0,548,0.0,0.3706,1.0,29.26,0
LAURUSLABS,2024-12-05,583.09,590.12,580.65,586.48,1401033,2406661.869047619,0.5821,0.008391,0.009848,-0.001457,0.130389,0.009612,0.019539,0.4919,0,0.3266,0,-0.1878,0,1.7453,0,-0.1631,0,0,0.1626,0,593,0.0,0.3149,1.0,27.87,0
LAURUSLABS,2024-12-06,587.23,591.11,581.35,587.88,1266265,2409280.0912698414,0.5256,0.002387,-0.001238,0.003625,0.109933,0.00559,0.019533,0.2862,0,0.0178,0,-0.2097,0,1.4517,0,-0.1631,0,0,0.1911,0,927,0.0,0.1871,1.0,24.68,0
LAURUSLABS,2024-12-09,587.83,587.83,552.34,570.08,8370075,2428951.23015873,3.446,-0.030278,-0.002383,-0.027895,0.057252,0.016188,0.019631,0.8246,0,-1.6379,0,0.9201,0,0.6953,0,-0.1631,0,0,0.0349,0,151,0.1892,0.0,0.9,22.73,0
LAURUSLABS,2024-12-10,568.19,573.57,564.7,570.08,1477697,2428032.82936508,0.6086,0.0,-0.000364,0.000364,0.029805,0.015588,0.019611,0.7949,0,-0.0924,0,-0.1776,0,0.3013,0,-0.1631,0,0,0.2351,0,2286,0.0,0.0,0.8,16.0,0
LAURUSLABS,2024-12-11,570.18,574.52,567.84,570.93,1453298,2429470.373015873,0.5982,0.001491,0.00129,0.000201,0.038637,0.01525,0.019605,0.7779,0,-0.0178,0,-0.1816,0,0.4281,0,-0.1631,0,0,0.2357,0,2310,0.0,0.0,0.7,14.0,0
LAURUSLABS,2024-12-12,570.18,573.52,560.46,562.01,1102649,2430358.238095238,0.4537,-0.015624,-0.003778,-0.011846,-0.00345,0.014279,0.019636,0.7272,0,-0.886,0,-0.2375,0,-0.1762,0,-0.1631,0,0,0.2196,0,1664,0.0,0.0,0.6,12.0,0
LAURUSLABS,2024-12-13,558.22,573.42,554.33,571.63,1866719,2431866.76984127,0.7676,0.017117,0.008945,0.008172,-0.014209,0.018077,0.019651,0.9199,0,0.7758,0,-0.1161,0,-0.3306,0,-0.1631,0,0,0.2178,0,1590,0.0,0.0,0.5,10.0,0
LAURUSLABS,2024-12-16,569.18,576.96,567.09,571.73,1397964,2432126.4404761903,0.5748,0.000175,-0.004039,0.004214,-0.021004,0.011591,0.019648,0.5899,0,-0.0849,0,-0.1906,0,-0.4282,0,-0.1631,0,0,0.2333,0,2221,0.0,0.0,0.4,8.0,0
LAURUSLABS,2024-12-17,572.18,574.77,567.49,570.28,1200140,2427158.6071428573,0.4945,-0.002536,-0.013469,0.010933,-0.009359,0.01168,0.019575,0.5967,0,-0.2173,0,-0.2217,0,-0.261,0,-0.1631,0,0,0.2355,0,2305,0.0,0.0,0.3,6.0,0
LAURUSLABS,2024-12-18,568.79,575.86,564.05,565.15,1344188,2419306.26984127,0.5556,-0.008996,-0.005636,-0.00336,-0.017049,0.012299,0.019553,0.629,0,-0.5495,0,-0.1981,0,-0.3714,0,-0.1631,0,0,0.2261,0,1923,0.0,0.0,0.2,4.0,0
LAURUSLABS,2024-12-19,559.42,572.67,558.62,570.73,1272847,2416771.1706349207,0.5267,0.009873,-0.010213,0.020086,0.004494,0.010356,0.019531,0.5302,0,0.4178,0,-0.2092,0,-0.0621,0,-0.1631,0,0,0.2335,0,2229,0.0,0.0,0.1,2.0,0
LAURUSLABS,2024-12-20,570.98,573.17,554.53,557.42,1286282,2414507.0753968256,0.5327,-0.023321,-0.015206,-0.008115,-0.007246,0.012305,0.019588,0.6282,0,-1.2746,0,-0.2069,0,-0.2307,0,-0.1631,0,0,0.2029,0,1176,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-12-23,560.81,569.18,555.73,564.3,892303,2407832.726190476,0.3706,0.012343,0.007036,0.005307,0.025956,0.01457,0.019561,0.7448,0,0.5407,0,-0.2696,0,0.246,0,-0.1631,0,0,0.2259,0,1910,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-12-24,564.3,572.37,560.61,565.35,920626,2406604.78968254,0.3825,0.001861,-0.001086,0.002947,0.028539,0.014701,0.019552,0.7519,0,0.0067,0,-0.265,0,0.2831,0,-0.1631,0,0,0.2311,0,2118,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-12-26,565.7,571.18,555.08,568.79,831290,2406475.757936508,0.3454,0.006085,0.00095,0.005135,0.033473,0.01436,0.019554,0.7344,0,0.2216,0,-0.2794,0,0.3539,0,-0.1631,0,0,0.2259,0,1910,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-12-27,571.33,588.57,568.69,584.83,3780880,2404641.373015873,1.5723,0.0282,0.002661,0.025539,0.070858,0.018743,0.01951,0.9607,0,1.3571,0,0.1952,0,0.8907,0,-0.1631,0,0,0.1432,0,464,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-12-30,589.12,593.76,580.7,585.53,2603588,2409587.1587301586,1.0805,0.001197,-0.007076,0.008273,0.070959,0.011133,0.019509,0.5707,0,-0.0276,0,0.005,0,0.8921,0,-0.1631,0,0,0.2075,0,1297,0.0,0.0,0.0,0.0,0
LAURUSLABS,2024-12-31,585.53,602.78,582.59,600.78,3153957,2416257.9166666665,1.3053,0.026045,-4e-06,0.026049,0.092794,0.013341,0.01949,0.6845,0,1.2367,0,0.0919,0,1.2056,0,-0.1631,0,0,0.153,0,511,0.0,0.08,1.0,22.0,0
