Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
GENUSPOWER,2021-01-15,35.64,37.35,34.76,35.49,385500,287824.1071428572,1.3394,0.016614,-0.011092,0.027706,-0.115121,0.021407,0.035398,0.6048,0,0.4196,0,0.0781,0,-1.3116,0,-0.1604,0,0,0.1717,0,756,0.0,0.2195,1.0,25.49,0
GENUSPOWER,2021-01-18,35.2,36.08,34.08,34.42,196575,286607.8531746032,0.6859,-0.030149,-0.010559,-0.01959,-0.12655,0.019625,0.035325,0.5556,0,-0.8943,0,-0.2071,0,-1.4333,0,-0.1604,0,0,0.1886,0,974,0.0,0.2909,1.0,27.27,0
GENUSPOWER,2021-01-19,35.1,36.76,33.39,36.08,333522,284457.373015873,1.1725,0.048228,0.016795,0.031433,-0.084207,0.033651,0.035364,0.9516,0,1.322,0,0.0053,0,-0.9824,0,-0.1604,0,0,0.1421,0,470,0.0,0.0263,1.0,20.66,0
GENUSPOWER,2021-01-20,36.76,36.86,35.79,35.98,140983,282019.6785714286,0.4999,-0.002772,0.008508,-0.01128,-0.076368,0.032576,0.035324,0.9222,0,-0.1167,0,-0.2882,0,-0.8989,0,-0.1604,0,0,0.2234,0,1967,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-01-21,35.59,36.47,35.0,35.49,409762,282467.3968253968,1.4507,-0.013619,-0.003711,-0.009908,-0.082916,0.030154,0.035184,0.857,0,-0.4297,0,0.1267,0,-0.9687,0,-0.1604,0,0,0.1792,0,846,0.0,0.0182,1.0,20.45,0
GENUSPOWER,2021-01-22,35.1,35.1,32.61,33.29,774230,284710.4285714286,2.7194,-0.061989,-0.014972,-0.047017,-0.10841,0.040446,0.03536,1.1438,0,-1.785,0,0.6803,0,-1.2402,0,-0.1604,0,0,0.046,0,176,0.0439,0.1776,1.0,25.54,0
GENUSPOWER,2021-01-25,33.73,34.08,31.97,32.27,372707,283953.28571428574,1.3126,-0.03064,-0.009254,-0.021386,-0.130965,0.040501,0.035411,1.1437,0,-0.8924,0,0.0664,0,-1.4803,0,-0.1604,0,0,0.1637,0,659,0.0,0.3185,1.0,27.96,0
GENUSPOWER,2021-01-27,32.07,34.03,31.58,32.9,1149645,285395.0634920635,4.0283,0.019523,-0.01906,0.038583,-0.058226,0.030634,0.035034,0.8744,0,0.5183,0,1.2514,0,-0.7057,0,-0.1604,0,0,0.0718,0,219,0.3057,0.0,0.9,25.64,0
GENUSPOWER,2021-01-28,32.27,34.71,32.27,34.42,900761,288228.376984127,3.1252,0.046201,-0.010736,0.056937,0.016332,0.042291,0.035145,1.2033,0,1.2699,0,0.8574,0,0.0882,0,-0.1604,0,0,0.1137,0,344,0.125,0.0,0.8,19.12,0
GENUSPOWER,2021-01-29,35.1,35.25,33.73,33.88,371708,289152.49206349207,1.2855,-0.015689,-0.01324,-0.002449,0.043029,0.042369,0.035126,1.2062,0,-0.4922,0,0.0546,0,0.3725,0,-0.1604,0,0,0.2021,0,1259,0.0,0.0,0.7,14.0,0
GENUSPOWER,2021-02-01,34.61,35.69,33.05,34.81,725555,290590.1111111111,2.4968,0.02745,0.047423,-0.019973,-0.00465,0.031683,0.035041,0.9042,0,0.74,0,0.5831,0,-0.1352,0,-0.1604,0,0,0.1513,0,540,0.0,0.0,0.6,12.0,0
GENUSPOWER,2021-02-02,35.15,35.88,34.22,34.37,529799,292123.6349206349,1.8136,-0.01264,0.025674,-0.038314,-0.023374,0.026618,0.035031,0.7598,0,-0.4048,0,0.285,0,-0.3346,0,-0.1604,0,0,0.1886,0,974,0.0,0.0,0.5,10.0,0
GENUSPOWER,2021-02-03,34.96,36.47,34.03,36.08,1145580,296115.4365079365,3.8687,0.049753,0.009701,0.040052,-0.014755,0.03147,0.035162,0.895,0,1.3654,0,1.1818,0,-0.2428,0,-0.1604,0,0,0.0709,0,215,0.2737,0.0,0.4,14.84,0
GENUSPOWER,2021-02-04,36.08,37.84,35.2,37.3,653390,298178.126984127,2.1913,0.033814,0.007147,0.026667,0.023192,0.029201,0.035211,0.8293,0,0.9058,0,0.4498,0,0.1613,0,-0.1604,0,0,0.1655,0,681,0.0,0.0,0.3,6.0,0
GENUSPOWER,2021-02-05,38.08,38.13,36.47,37.01,266521,295626.39285714284,0.9015,-0.007775,0.00192,-0.009695,0.023405,0.02716,0.034488,0.7875,0,-0.2671,0,-0.113,0,0.1636,0,-0.1604,0,0,0.2274,0,2168,0.0,0.0,0.2,4.0,0
GENUSPOWER,2021-02-08,37.06,38.04,34.91,36.18,453198,295581.61904761905,1.5332,-0.022426,0.012835,-0.035261,0.035161,0.031663,0.034354,0.9217,0,-0.698,0,0.1627,0,0.2888,0,-0.1604,0,0,0.195,0,1092,0.0,0.0,0.1,2.0,0
GENUSPOWER,2021-02-09,36.62,36.62,35.2,35.4,346970,296408.8333333333,1.1706,-0.021559,-0.00043,-0.021129,0.035418,0.033334,0.034379,0.9696,0,-0.6708,0,0.0044,0,0.2915,0,-0.1604,0,0,0.2098,0,1461,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-10,35.98,37.16,35.05,36.96,592116,298500.5317460318,1.9836,0.044068,-0.000185,0.044253,0.041088,0.031532,0.034477,0.9146,0,1.2285,0,0.3592,0,0.3519,0,-0.1604,0,0,0.1637,0,659,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-11,37.11,37.94,36.91,37.45,434368,299937.6111111111,1.4482,0.013258,0.004422,0.008836,-0.007013,0.028017,0.034485,0.8124,0,0.3337,0,0.1256,0,-0.1604,0,-0.1604,0,0,0.2034,0,1294,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-12,37.45,39.11,37.2,38.96,793962,302653.7103174603,2.6233,0.04032,-0.000659,0.040979,0.036415,0.032153,0.034505,0.9318,0,1.1095,0,0.6383,0,0.3021,0,-0.1604,0,0,0.1457,0,502,0.0247,0.0,0.0,0.62,0
GENUSPOWER,2021-02-15,39.45,39.45,37.64,37.99,274158,303218.6865079365,0.9042,-0.024897,0.009985,-0.034882,0.021506,0.032803,0.03448,0.9514,0,-0.7819,0,-0.1118,0,0.1433,0,-0.1604,0,0,0.2161,0,1696,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-16,38.23,38.38,37.35,37.6,348517,304186.03571428574,1.1457,-0.010266,-8.2e-05,-0.010184,0.049636,0.030364,0.034483,0.8805,0,-0.3573,0,-0.0064,0,0.4429,0,-0.1604,0,0,0.2179,0,1752,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-17,37.16,38.52,37.16,38.13,362256,305312.9484126984,1.1865,0.014096,-0.006827,0.020923,0.030507,0.02507,0.034478,0.7271,0,0.3461,0,0.0114,0,0.2392,0,-0.1604,0,0,0.2138,0,1613,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-18,38.72,38.82,37.64,38.48,304874,306333.8849206349,0.9952,0.009179,-0.005914,0.015093,0.018933,0.024861,0.034478,0.7211,0,0.2036,0,-0.0721,0,0.1159,0,-0.1604,0,0,0.2195,0,1816,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-19,38.48,38.82,36.96,37.3,264974,307065.2896825397,0.8629,-0.030665,-0.009075,-0.02159,0.007038,0.019915,0.03453,0.5767,0,-0.9484,0,-0.1298,0,-0.0107,0,-0.1604,0,0,0.2103,0,1484,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-22,37.35,37.6,35.98,36.81,295597,307829.14285714284,0.9603,-0.013137,-0.020428,0.007291,0.04959,0.018108,0.034535,0.5243,0,-0.4403,0,-0.0873,0,0.4424,0,-0.1604,0,0,0.219,0,1795,0.0,0.0,0.0,0.0,0
GENUSPOWER,2021-02-23,37.16,38.62,36.57,38.13,463167,309369.5198412698,1.4971,0.03586,0.002187,0.033673,0.104392,0.025665,0.034601,0.7417,0,0.9729,0,0.1469,0,1.026,0,-0.1604,0,0,0.1729,0,772,0.0,0.1525,1.0,23.81,0
GENUSPOWER,2021-02-24,38.13,38.52,37.25,38.18,129710,309636.7698412698,0.4189,0.001311,0.018643,-0.017332,0.042807,0.024918,0.034601,0.7202,0,-0.0253,0,-0.3236,0,0.3702,0,-0.1604,0,0,0.2279,0,2183,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-02-25,38.04,38.52,36.91,37.11,376295,310729.3293650793,1.211,-0.028025,0.007699,-0.035724,-0.001753,0.027137,0.034631,0.7836,0,-0.8711,0,0.0221,0,-0.1043,0,-0.1604,0,0,0.2019,0,1251,0.0,0.0,0.8,16.0,0
GENUSPOWER,2021-02-26,36.81,37.64,36.28,37.11,284414,311527.9246031746,0.913,0.0,-0.037636,0.037636,-0.005096,0.023677,0.034628,0.6838,0,-0.0608,0,-0.108,0,-0.1399,0,-0.1604,0,0,0.2274,0,2168,0.0,0.0,0.7,14.0,0
GENUSPOWER,2021-03-01,37.84,37.84,36.37,36.57,203285,311936.8571428572,0.6517,-0.014551,0.015995,-0.030546,-0.00076,0.023869,0.034548,0.6909,0,-0.4849,0,-0.222,0,-0.0938,0,-0.1604,0,0,0.2322,0,2379,0.0,0.0,0.6,12.0,0
GENUSPOWER,2021-03-02,36.62,43.85,36.57,43.76,2918343,323010.9126984127,9.0348,0.196609,0.010673,0.185936,0.19536,0.093311,0.036579,2.5509,1,5.2978,1,3.4361,1,1.9947,0,6.2321,1,1,-0.1875,1,6,1.0,0.721,1.0,93.02,1
GENUSPOWER,2021-03-03,44.64,45.66,42.58,43.85,1477380,327975.64285714284,4.5045,0.002057,0.021885,-0.019828,0.154609,0.093252,0.036389,2.5626,1,-0.0273,0,1.4592,0,1.5608,0,6.2321,1,1,-0.1202,1,31,0.4009,0.4663,1.0,71.68,1
GENUSPOWER,2021-03-04,43.02,43.85,42.0,42.68,518119,329558.2698412698,1.5722,-0.026682,-0.010813,-0.015869,0.123647,0.09304,0.036421,2.5546,1,-0.815,0,0.1797,0,1.2311,0,6.2321,1,1,-0.0824,1,58,0.0,0.2728,1.0,56.82,0
GENUSPOWER,2021-03-05,42.68,44.88,42.19,43.41,593902,331379.3373015873,1.7922,0.017104,-0.009459,0.026563,0.1718,0.091901,0.036396,2.525,1,0.3832,0,0.2757,0,1.7438,0,6.2321,1,1,-0.0839,1,56,0.0,0.5738,1.0,64.34,0
GENUSPOWER,2021-03-08,44.78,45.81,43.71,44.1,509232,332872.20634920633,1.5298,0.015895,0.001212,0.014683,0.179192,0.088759,0.036383,2.4396,1,0.3465,0,0.1612,0,1.8226,0,6.2321,1,1,-0.0896,1,49,0.0,0.62,1.0,65.5,1
GENUSPOWER,2021-03-09,45.03,52.9,44.29,51.43,6413435,358072.29365079367,17.911,0.166213,0.009508,0.156705,0.302224,0.075485,0.037787,1.9976,0,4.2964,1,7.3094,1,3.1328,1,-0.1604,0,1,-0.1635,1,10,1.0,1.0,1.0,100.0,1
GENUSPOWER,2021-03-10,50.55,51.43,48.16,48.55,1077982,361705.0595238095,2.9803,-0.055998,0.00506,-0.061058,0.258498,0.085592,0.037822,2.263,1,-1.5821,0,0.7941,0,2.6671,1,6.2321,1,1,-0.1469,1,16,0.0961,1.0,1.0,77.4,1
GENUSPOWER,2021-03-12,49.82,54.12,48.99,51.38,1509190,366403.0555555556,4.1189,0.05829,-0.00948,0.06777,0.361992,0.081524,0.037475,2.1754,1,1.4369,0,1.291,0,3.7692,1,6.2321,1,1,-0.1572,1,13,0.3238,1.0,1.0,83.1,1
GENUSPOWER,2021-03-15,51.82,56.71,50.65,56.03,1941750,373879.82936507935,5.1935,0.090502,-0.006749,0.097251,0.421607,0.082899,0.037834,2.1911,1,2.2682,0,1.7599,0,4.4041,1,6.2321,1,1,-0.1744,1,8,0.5387,1.0,1.0,88.47,1
GENUSPOWER,2021-03-16,57.64,57.64,53.29,53.58,802379,376463.65476190473,2.1314,-0.043727,-0.001276,-0.042451,0.409702,0.093533,0.037744,2.4781,1,-1.2843,0,0.4237,0,4.2773,1,6.2321,1,1,-0.1535,1,15,0.0,1.0,1.0,75.0,1
GENUSPOWER,2021-03-17,53.48,54.22,49.38,50.01,558684,378015.4722222223,1.4779,-0.066629,-0.012686,-0.053943,0.169823,0.072481,0.037878,1.9135,0,-1.8821,0,0.1385,0,1.7228,0,-0.1604,0,0,0.0661,0,206,0.0,0.5614,1.0,34.03,0
GENUSPOWER,2021-03-18,51.38,52.12,47.91,48.69,667217,379662.1706349207,1.7574,-0.026395,-0.011103,-0.015292,0.174359,0.068205,0.037684,1.8099,0,-0.8281,0,0.2605,0,1.7711,0,-0.1604,0,0,0.113,0,341,0.0,0.5897,1.0,34.74,0
GENUSPOWER,2021-03-19,48.35,51.24,46.4,50.8,644487,381365.3571428572,1.6899,0.043335,0.012787,0.030548,0.220776,0.065412,0.037523,1.7433,0,1.0155,0,0.231,0,2.2654,0,-0.1604,0,0,0.0958,0,281,0.0,0.8799,1.0,42.0,0
GENUSPOWER,2021-03-22,50.65,52.51,50.65,51.14,197925,380985.78571428574,0.5195,0.006693,-0.000515,0.007208,0.201421,0.043205,0.037444,1.1539,0,0.0349,0,-0.2797,0,2.0593,0,-0.1604,0,0,0.1332,0,421,0.0,0.7589,1.0,38.97,0
GENUSPOWER,2021-03-23,51.58,51.58,48.94,49.23,239377,380867.9761904762,0.6285,-0.037348,0.005317,-0.042665,0.144073,0.042316,0.037225,1.1368,0,-1.1517,0,-0.2321,0,1.4486,0,-0.1604,0,0,0.1418,0,466,0.0,0.4005,1.0,30.01,0
GENUSPOWER,2021-03-24,49.57,49.57,46.98,47.13,221884,380131.1626984127,0.5837,-0.042657,-0.017911,-0.024746,-0.037378,0.03605,0.037161,0.9701,0,-1.2977,0,-0.2517,0,-0.4837,0,-0.1604,0,0,0.1943,0,1080,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-03-25,47.57,47.57,44.98,45.91,216929,380221.1706349207,0.5705,-0.025886,-0.01543,-0.010456,0.013224,0.035997,0.036656,0.982,0,-0.8657,0,-0.2574,0,0.0551,0,-0.1604,0,0,0.2147,0,1647,0.0,0.0,0.8,16.0,0
GENUSPOWER,2021-03-26,45.71,49.23,45.71,48.11,269107,380608.6706349207,0.707,0.04792,0.012733,0.035187,-0.019359,0.037749,0.03675,1.0272,0,1.1397,0,-0.1979,0,-0.2918,0,-0.1604,0,0,0.1919,0,1032,0.0,0.0,0.7,14.0,0
GENUSPOWER,2021-03-30,48.25,50.01,48.16,48.2,185540,380830.49206349207,0.4872,0.001871,0.023285,-0.021414,-0.138024,0.037266,0.036749,1.0141,0,-0.1122,0,-0.2938,0,-1.5555,0,-0.1604,0,0,0.199,0,1168,0.0,0.3627,1.0,29.07,0
GENUSPOWER,2021-03-31,49.67,49.67,46.35,47.18,293386,381290.9761904762,0.7695,-0.021162,-0.010401,-0.010761,-0.106334,0.035067,0.03664,0.9571,0,-0.7326,0,-0.1706,0,-1.218,0,-0.1604,0,0,0.2044,0,1318,0.0,0.1646,1.0,24.12,0
GENUSPOWER,2021-04-01,47.62,50.01,47.23,49.52,298678,381878.3055555556,0.7821,0.049597,0.012025,0.037572,-0.014819,0.036502,0.03673,0.9938,0,1.1891,0,-0.1651,0,-0.2435,0,-0.1604,0,0,0.1897,0,992,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-04-05,50.55,50.55,46.93,48.25,260828,382415.0674603175,0.6821,-0.025646,-0.01544,-0.010206,-0.009733,0.036443,0.036783,0.9908,0,-0.8551,0,-0.2087,0,-0.1893,0,-0.1604,0,0,0.2196,0,1822,0.0,0.0,0.8,16.0,0
GENUSPOWER,2021-04-06,49.38,49.38,47.57,47.86,250702,382862.3333333333,0.6548,-0.008083,0.003122,-0.011205,-0.051486,0.030133,0.036763,0.8197,0,-0.3737,0,-0.2206,0,-0.634,0,-0.1604,0,0,0.2314,0,2333,0.0,0.0,0.7,14.0,0
GENUSPOWER,2021-04-07,48.11,48.84,46.44,46.93,388392,384210.3690476191,1.0109,-0.019432,0.009231,-0.028663,-0.087357,0.031169,0.036789,0.8472,0,-0.6806,0,-0.0653,0,-1.016,0,-0.1604,0,0,0.2028,0,1276,0.0,0.046,1.0,21.15,0
GENUSPOWER,2021-04-08,47.62,49.77,47.32,48.2,334264,385138.7222222223,0.8679,0.027062,0.003695,0.023367,-0.021325,0.032336,0.036784,0.8791,0,0.5835,0,-0.1277,0,-0.3128,0,-0.1604,0,0,0.2125,0,1571,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-04-09,48.2,49.28,47.76,48.45,138716,384889.2896825397,0.3604,0.005187,-0.002619,0.007806,0.011227,0.02105,0.036757,0.5727,0,-0.0087,0,-0.3491,0,0.0339,0,-0.1604,0,0,0.2335,0,2412,0.0,0.0,0.8,16.0,0
GENUSPOWER,2021-04-12,48.45,48.84,44.49,45.12,432719,386031.90476190473,1.1209,-0.068731,-0.035326,-0.033405,-0.011722,0.035732,0.03705,0.9644,0,-1.995,0,-0.0172,0,-0.2105,0,-0.1604,0,0,0.1239,0,379,0.0,0.0,0.7,14.0,0
GENUSPOWER,2021-04-13,44.54,47.37,44.54,46.54,140523,385834.5912698413,0.3642,0.031472,0.013556,0.017916,-0.028993,0.041024,0.036976,1.1095,0,0.713,0,-0.3474,0,-0.3944,0,-0.1604,0,0,0.2066,0,1368,0.0,0.0,0.6,12.0,0
GENUSPOWER,2021-04-15,46.54,46.54,44.39,44.93,373950,386615.2103174603,0.9672,-0.034594,0.005284,-0.039878,-0.047457,0.042886,0.037038,1.1579,0,-1.0655,0,-0.0843,0,-0.5911,0,-0.1604,0,0,0.194,0,1073,0.0,0.0,0.5,10.0,0
GENUSPOWER,2021-04-16,45.86,46.2,44.59,45.42,140071,386456.0119047619,0.3625,0.010906,0.002496,0.00841,-0.028286,0.04011,0.037036,1.083,0,0.1615,0,-0.3482,0,-0.3869,0,-0.1604,0,0,0.224,0,2004,0.0,0.0,0.4,8.0,0
GENUSPOWER,2021-04-19,44.98,45.12,41.9,43.51,172800,386829.38095238095,0.4467,-0.042052,-0.017677,-0.024375,-0.090233,0.040856,0.037138,1.1001,0,-1.2581,0,-0.3114,0,-1.0466,0,-0.1604,0,0,0.182,0,876,0.0,0.064,1.0,21.6,0
GENUSPOWER,2021-04-20,44.0,46.3,44.0,44.29,117176,386440.4682539682,0.3032,0.017927,-0.004391,0.022318,-0.057709,0.032949,0.037042,0.8895,0,0.3612,0,-0.3741,0,-0.7002,0,-0.1604,0,0,0.218,0,1755,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-04-22,44.29,44.29,43.36,43.8,114289,386074.0119047619,0.296,-0.011063,0.007677,-0.01874,-0.065244,0.02662,0.037041,0.7187,0,-0.4214,0,-0.3772,0,-0.7805,0,-0.1604,0,0,0.2223,0,1919,0.0,0.0,0.8,16.0,0
GENUSPOWER,2021-04-23,44.68,47.76,43.56,46.3,341736,386936.1944444445,0.8832,0.057078,-0.004498,0.061576,0.024995,0.036653,0.037135,0.987,0,1.4056,0,-0.121,0,0.1805,0,-0.1604,0,0,0.1873,0,956,0.0,0.0,0.7,14.0,0
GENUSPOWER,2021-04-26,46.54,46.74,45.71,45.91,100758,386866.1507936508,0.2604,-0.008423,0.010016,-0.018439,-0.016811,0.037097,0.037134,0.999,0,-0.3584,0,-0.3927,0,-0.2647,0,-0.1604,0,0,0.2311,0,2321,0.0,0.0,0.6,12.0,0
GENUSPOWER,2021-04-27,45.71,47.37,45.42,45.71,100152,386932.27777777775,0.2588,-0.004356,0.011602,-0.015958,-0.040575,0.028583,0.037135,0.7697,0,-0.2486,0,-0.3934,0,-0.5178,0,-0.1604,0,0,0.2274,0,2168,0.0,0.0,0.5,10.0,0
GENUSPOWER,2021-04-28,45.71,48.06,45.71,47.03,205221,387394.3015873016,0.5297,0.028878,0.014434,0.014444,0.007274,0.029717,0.037084,0.8013,0,0.6405,0,-0.2752,0,-0.0082,0,-0.1604,0,0,0.2236,0,1977,0.0,0.0,0.4,8.0,0
GENUSPOWER,2021-04-29,47.03,47.91,45.71,46.0,109857,387468.0555555556,0.2835,-0.021901,0.002042,-0.023943,-0.034585,0.032154,0.037073,0.8673,0,-0.7294,0,-0.3827,0,-0.454,0,-0.1604,0,0,0.2133,0,1595,0.0,0.0,0.3,6.0,0
GENUSPOWER,2021-04-30,45.96,46.69,44.98,45.12,136794,387871.9682539682,0.3527,-0.01913,-0.017711,-0.001419,0.003874,0.02028,0.037072,0.547,0,-0.6495,0,-0.3525,0,-0.0444,0,-0.1604,0,0,0.2271,0,2153,0.0,0.0,0.2,4.0,0
GENUSPOWER,2021-05-03,44.98,49.18,44.2,48.35,368460,389076.5476190476,0.947,0.071587,0.000208,0.071379,0.066843,0.039422,0.037302,1.0568,0,1.7782,0,-0.0931,0,0.6261,0,-0.1604,0,0,0.1778,0,825,0.0,0.0,0.1,2.0,0
GENUSPOWER,2021-05-04,50.84,55.34,49.52,51.87,1812055,395724.0119047619,4.5791,0.072802,-0.009406,0.082208,0.173426,0.046387,0.037534,1.2359,0,1.7939,0,1.4918,0,1.7612,0,-0.1604,0,0,0.0493,0,182,0.4158,0.5839,1.0,44.99,0
GENUSPOWER,2021-05-05,52.9,53.68,50.55,52.95,438375,397178.7142857143,1.1037,0.020821,0.008371,0.01245,0.163558,0.046422,0.037433,1.2401,0,0.4036,0,-0.0248,0,1.6561,0,-0.1604,0,0,0.1596,0,623,0.0,0.5222,1.0,33.06,0
GENUSPOWER,2021-05-06,53.63,53.68,50.36,51.48,322248,398206.25793650793,0.8092,-0.027762,0.007316,-0.035078,0.14722,0.047946,0.037459,1.28,0,-0.8928,0,-0.1533,0,1.4821,0,-0.1604,0,0,0.151,0,538,0.0,0.4201,1.0,30.5,0
GENUSPOWER,2021-05-07,52.6,52.6,50.06,50.7,205775,398507.376984127,0.5164,-0.015152,0.006679,-0.021831,0.063813,0.047083,0.037437,1.2577,0,-0.5574,0,-0.281,0,0.5939,0,-0.1604,0,0,0.2151,0,1669,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-05-10,51.24,52.75,50.55,51.33,436894,399977.57936507935,1.0923,0.012426,0.008041,0.004385,0.086637,0.039023,0.037419,1.0429,0,0.1766,0,-0.0297,0,0.8369,0,-0.1604,0,0,0.208,0,1412,0.0,0.0415,1.0,21.04,0
GENUSPOWER,2021-05-11,50.75,52.31,50.6,51.82,344638,401138.8253968254,0.8591,0.009546,-0.00613,0.015676,0.118271,0.02049,0.037418,0.5476,0,0.0986,0,-0.1315,0,1.1738,0,-0.1604,0,0,0.1991,0,1170,0.0,0.2392,1.0,25.98,0
GENUSPOWER,2021-05-12,52.41,52.46,51.53,51.87,242145,401954.8611111111,0.6024,0.000965,-0.010387,0.011352,0.115179,0.01708,0.037419,0.4565,0,-0.1305,0,-0.2435,0,1.1409,0,-0.1604,0,0,0.2084,0,1422,0.0,0.2199,1.0,25.5,0
GENUSPOWER,2021-05-14,51.87,52.31,49.38,51.92,372851,403066.7182539682,0.925,0.000964,-0.001272,0.002236,0.141358,0.010743,0.037392,0.2873,0,-0.1325,0,-0.1027,0,1.4197,0,-0.1604,0,0,0.1797,0,853,0.0,0.3835,1.0,29.59,0
GENUSPOWER,2021-05-17,51.92,54.46,51.92,53.19,517207,404687.5674603175,1.278,0.024461,0.016716,0.007745,0.150522,0.009721,0.037328,0.2604,0,0.499,0,0.0513,0,1.5173,0,-0.1604,0,0,0.172,0,760,0.0,0.4408,1.0,31.02,0
GENUSPOWER,2021-05-18,54.07,54.07,50.8,51.68,333027,405464.8888888889,0.8213,-0.028389,0.012393,-0.040782,0.038361,0.019273,0.037358,0.5159,0,-0.9099,0,-0.148,0,0.3228,0,-0.1604,0,0,0.2031,0,1284,0.0,0.0,0.9,18.0,0
GENUSPOWER,2021-05-19,51.97,52.21,51.33,51.87,122791,405376.5396825397,0.3029,0.003676,-0.005159,0.008835,-0.035012,0.018835,0.03735,0.5043,0,-0.0527,0,-0.3742,0,-0.4585,0,-0.1604,0,0,0.2295,0,2255,0.0,0.0,0.8,16.0,0
GENUSPOWER,2021-05-20,52.16,52.16,50.84,50.94,271844,405595.1071428572,0.6702,-0.017929,-0.008257,-0.009672,-0.057134,0.020499,0.037325,0.5492,0,-0.6324,0,-0.2139,0,-0.6941,0,-0.1604,0,0,0.227,0,2150,0.0,0.0,0.7,14.0,0
GENUSPOWER,2021-05-21,51.14,51.53,50.8,51.09,168650,405207.6626984127,0.4162,0.002945,0.018063,-0.015118,-0.037174,0.020625,0.037324,0.5526,0,-0.0735,0,-0.3248,0,-0.4815,0,-0.1604,0,0,0.2332,0,2399,0.0,0.0,0.6,12.0,0
GENUSPOWER,2021-05-24,51.53,51.82,50.89,51.68,122629,404870.34523809527,0.3029,0.011548,0.001476,0.010072,-0.005271,0.016766,0.037321,0.4492,0,0.1554,0,-0.3742,0,-0.1418,0,-0.1604,0,0,0.2248,0,2039,0.0,0.0,0.5,10.0,0
GENUSPOWER,2021-05-25,52.12,57.4,51.97,55.44,1837080,411157.23412698414,4.4681,0.072755,0.000707,0.072048,0.062392,0.034295,0.037559,0.9131,0,1.7771,0,1.4434,0,0.5787,0,-0.1604,0,0,0.0761,0,231,0.3936,0.0,0.4,17.84,0
GENUSPOWER,2021-05-26,57.25,59.2,56.86,58.37,1733715,417856.4206349207,4.1491,0.05285,0.006115,0.046735,0.093451,0.037299,0.037675,0.99,0,1.2385,0,1.3042,0,0.9095,0,-0.1604,0,0,0.0858,0,255,0.3298,0.0841,1.0,30.35,0
GENUSPOWER,2021-05-27,58.62,60.18,56.42,59.35,1596723,423974.9682539682,3.7661,0.016789,0.002379,0.01441,0.096509,0.029948,0.037676,0.7949,0,0.2792,0,1.137,0,0.9421,0,-0.1604,0,0,0.1035,0,305,0.2532,0.1032,1.0,28.91,0
GENUSPOWER,2021-05-28,59.84,60.48,56.71,57.1,1197138,428567.28571428574,2.7933,-0.037911,0.006376,-0.044287,0.049986,0.042562,0.037769,1.1269,0,-1.1665,0,0.7125,0,0.4466,0,-0.1604,0,0,0.1058,0,314,0.0587,0.0,0.9,19.47,0
GENUSPOWER,2021-05-31,57.4,57.4,51.53,52.36,1270752,433415.7103174603,2.9319,-0.083012,0.009533,-0.092545,-0.050304,0.064429,0.038184,1.6873,0,-2.3253,0,0.773,0,-0.6214,0,-0.1604,0,0,0.0134,0,141,0.0864,0.0,0.8,18.16,0
GENUSPOWER,2021-06-01,51.68,52.07,48.3,49.67,1646874,439413.0198412698,3.7479,-0.051375,-0.00051,-0.050865,-0.060387,0.054623,0.038287,1.4267,0,-1.4905,0,1.1291,0,-0.7287,0,-0.1604,0,0,0.0286,0,158,0.2496,0.0,0.7,20.24,0
GENUSPOWER,2021-06-02,49.87,50.89,48.64,49.28,806385,441713.8373015873,1.8256,-0.007852,8.7e-05,-0.007939,-0.077161,0.038645,0.038203,1.0116,0,-0.3488,0,0.2903,0,-0.9074,0,-0.1604,0,0,0.1692,0,721,0.0,0.0,0.6,12.0,0
GENUSPOWER,2021-06-03,49.77,50.55,49.23,49.48,449145,441070.123015873,1.0183,0.004058,0.007328,-0.00327,-0.070759,0.0348,0.037454,0.9291,0,-0.025,0,-0.062,0,-0.8392,0,-0.1604,0,0,0.2125,0,1571,0.0,0.0,0.5,10.0,0
