Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
INNOVACAP,2026-04-10,695.0,700.0,681.2,689.35,28498,60087.66666666666,0.4743,0.012559,0.011588,0.000971,-0.049491,0.011746,0.021668,0.5421,0,0.6171,0,-0.099,0,-0.7786,0,-0.1913,0,0,0.2278,0,321,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-13,685.9,699.2,675.05,694.3,32474,60050.30158730159,0.5408,0.007181,-0.008646,0.015827,-0.046206,0.012603,0.021673,0.5815,0,0.3676,0,-0.0587,0,-0.736,0,-0.1913,0,0,0.2334,0,354,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-15,698.0,753.5,698.0,734.65,80868,60019.47619047619,1.3474,0.058116,0.016301,0.041815,0.031216,0.025445,0.0219,1.1619,0,2.6733,1,0.4299,0,0.2693,0,-0.1913,0,0,0.0891,0,61,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-16,739.0,746.9,720.65,727.3,39324,59950.57142857143,0.6559,-0.010005,-0.001426,-0.008579,-0.026313,0.026781,0.021745,1.2316,0,-0.4463,0,0.011,0,-0.4777,0,-0.1913,0,0,0.2434,0,440,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-17,727.3,746.9,721.05,742.3,30637,59941.07936507936,0.5111,0.020624,0.00648,0.014144,-0.017025,0.025232,0.021728,1.1613,0,0.9637,0,-0.0767,0,-0.3571,0,-0.1913,0,0,0.2304,0,334,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-20,736.55,740.75,724.0,731.2,27649,59758.76190476191,0.4627,-0.014954,0.000464,-0.015418,-0.031596,0.029304,0.021685,1.3513,0,-0.6771,0,-0.106,0,-0.5463,0,-0.1913,0,0,0.2431,0,439,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-21,731.2,736.95,720.9,723.65,22396,59642.25396825397,0.3755,-0.010325,0.008691,-0.019016,-0.032422,0.031046,0.021439,1.4481,0,-0.4574,0,-0.1588,0,-0.557,0,-0.1913,0,0,0.254,0,540,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-22,723.65,724.75,702.3,710.4,298490,60489.99603174603,4.9345,-0.01831,-0.008077,-0.010233,-0.015517,0.015601,0.021408,0.7287,0,-0.8231,0,2.6029,1,-0.3375,0,-0.1913,0,1,0.0188,0,36,0.4869,0.0,0.0,12.17,0
INNOVACAP,2026-04-23,705.0,734.7,705.0,723.95,123431,60758.05555555556,2.0315,0.019074,-0.008411,0.027485,0.052817,0.01905,0.021439,0.8886,0,0.9196,0,0.8443,0,0.5498,0,-0.1913,0,0,0.1363,0,103,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-24,734.75,734.95,705.0,721.15,39237,60677.44841269841,0.6466,-0.003868,-0.01138,0.007512,0.054508,0.014859,0.021428,0.6934,0,-0.1479,0,0.0054,0,0.5717,0,-0.1913,0,0,0.2378,0,392,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-27,718.4,734.9,710.0,718.05,163984,61178.23412698413,2.6804,-0.004299,0.008149,-0.012448,0.041089,0.013931,0.021428,0.6501,0,-0.1667,0,1.2374,0,0.3975,0,-0.1913,0,0,0.113,0,79,0.0361,0.0,0.0,0.9,0
INNOVACAP,2026-04-28,722.0,742.45,711.5,720.3,89472,61440.56349206349,1.4562,0.003133,-0.004026,0.007159,0.032421,0.013589,0.021417,0.6345,0,0.1774,0,0.4958,0,0.2849,0,-0.1913,0,0,0.1828,0,172,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-29,724.35,739.0,723.0,728.4,44904,61490.76587301587,0.7303,0.011245,0.007583,0.003662,-0.005732,0.01007,0.02142,0.4701,0,0.5558,0,0.0561,0,-0.2105,0,-0.1913,0,0,0.2287,0,325,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-30,724.85,763.4,716.25,752.05,124174,61672.26587301587,2.0134,0.032468,-0.007449,0.039917,0.042764,0.015204,0.021521,0.7065,0,1.5328,0,0.8334,0,0.4192,0,-0.1913,0,0,0.118,0,81,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-05-04,790.0,852.45,790.0,844.4,850842,64823.29761904762,13.1256,0.122798,0.005073,0.117725,0.146345,0.052011,0.022805,2.2807,1,5.381,1,7.5649,1,1.7642,0,5.2181,1,1,-0.1864,1,1,1.0,0.4147,1.0,85.37,1
INNOVACAP,2026-05-05,844.4,878.0,844.4,871.05,226180,65640.11111111111,3.4458,0.031561,-0.003586,0.035147,0.19691,0.047878,0.02289,2.0917,1,1.3702,0,1.7011,0,2.4207,0,5.2181,1,1,-0.1144,1,5,0.1892,0.7307,1.0,73.0,1
INNOVACAP,2026-05-06,875.8,900.0,865.15,872.75,119208,65978.45238095238,1.8068,0.001952,0.012406,-0.010454,0.205472,0.048109,0.022891,2.1017,1,0.0766,0,0.7082,0,2.5319,1,5.2181,1,1,-0.0877,1,7,0.0,0.7842,1.0,69.6,1
INNOVACAP,2026-05-07,884.0,884.0,853.15,863.65,69625,66148.01190476191,1.0526,-0.010427,-0.000177,-0.01025,0.205455,0.052154,0.022899,2.2776,1,-0.4629,0,0.2513,0,2.5317,1,5.2181,1,1,-0.0666,1,14,0.0,0.7841,1.0,69.6,1
INNOVACAP,2026-05-08,850.75,900.0,830.0,875.75,155822,66639.61507936507,2.3383,0.01401,-0.006187,0.020197,0.198167,0.053083,0.022912,2.3168,1,0.6005,0,1.0302,0,2.4371,0,5.2181,1,1,-0.0919,1,6,0.0,0.7385,1.0,68.46,1
INNOVACAP,2026-05-11,875.75,888.5,852.0,855.25,59910,66715.44444444444,0.898,-0.023409,-0.014903,-0.008506,0.182149,0.021304,0.022864,0.9318,0,-1.0249,0,0.1577,0,2.2291,0,-0.1913,0,0,0.0906,0,63,0.0,0.6384,1.0,35.96,0
INNOVACAP,2026-05-12,870.0,886.7,833.05,871.85,70573,66704.97619047618,1.058,0.01941,-0.01832,0.03773,0.232327,0.017558,0.02283,0.7691,0,0.841,0,0.2546,0,2.8806,1,-0.1913,0,1,0.0927,0,66,0.0,0.952,1.0,43.8,0
INNOVACAP,2026-05-13,876.4,918.0,862.0,874.9,113985,66966.40873015873,1.7021,0.003498,0.001414,0.002084,0.227252,0.017607,0.022823,0.7715,0,0.1418,0,0.6448,0,2.8147,1,-0.1913,0,1,0.0551,0,49,0.0,0.9203,1.0,43.01,0
INNOVACAP,2026-05-14,874.0,881.9,855.15,871.9,26394,66795.80555555556,0.3951,-0.003429,0.011831,-0.01526,0.20833,0.016768,0.022809,0.7351,0,-0.1589,0,-0.147,0,2.569,1,-0.1913,0,1,0.1277,0,94,0.0,0.8021,1.0,40.05,0
INNOVACAP,2026-05-15,865.0,881.9,849.5,858.3,18015,66078.11507936507,0.2726,-0.015598,-0.001946,-0.013652,0.154761,0.016701,0.02256,0.7403,0,-0.707,0,-0.2212,0,1.8735,0,-0.1913,0,0,0.1535,0,126,0.0,0.4673,1.0,31.68,0
INNOVACAP,2026-05-18,858.3,891.0,848.05,877.1,62077,65910.10317460318,0.9418,0.021904,0.000273,0.021631,0.058667,0.015739,0.021482,0.7327,0,1.0198,0,0.1842,0,0.6257,0,-0.1913,0,0,0.1912,0,186,0.0,0.0,0.9,18.0,0
INNOVACAP,2026-05-19,885.0,905.95,869.0,873.3,46592,65821.48412698413,0.7079,-0.004332,-0.001351,-0.002981,0.020539,0.013829,0.02142,0.6456,0,-0.2062,0,0.0425,0,0.1307,0,-0.1913,0,0,0.2436,0,444,0.0,0.0,0.8,16.0,0
INNOVACAP,2026-05-20,873.3,904.0,865.4,880.2,48892,65721.73412698413,0.7439,0.007901,0.001736,0.006165,0.037158,0.01421,0.021386,0.6645,0,0.3679,0,0.0643,0,0.3465,0,-0.1913,0,0,0.2236,0,301,0.0,0.0,0.7,14.0,0
INNOVACAP,2026-05-21,894.7,894.7,867.0,872.25,33116,65773.69841269842,0.5035,-0.009032,-0.000182,-0.00885,0.038558,0.01488,0.021394,0.6955,0,-0.422,0,-0.0813,0,0.3646,0,-0.1913,0,0,0.244,0,446,0.0,0.0,0.6,12.0,0
INNOVACAP,2026-05-22,868.5,891.5,841.2,848.3,33510,65751.13492063493,0.5096,-0.027458,0.002731,-0.030189,-0.011828,0.018522,0.021462,0.863,0,-1.2748,0,-0.0776,0,-0.2896,0,-0.1913,0,0,0.2151,0,261,0.0,0.0,0.5,10.0,0
INNOVACAP,2026-05-25,844.15,882.0,834.0,855.05,85586,65858.89682539682,1.2995,0.007957,0.013171,-0.005214,-0.008536,0.014623,0.021468,0.6812,0,0.3738,0,0.4009,0,-0.2469,0,-0.1913,0,0,0.201,0,207,0.0,0.0,0.4,8.0,0
INNOVACAP,2026-05-26,858.7,864.45,834.5,843.5,28614,65665.93650793651,0.4358,-0.013508,-0.00491,-0.008598,-0.054864,0.015088,0.021466,0.7029,0,-0.6263,0,-0.1223,0,-0.8484,0,-0.1913,0,0,0.2364,0,378,0.0,0.0,0.3,6.0,0
INNOVACAP,2026-05-27,845.0,870.0,841.0,846.2,41644,65607.70238095238,0.6347,0.003201,-0.000274,0.003475,-0.053473,0.014052,0.02138,0.6572,0,0.1465,0,-0.0018,0,-0.8303,0,-0.1913,0,0,0.2308,0,338,0.0,0.0,0.2,4.0,0
INNOVACAP,2026-05-28,846.2,846.2,846.2,846.2,0,65409.956349206346,0.0,0.0,0.0,0.0,-0.038213,0.014424,0.021358,0.6753,0,-0.0061,0,-0.3863,0,-0.6322,0,-0.1913,0,0,0.2305,0,335,0.0,0.0,0.1,2.0,0
INNOVACAP,2026-05-29,846.2,864.9,837.05,850.4,36595,65360.90079365079,0.5599,0.004963,-0.015033,0.019996,-0.004565,0.008356,0.021303,0.3922,0,0.2306,0,-0.0471,0,-0.1953,0,-0.1913,0,0,0.2505,0,510,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-06-01,855.0,880.0,851.35,860.8,33860,65329.45238095238,0.5183,0.01223,-0.007013,0.019243,-0.006953,0.009453,0.021275,0.4443,0,0.5662,0,-0.0723,0,-0.2263,0,-0.1913,0,0,0.2425,0,429,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-06-02,862.8,880.0,836.8,862.4,35650,65217.18650793651,0.5466,0.001859,0.004317,-0.002458,-0.00643,0.004713,0.021266,0.2216,0,0.0767,0,-0.0552,0,-0.2195,0,-0.1913,0,0,0.2512,0,518,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-06-03,874.8,874.8,851.05,857.0,16106,65113.40079365079,0.2474,-0.006262,-0.003319,-0.002943,-0.015538,0.006785,0.021259,0.3192,0,-0.3061,0,-0.2364,0,-0.3378,0,-0.1913,0,0,0.262,0,601,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-06-04,850.0,875.0,850.0,872.55,21379,65029.69841269841,0.3288,0.018145,0.000468,0.017677,0.010989,0.009417,0.021265,0.4428,0,0.8413,0,-0.1871,0,0.0067,0,-0.1913,0,0,0.243,0,438,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-06-05,861.55,889.0,857.05,867.5,24354,64927.90873015873,0.3751,-0.005788,-0.002129,-0.003659,0.037519,0.01088,0.021256,0.5119,0,-0.2809,0,-0.1591,0,0.3511,0,-0.1913,0,0,0.2487,0,487,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-06-08,850.55,903.4,850.55,870.05,68329,64981.81746031746,1.0515,0.002939,-0.010429,0.013368,0.056101,0.009878,0.021253,0.4648,0,0.1303,0,0.2507,0,0.5924,0,-0.1913,0,0,0.2076,0,229,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-06-09,883.1,918.2,874.6,914.7,71460,65089.607142857145,1.0979,0.051319,0.005151,0.046168,0.110867,0.024061,0.021487,1.1198,0,2.3729,0,0.2788,0,1.3035,0,-0.1913,0,0,0.1024,0,72,0.0,0.1929,1.0,24.82,0
INNOVACAP,2026-06-10,920.7,942.0,905.1,910.1,123555,65470.0,1.8872,-0.005029,-0.001168,-0.003861,0.103531,0.023831,0.02148,1.1095,0,-0.2505,0,0.7569,0,1.2083,0,-0.1913,0,0,0.1319,0,100,0.0,0.1471,1.0,23.68,0
INNOVACAP,2026-06-11,913.0,973.3,913.0,950.75,396483,66925.9007936508,5.9242,0.044665,-0.002298,0.046963,0.150494,0.028033,0.021657,1.2944,0,2.0392,0,3.2024,1,1.818,0,-0.1913,0,1,-0.0671,1,13,0.6848,0.4406,1.0,78.13,1
INNOVACAP,2026-06-12,964.75,974.0,936.6,942.45,127569,67144.40873015873,1.8999,-0.00873,0.019917,-0.028647,0.101851,0.028671,0.021664,1.3234,0,-0.4248,0,0.7646,0,1.1864,0,-0.1913,0,0,0.1316,0,99,0.0,0.1366,1.0,23.42,0
INNOVACAP,2026-06-15,952.0,978.0,931.9,947.95,92876,67358.69047619047,1.3788,0.005836,0.009779,-0.003943,0.078665,0.028343,0.021665,1.3082,0,0.2458,0,0.4489,0,0.8854,0,-0.1913,0,0,0.174,0,152,0.0,0.0,0.9,18.0,0
INNOVACAP,2026-06-16,957.45,972.45,945.05,964.2,109749,67584.97222222222,1.6239,0.017142,0.00567,0.011472,0.092595,0.021469,0.021637,0.9922,0,0.7612,0,0.5974,0,1.0663,0,-0.1913,0,0,0.1458,0,119,0.0,0.0787,1.0,21.97,0
INNOVACAP,2026-06-17,964.8,970.0,922.55,934.9,71741,67727.98412698413,1.0593,-0.030388,0.004025,-0.034413,0.061125,0.028106,0.021721,1.294,0,-1.423,0,0.2554,0,0.6576,0,-0.1913,0,0,0.1476,0,120,0.0,0.0,0.9,18.0,0
INNOVACAP,2026-06-18,945.0,945.0,911.75,932.95,44131,66184.99603174604,0.6668,-0.002086,0.003417,-0.005503,0.037945,0.017787,0.021063,0.8445,0,-0.1074,0,0.0176,0,0.3567,0,-0.1913,0,0,0.2413,0,419,0.0,0.0,0.8,16.0,0
INNOVACAP,2026-06-19,937.95,956.85,932.1,949.55,28432,63159.51190476191,0.4502,0.017793,-0.006409,0.024202,0.065806,0.019739,0.020936,0.9428,0,0.8304,0,-0.1136,0,0.7184,0,-0.1913,0,0,0.2187,0,271,0.0,0.0,0.7,14.0,0
INNOVACAP,2026-06-22,965.0,965.0,930.0,935.0,27108,62886.35317460317,0.4311,-0.015323,0.00374,-0.019063,0.033375,0.020856,0.020934,0.9963,0,-0.7515,0,-0.1251,0,0.2973,0,-0.1913,0,0,0.2265,0,312,0.0,0.0,0.6,12.0,0
INNOVACAP,2026-06-23,935.0,954.9,930.35,943.5,21859,62189.57142857143,0.3515,0.009091,-0.011567,0.020658,0.007865,0.019199,0.02091,0.9182,0,0.4101,0,-0.1734,0,-0.0339,0,-0.1913,0,0,0.2517,0,522,0.0,0.0,0.5,10.0,0
INNOVACAP,2026-06-24,931.0,955.0,931.0,944.05,15383,61468.55158730159,0.2503,0.000583,0.008292,-0.007709,0.004017,0.012435,0.020839,0.5967,0,-0.002,0,-0.2347,0,-0.0839,0,-0.1913,0,0,0.2577,0,569,0.0,0.0,0.4,8.0,0
INNOVACAP,2026-06-25,944.05,980.0,918.0,941.35,97974,61333.70238095238,1.5974,-0.00286,0.00143,-0.00429,-0.047236,0.012503,0.020796,0.6012,0,-0.171,0,0.5814,0,-0.7494,0,-0.1913,0,0,0.1782,0,163,0.0,0.0,0.3,6.0,0
INNOVACAP,2026-06-26,941.35,941.35,941.35,941.35,0,61080.40079365079,0.0,0.0,0.0,0.0,-0.018589,0.008824,0.020779,0.4247,0,-0.0308,0,-0.3863,0,-0.3774,0,-0.1913,0,0,0.2384,0,396,0.0,0.0,0.2,4.0,0
INNOVACAP,2026-06-29,937.0,999.9,932.3,994.2,94155,61317.04365079365,1.5355,0.056143,-0.004562,0.060705,0.046059,0.024751,0.021071,1.1746,0,2.6233,1,0.5439,0,0.462,0,-0.1913,0,0,0.087,0,59,0.0,0.0,0.1,2.0,0
INNOVACAP,2026-06-30,1003.4,1031.5,973.0,978.45,62194,61348.78968253968,1.0138,-0.015842,-0.003362,-0.01248,0.022107,0.027939,0.02108,1.3254,0,-0.7871,0,0.2278,0,0.151,0,-0.1913,0,0,0.2012,0,209,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-07-01,981.0,1000.7,956.15,973.35,31123,61329.18650793651,0.5075,-0.005212,0.00587,-0.011082,0.045438,0.028419,0.021076,1.3484,0,-0.2801,0,-0.0789,0,0.454,0,-0.1913,0,0,0.2416,0,423,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-07-02,984.45,987.4,966.05,980.1,26136,61283.0873015873,0.4265,0.006935,0.007075,-0.00014,0.050801,0.027951,0.021058,1.3273,0,0.2924,0,-0.1279,0,0.5236,0,-0.1913,0,0,0.2355,0,368,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-07-03,989.9,992.45,953.0,957.85,38859,61323.36507936508,0.6337,-0.022702,0.003936,-0.026638,-3.9e-05,0.031301,0.021106,1.483,0,-1.1069,0,-0.0024,0,-0.1365,0,-0.1913,0,0,0.2199,0,280,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-07-06,968.65,978.8,965.6,968.55,4812,61209.019841269845,0.0786,0.011171,0.004466,0.006705,0.025729,0.014447,0.021116,0.6842,0,0.4955,0,-0.3387,0,0.1981,0,-0.1913,0,0,0.2336,0,356,0.0,0.0,0.0,0.0,0
