Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
RVNL,2023-07-13,119.37,119.56,115.38,116.95,7946038,20966974.76984127,0.379,-0.016979,0.001519,-0.018498,-0.058714,0.007645,0.035387,0.216,0,-0.6534,0,-0.3418,0,-0.7342,0,-0.2106,0,0,0.2753,0,1203,0.0,0.0,0.0,0.0,0
RVNL,2023-07-14,119.27,120.11,117.2,117.79,8863951,20998142.468253966,0.4221,0.007183,0.007765,-0.000582,-0.038953,0.009844,0.035387,0.2782,0,0.0293,0,-0.3193,0,-0.5388,0,-0.2106,0,0,0.2922,0,1685,0.0,0.0,0.0,0.0,0
RVNL,2023-07-17,118.38,119.76,117.05,117.94,8493109,21026528.28174604,0.4039,0.001273,0.007511,-0.006238,-0.037818,0.009598,0.035388,0.2712,0,-0.1367,0,-0.3288,0,-0.5276,0,-0.2106,0,0,0.2936,0,1716,0.0,0.0,0.0,0.0,0
RVNL,2023-07-18,118.73,120.06,117.45,117.94,10815497,21065485.55952381,0.5134,0.0,0.001918,-0.001918,-0.03713,0.008991,0.03539,0.2541,0,-0.1724,0,-0.2715,0,-0.5208,0,-0.2106,0,0,0.2948,0,1741,0.0,0.0,0.0,0.0,0
RVNL,2023-07-19,118.78,119.52,117.84,118.18,5903962,21077655.507936507,0.2801,0.002035,0.004248,-0.002213,-0.056406,0.009182,0.035383,0.2595,0,-0.1131,0,-0.3936,0,-0.7114,0,-0.2106,0,0,0.2831,0,1431,0.0,0.0,0.0,0.0,0
RVNL,2023-07-20,118.38,127.94,117.45,126.86,71718021,21357013.682539683,3.3581,0.073447,0.007361,0.066086,0.024829,0.031791,0.035601,0.893,0,1.8832,0,1.2177,0,0.0918,0,-0.2106,0,0,0.0972,0,154,0.1716,0.0,0.0,4.29,0
RVNL,2023-07-21,128.58,137.01,128.24,134.69,103032705,21763334.484126985,4.7342,0.061722,-0.01172,0.073442,0.097463,0.036656,0.035759,1.0251,0,1.5392,0,1.9381,0,0.81,0,-0.2106,0,0,0.0684,0,129,0.4468,0.1091,1.0,33.9,0
RVNL,2023-07-24,139.13,144.55,130.8,133.81,70774038,22041054.246031743,3.211,-0.006534,-0.003679,-0.002855,0.093025,0.038197,0.035759,1.0682,0,-0.3695,0,1.1407,0,0.7661,0,-0.2106,0,0,0.1252,0,195,0.1422,0.0814,1.0,25.59,0
RVNL,2023-07-25,133.56,133.56,126.17,127.7,39446235,22193762.793650795,1.7774,-0.045662,0.000419,-0.046081,0.06188,0.049726,0.035907,1.3849,0,-1.451,0,0.3902,0,0.4581,0,-0.2106,0,0,0.1665,0,271,0.0,0.0,0.9,18.0,0
RVNL,2023-07-26,129.27,133.61,128.68,132.33,34898129,22329623.57142857,1.5629,0.036257,0.004964,0.031293,0.092436,0.049506,0.035952,1.377,0,0.8252,0,0.2779,0,0.7603,0,-0.2106,0,0,0.2088,0,403,0.0,0.0777,1.0,21.94,0
RVNL,2023-07-27,124.2,128.53,123.21,124.2,61077617,22560934.11904762,2.7072,-0.061437,-0.005986,-0.055451,0.055483,0.052387,0.036195,1.4474,0,-1.8736,0,0.877,0,0.3949,0,-0.2106,0,0,0.0799,0,136,0.0414,0.0,0.9,19.04,0
RVNL,2023-07-28,120.99,121.39,117.94,119.22,74826227,22854413.71031746,3.274,-0.040097,-0.000704,-0.039393,0.016672,0.038938,0.036313,1.0723,0,-1.2746,0,1.1737,0,0.0112,0,-0.2106,0,0,0.1048,0,162,0.1548,0.0,0.8,19.87,0
RVNL,2023-07-31,120.94,123.9,120.5,122.32,54533231,23064688.26190476,2.3644,0.026002,0.005485,0.020517,0.043427,0.044764,0.036333,1.232,0,0.5427,0,0.6975,0,0.2757,0,-0.2106,0,0,0.1896,0,340,0.0,0.0,0.7,14.0,0
RVNL,2023-08-01,124.1,124.69,122.77,123.31,29234876,23178291.25,1.2613,0.008094,-0.001025,0.009119,0.054464,0.042556,0.036328,1.1714,0,0.0486,0,0.12,0,0.3848,0,-0.2106,0,0,0.2522,0,735,0.0,0.0,0.6,12.0,0
RVNL,2023-08-02,123.21,124.44,120.01,121.78,23973096,23271135.448412698,1.0302,-0.012408,-0.01049,-0.001918,0.054759,0.035365,0.036344,0.9731,0,-0.5144,0,-0.0009,0,0.3877,0,-0.2106,0,0,0.2546,0,777,0.0,0.0,0.5,10.0,0
RVNL,2023-08-03,122.23,123.31,120.4,121.54,14425991,23324198.722222224,0.6185,-0.001971,-0.007421,0.00545,-0.005877,0.024618,0.036348,0.6773,0,-0.2263,0,-0.2165,0,-0.2118,0,-0.2106,0,0,0.2942,0,1732,0.0,0.0,0.4,8.0,0
RVNL,2023-08-04,122.18,122.42,120.5,120.9,11897709,23367617.11507937,0.5092,-0.005266,0.006983,-0.012249,-0.091568,0.014878,0.036352,0.4093,0,-0.3165,0,-0.2737,0,-1.0591,0,-0.2106,0,0,0.2667,0,966,0.0,0.0723,1.0,21.81,0
RVNL,2023-08-07,122.23,124.1,120.89,123.36,24525745,23459432.944444444,1.0455,0.020347,0.004114,0.016233,-0.07248,0.012744,0.036361,0.3505,0,0.3858,0,0.0071,0,-0.8703,0,-0.2106,0,0,0.2391,0,573,0.0,0.0,0.9,18.0,0
RVNL,2023-08-08,124.15,124.3,121.09,122.13,14079922,23499115.496031743,0.5992,-0.009971,-0.00135,-0.008621,-0.03502,0.013056,0.036375,0.3589,0,-0.4462,0,-0.2266,0,-0.4999,0,-0.2106,0,0,0.2814,0,1381,0.0,0.0,0.8,16.0,0
RVNL,2023-08-09,122.62,127.3,121.78,125.33,44912351,23664584.80555556,1.8979,0.026202,0.003153,0.023049,-0.043264,0.016274,0.036391,0.4472,0,0.5447,0,0.4533,0,-0.5815,0,-0.2106,0,0,0.2046,0,382,0.0,0.0,0.7,14.0,0
RVNL,2023-08-10,125.68,126.81,124.2,124.79,18515076,23728532.484126985,0.7803,-0.004309,-0.004556,0.000247,0.012434,0.016586,0.036395,0.4557,0,-0.2932,0,-0.1318,0,-0.0308,0,-0.2106,0,0,0.2863,0,1515,0.0,0.0,0.6,12.0,0
RVNL,2023-08-11,125.38,125.77,123.95,124.3,10302756,23760611.384920634,0.4336,-0.003927,-0.005874,0.001947,0.053774,0.016381,0.036398,0.4501,0,-0.2824,0,-0.3133,0,0.378,0,-0.2106,0,0,0.2768,0,1251,0.0,0.0,0.5,10.0,0
RVNL,2023-08-14,125.48,125.53,121.49,123.46,11631292,23799745.46031746,0.4887,-0.006758,0.000322,-0.00708,0.026177,0.014708,0.036405,0.404,0,-0.3593,0,-0.2844,0,0.1051,0,-0.2106,0,0,0.2894,0,1621,0.0,0.0,0.4,8.0,0
RVNL,2023-08-16,123.16,124.99,122.32,122.87,16655371,23857140.59920635,0.6981,-0.004779,0.001567,-0.006346,0.010712,0.013971,0.036412,0.3837,0,-0.3039,0,-0.1748,0,-0.0478,0,-0.2106,0,0,0.2863,0,1515,0.0,0.0,0.3,6.0,0
RVNL,2023-08-17,123.46,124.89,122.47,123.06,12231236,23900389.19047619,0.5118,0.001546,-0.005125,0.006671,0.019301,0.0031,0.036412,0.0851,0,-0.13,0,-0.2723,0,0.0371,0,-0.2106,0,0,0.2916,0,1665,0.0,0.0,0.2,4.0,0
RVNL,2023-08-18,123.01,123.46,120.65,121.09,9816820,23925544.5,0.4103,-0.016008,-0.002845,-0.013163,0.000688,0.006393,0.036431,0.1755,0,-0.6107,0,-0.3255,0,-0.1469,0,-0.2106,0,0,0.283,0,1427,0.0,0.0,0.1,2.0,0
RVNL,2023-08-21,121.49,123.41,121.04,122.72,12614724,23968574.76587301,0.5263,0.013461,0.004322,0.009139,0.022076,0.010919,0.03643,0.2997,0,0.1965,0,-0.2647,0,0.0646,0,-0.2106,0,0,0.2902,0,1635,0.0,0.0,0.0,0.0,0
RVNL,2023-08-22,123.41,123.8,122.23,122.77,8220149,23995407.02380952,0.3426,0.000407,0.000147,0.00026,0.006103,0.01069,0.036431,0.2934,0,-0.1617,0,-0.3609,0,-0.0933,0,-0.2106,0,0,0.2945,0,1737,0.0,0.0,0.0,0.0,0
RVNL,2023-08-23,123.21,124.39,122.27,122.82,10090234,24029460.063492063,0.4199,0.000407,0.002451,-0.002044,0.01268,0.01049,0.036433,0.2879,0,-0.161,0,-0.3204,0,-0.0283,0,-0.2106,0,0,0.2936,0,1716,0.0,0.0,0.0,0.0,0
RVNL,2023-08-24,123.41,126.91,122.67,123.06,21592871,24108357.98809524,0.8957,0.001954,-0.002947,0.004901,-0.005468,0.010507,0.036432,0.2884,0,-0.1188,0,-0.0713,0,-0.2078,0,-0.2106,0,0,0.2847,0,1474,0.0,0.0,0.0,0.0,0
RVNL,2023-08-25,122.23,123.75,121.24,122.13,9332051,24136027.15079365,0.3866,-0.007557,-0.006236,-0.001321,-0.007036,0.00754,0.036439,0.2069,0,-0.3791,0,-0.3379,0,-0.2233,0,-0.2106,0,0,0.2889,0,1605,0.0,0.0,0.0,0.0,0
RVNL,2023-08-28,122.47,126.02,121.93,125.03,20693995,24212385.206349205,0.8547,0.023745,0.002089,0.021656,0.012673,0.01176,0.036444,0.3227,0,0.4764,0,-0.0928,0,-0.0284,0,-0.2106,0,0,0.2722,0,1109,0.0,0.0,0.0,0.0,0
RVNL,2023-08-29,127.06,130.95,125.33,125.92,73184822,24497389.638888888,2.9875,0.007118,0.001896,0.005222,0.024975,0.01166,0.036435,0.32,0,0.0187,0,1.0237,0,0.0932,0,-0.2106,0,0,0.1596,0,257,0.0975,0.0,0.0,2.44,0
RVNL,2023-08-30,126.96,129.13,126.22,126.66,24386109,24589796.353174604,0.9917,0.005877,0.000248,0.005629,0.03695,0.011358,0.036434,0.3117,0,-0.0158,0,-0.0211,0,0.2116,0,-0.2106,0,0,0.2687,0,1011,0.0,0.0,0.0,0.0,0
RVNL,2023-08-31,128.63,130.9,128.14,129.17,28446824,24681863.043650795,1.1525,0.019817,-0.00484,0.024657,0.054936,0.012436,0.036422,0.3414,0,0.3676,0,0.0631,0,0.3895,0,-0.2106,0,0,0.254,0,764,0.0,0.0,0.0,0.0,0
RVNL,2023-09-01,129.91,137.01,128.73,136.32,72952804,24952793.56746032,2.9236,0.055353,0.009427,0.045926,0.114025,0.020006,0.036536,0.5476,0,1.3356,0,0.9903,0,0.9737,0,-0.2106,0,0,0.1322,0,205,0.0847,0.2127,1.0,27.44,0
RVNL,2023-09-04,140.95,161.11,140.56,152.19,243994049,25890296.904761903,9.4242,0.116417,0.004811,0.111606,0.216492,0.046701,0.037181,1.256,0,2.9442,1,4.3934,1,1.9868,0,-0.2106,0,1,-0.0499,1,52,1.0,0.8531,1.0,96.33,1
RVNL,2023-09-05,155.74,160.67,150.51,154.51,93875981,26249980.972222224,3.5762,0.015244,0.002361,0.012883,0.229115,0.045353,0.037183,1.2197,0,0.2216,0,1.3319,0,2.1116,0,-0.2106,0,0,0.06,0,124,0.2152,0.932,1.0,48.68,0
RVNL,2023-09-06,154.65,154.65,145.88,147.71,50668451,26435362.32142857,1.9167,-0.04401,0.001847,-0.045857,0.185302,0.0589,0.03732,1.5782,0,-1.3621,0,0.4632,0,1.6784,0,-0.2106,0,0,0.1161,0,179,0.0,0.6581,1.0,36.45,0
RVNL,2023-09-07,148.54,155.15,146.82,151.7,47181664,26600499.22619048,1.7737,0.027012,0.005915,0.021097,0.201498,0.058598,0.037334,1.5696,0,0.5374,0,0.3883,0,1.8386,0,-0.2106,0,0,0.1672,0,272,0.0,0.7594,1.0,38.98,0
RVNL,2023-09-08,152.54,163.43,152.14,160.52,94642035,26964154.472222224,3.5099,0.058141,0.004709,0.053432,0.256251,0.058864,0.037473,1.5708,0,1.3605,0,1.2972,0,2.3799,0,-0.2106,0,0,0.0418,0,110,0.202,1.0,1.0,50.05,0
RVNL,2023-09-11,166.58,189.01,165.69,186.79,229093837,27865977.734126985,8.2213,0.163656,0.0089,0.154756,0.389351,0.076451,0.038744,1.9732,0,4.0223,1,3.7636,1,3.6959,1,-0.2106,0,1,-0.0852,1,23,1.0,1.0,1.0,100.0,1
RVNL,2023-09-12,193.69,196.4,158.84,167.42,185688235,28578833.46031746,6.4974,-0.103699,-0.000158,-0.103541,0.280588,0.101906,0.039375,2.5881,1,-2.8209,1,2.8612,1,2.6206,1,4.7462,1,1,-0.089,1,20,0.7995,1.0,1.0,94.99,1
RVNL,2023-09-13,164.31,173.09,155.94,164.31,123372887,29043414.31746032,4.2479,-0.018576,0.003841,-0.022417,0.252542,0.098475,0.039407,2.4989,1,-0.6553,0,1.6835,0,2.3433,0,4.7462,1,1,-0.0275,1,72,0.3496,1.0,1.0,83.74,1
RVNL,2023-09-14,168.55,172.2,165.89,168.5,54896101,29234692.41269841,1.8778,0.025501,0.001649,0.023852,0.251737,0.098471,0.039424,2.4977,1,0.4612,0,0.4428,0,2.3353,0,4.7462,1,1,-0.0021,1,88,0.0,1.0,1.0,75.0,1
RVNL,2023-09-15,169.98,170.03,165.84,167.72,37898734,29371543.90079365,1.2903,-0.004629,0.00444,-0.009069,0.196742,0.097183,0.039431,2.4646,1,-0.3021,0,0.1352,0,1.7916,0,4.7462,1,1,0.0064,0,96,0.0,0.7296,1.0,38.24,0
RVNL,2023-09-18,169.29,169.29,161.75,162.98,17676535,29426191.92857143,0.6007,-0.028261,-0.002924,-0.025337,0.059799,0.047975,0.039491,1.2148,0,-0.8957,0,-0.2258,0,0.4376,0,-0.2106,0,0,0.2487,0,686,0.0,0.0,0.9,18.0,0
RVNL,2023-09-20,161.81,166.7,158.55,161.46,19113572,29486964.138888888,0.6482,-0.009326,-0.011518,0.002192,0.049108,0.020331,0.03949,0.5148,0,-0.4163,0,-0.2009,0,0.3319,0,-0.2106,0,0,0.2742,0,1180,0.0,0.0,0.8,16.0,0
RVNL,2023-09-21,161.31,163.59,156.08,156.87,17920990,29549904.80952381,0.6065,-0.028428,-0.007992,-0.020436,0.074529,0.022124,0.039545,0.5595,0,-0.8965,0,-0.2227,0,0.5832,0,-0.2106,0,0,0.244,0,625,0.0,0.0,0.7,14.0,0
RVNL,2023-09-22,158.05,165.91,156.77,164.82,34462689,29670082.956349205,1.1615,0.050679,-0.003449,0.054128,0.10756,0.032419,0.039634,0.818,0,1.0959,0,0.0678,0,0.9098,0,-0.2106,0,0,0.2036,0,379,0.0,0.1723,1.0,24.31,0
RVNL,2023-09-25,165.32,169.61,162.8,167.74,34727498,29792282.56746032,1.1657,0.017716,1.5e-05,0.017701,0.071829,0.033819,0.039638,0.8532,0,0.2636,0,0.07,0,0.5565,0,-0.2106,0,0,0.2534,0,750,0.0,0.0,0.9,18.0,0
RVNL,2023-09-26,168.23,168.67,163.29,164.67,15986625,29832183.95238095,0.5359,-0.018302,-0.000501,-0.017801,-0.100728,0.031945,0.03967,0.8053,0,-0.6417,0,-0.2597,0,-1.1496,0,-0.2106,0,0,0.2496,0,700,0.0,0.1295,1.0,23.24,0
RVNL,2023-09-27,165.36,168.18,164.77,166.45,14165805,29862033.29761905,0.4744,0.010809,0.002632,0.008177,0.01099,0.03135,0.039671,0.7902,0,0.0919,0,-0.2919,0,-0.045,0,-0.2106,0,0,0.2955,0,1752,0.0,0.0,0.9,18.0,0
RVNL,2023-09-28,167.29,167.74,163.24,164.08,12565456,29872829.087301586,0.4206,-0.014239,-0.009784,-0.004455,0.028952,0.027845,0.039632,0.7026,0,-0.5344,0,-0.3201,0,0.1326,0,-0.2106,0,0,0.2835,0,1441,0.0,0.0,0.8,16.0,0
RVNL,2023-09-29,164.92,169.86,164.18,167.39,15240934,29911993.325396825,0.5095,0.020173,0.005878,0.014295,0.019395,0.018188,0.039594,0.4594,0,0.3298,0,-0.2735,0,0.0381,0,-0.2106,0,0,0.2885,0,1593,0.0,0.0,0.7,14.0,0
RVNL,2023-10-03,168.77,174.75,168.33,170.4,27914702,30004115.035714287,0.9304,0.017982,-0.005578,0.02356,0.052024,0.018241,0.039467,0.4622,0,0.2692,0,-0.0532,0,0.3607,0,-0.2106,0,0,0.2675,0,983,0.0,0.0,0.6,12.0,0
RVNL,2023-10-04,171.29,172.33,166.4,169.07,18738459,30070208.92063492,0.6232,-0.007805,-0.004744,-0.003061,0.0743,0.015539,0.039475,0.3936,0,-0.3835,0,-0.214,0,0.5809,0,-0.2106,0,0,0.2691,0,1024,0.0,0.0,0.5,10.0,0
RVNL,2023-10-05,170.01,171.19,167.24,168.13,10154669,30104054.17063492,0.3373,-0.00556,0.005642,-0.011202,0.060906,0.015832,0.039464,0.4012,0,-0.3274,0,-0.3637,0,0.4485,0,-0.2106,0,0,0.2738,0,1163,0.0,0.0,0.4,8.0,0
RVNL,2023-10-06,168.72,170.7,166.55,167.98,11080543,30141139.234126985,0.3676,-0.000892,0.005513,-0.006405,0.074937,0.013311,0.039456,0.3374,0,-0.2098,0,-0.3478,0,0.5872,0,-0.2106,0,0,0.2786,0,1302,0.0,0.0,0.3,6.0,0
RVNL,2023-10-09,163.49,164.23,158.3,159.29,21811811,30204861.285714287,0.7221,-0.051732,-0.007182,-0.04455,-0.023741,0.025648,0.039619,0.6474,0,-1.4847,0,-0.1622,0,-0.3884,0,-0.2106,0,0,0.2151,0,418,0.0,0.0,0.2,4.0,0
RVNL,2023-10-10,160.52,165.32,160.52,163.34,16819515,30211336.198412698,0.5567,0.025425,0.009097,0.016328,-0.025114,0.027777,0.039467,0.7038,0,0.4686,0,-0.2488,0,-0.402,0,-0.2106,0,0,0.2778,0,1280,0.0,0.0,0.1,2.0,0
RVNL,2023-10-11,164.38,166.3,162.75,163.19,8395665,30214372.26984127,0.2779,-0.000918,0.006171,-0.007089,-0.014402,0.027966,0.039466,0.7086,0,-0.1989,0,-0.3948,0,-0.2961,0,-0.2106,0,0,0.2898,0,1630,0.0,0.0,0.0,0.0,0
RVNL,2023-10-12,164.33,165.41,162.25,162.9,7194861,30210874.90873016,0.2382,-0.001777,-0.000876,-0.000901,-0.02348,0.028057,0.039469,0.7109,0,-0.2193,0,-0.4155,0,-0.3858,0,-0.2106,0,0,0.2842,0,1459,0.0,0.0,0.0,0.0,0
RVNL,2023-10-13,161.81,168.72,161.27,165.96,27614191,30304643.09920635,0.9112,0.018785,-0.00217,0.020955,0.00193,0.030243,0.039464,0.7663,0,0.299,0,-0.0632,0,-0.1346,0,-0.2106,0,0,0.2798,0,1328,0.0,0.0,0.0,0.0,0
RVNL,2023-10-16,165.96,166.7,163.34,163.93,8047553,30203915.25,0.2664,-0.012232,-0.000977,-0.011255,-0.02362,0.015664,0.039283,0.3987,0,-0.4809,0,-0.4008,0,-0.3872,0,-0.2106,0,0,0.2789,0,1307,0.0,0.0,0.0,0.0,0
RVNL,2023-10-17,165.17,172.08,163.98,168.28,39872845,30308513.595238097,1.3156,0.026536,0.004042,0.022494,-0.024686,0.016015,0.039178,0.4088,0,0.5003,0,0.1485,0,-0.3978,0,-0.2106,0,0,0.2401,0,581,0.0,0.0,0.0,0.0,0
RVNL,2023-10-18,168.67,169.61,164.48,164.97,12134308,30333049.40079365,0.4,-0.01967,-0.007087,-0.012583,-0.034208,0.019809,0.039213,0.5052,0,-0.6761,0,-0.3308,0,-0.4919,0,-0.2106,0,0,0.2739,0,1164,0.0,0.0,0.0,0.0,0
RVNL,2023-10-19,163.98,166.35,162.55,164.72,7683165,30342494.75,0.2532,-0.001515,-0.002359,0.000844,-0.022162,0.019796,0.039209,0.5049,0,-0.2135,0,-0.4077,0,-0.3728,0,-0.2106,0,0,0.2889,0,1605,0.0,0.0,0.0,0.0,0
RVNL,2023-10-20,165.66,170.45,164.72,166.2,17925748,30378959.16269841,0.5901,0.008985,-0.004181,0.013166,-0.002591,0.018185,0.039207,0.4638,0,0.0534,0,-0.2313,0,-0.1793,0,-0.2106,0,0,0.2927,0,1694,0.0,0.0,0.0,0.0,0
RVNL,2023-10-23,166.9,167.14,154.1,155.83,15748746,30404731.984126985,0.518,-0.062395,-0.01335,-0.049045,-0.007086,0.033931,0.039428,0.8606,0,-1.7483,0,-0.2691,0,-0.2238,0,-0.2106,0,0,0.2028,0,374,0.0,0.0,0.0,0.0,0
RVNL,2023-10-25,158.05,160.38,145.26,149.31,22285809,30457248.698412698,0.7317,-0.04184,-0.008277,-0.033563,-0.056977,0.029164,0.039544,0.7375,0,-1.219,0,-0.1572,0,-0.717,0,-0.2106,0,0,0.2425,0,606,0.0,0.0,0.0,0.0,0
RVNL,2023-10-26,146.94,151.04,140.42,149.66,28015351,30551795.46428572,0.917,0.002344,-0.013853,0.016197,-0.033691,0.031421,0.039507,0.7953,0,-0.1042,0,-0.0602,0,-0.4868,0,-0.2106,0,0,0.2771,0,1260,0.0,0.0,0.0,0.0,0
RVNL,2023-10-27,151.24,156.57,150.74,155.78,16533451,30566436.72619048,0.5409,0.040893,0.010076,0.030817,-0.001973,0.041416,0.039478,1.0491,0,0.8646,0,-0.2571,0,-0.1732,0,-0.2106,0,0,0.2668,0,969,0.0,0.0,0.0,0.0,0
RVNL,2023-10-30,156.47,157.36,151.83,154.45,10466570,30590431.194444444,0.3422,-0.008538,0.004917,-0.013455,-0.036383,0.040085,0.03949,1.0151,0,-0.3856,0,-0.3611,0,-0.5134,0,-0.2106,0,0,0.2878,0,1567,0.0,0.0,0.0,0.0,0
RVNL,2023-10-31,155.29,158.01,151.63,152.28,11535283,30625904.992063493,0.3767,-0.01405,-0.003203,-0.010847,-0.035975,0.030037,0.039486,0.7607,0,-0.5209,0,-0.343,0,-0.5094,0,-0.2106,0,0,0.2846,0,1470,0.0,0.0,0.0,0.0,0
RVNL,2023-11-01,153.12,153.76,150.74,151.14,7934752,30528919.57142857,0.2599,-0.007486,-0.004741,-0.002745,-0.061214,0.022189,0.03934,0.564,0,-0.3489,0,-0.4042,0,-0.7589,0,-0.2106,0,0,0.2729,0,1135,0.0,0.0,0.0,0.0,0
RVNL,2023-11-02,153.12,153.86,151.49,152.18,6654814,30446476.07936508,0.2186,0.006881,0.007589,-0.000708,-0.049339,0.022267,0.039262,0.5671,0,0.0202,0,-0.4258,0,-0.6415,0,-0.2106,0,0,0.2768,0,1251,0.0,0.0,0.0,0.0,0
RVNL,2023-11-03,153.16,153.81,151.53,152.13,8110790,30425786.96428572,0.2666,-0.000329,0.005088,-0.005417,-0.0556,0.008111,0.039242,0.2067,0,-0.1649,0,-0.4007,0,-0.7034,0,-0.2106,0,0,0.284,0,1452,0.0,0.0,0.0,0.0,0
RVNL,2023-11-06,153.12,155.39,152.18,152.62,9802051,30424782.404761903,0.3222,0.003221,0.00942,-0.006199,-0.074965,0.00842,0.039218,0.2147,0,-0.0765,0,-0.3716,0,-0.8949,0,-0.2106,0,0,0.2762,0,1233,0.0,0.0,0.0,0.0,0
RVNL,2023-11-07,153.41,156.57,152.52,154.25,10398420,30420497.448412698,0.3418,0.01068,-0.00026,0.01094,-0.01498,0.00697,0.039219,0.1777,0,0.1131,0,-0.3613,0,-0.3018,0,-0.2106,0,0,0.2955,0,1752,0.0,0.0,0.0,0.0,0
RVNL,2023-11-08,154.99,160.97,154.4,160.08,20438743,30464976.682539683,0.6709,0.037796,0.001896,0.0359,0.054483,0.015181,0.039261,0.3867,0,0.7992,0,-0.189,0,0.385,0,-0.2106,0,0,0.2493,0,694,0.0,0.0,0.0,0.0,0
RVNL,2023-11-09,161.02,162.35,158.05,158.75,12066384,30388073.603174604,0.3971,-0.008308,-0.002479,-0.005829,0.032457,0.017687,0.03908,0.4526,0,-0.3691,0,-0.3324,0,0.1672,0,-0.2106,0,0,0.2855,0,1496,0.0,0.0,0.0,0.0,0
RVNL,2023-11-10,155.68,157.02,153.41,154.3,10860264,30156708.876984127,0.3601,-0.028031,0.001549,-0.02958,-0.02794,0.024293,0.038861,0.6251,0,-0.8677,0,-0.3517,0,-0.4299,0,-0.2106,0,0,0.2679,0,990,0.0,0.0,0.0,0.0,0
RVNL,2023-11-13,155.83,156.03,154.7,154.99,5658184,29761548.845238097,0.1901,0.004472,0.000937,0.003535,-0.01095,0.024301,0.038369,0.6333,0,-0.0215,0,-0.4407,0,-0.262,0,-0.2106,0,0,0.2799,0,1334,0.0,0.0,0.0,0.0,0
RVNL,2023-11-15,160.03,160.92,156.67,158.6,10489711,29559490.837301586,0.3549,0.023292,0.011927,0.011365,0.011262,0.02586,0.038369,0.674,0,0.469,0,-0.3545,0,-0.0423,0,-0.2106,0,0,0.2753,0,1203,0.0,0.0,0.0,0.0,0
RVNL,2023-11-16,158.2,158.75,156.23,156.52,5767081,29471398.59126984,0.1957,-0.013115,0.004562,-0.017677,-0.00367,0.019334,0.038192,0.5062,0,-0.4865,0,-0.4378,0,-0.19,0,-0.2106,0,0,0.2715,0,1092,0.0,0.0,0.0,0.0,0
RVNL,2023-11-17,156.82,166.95,156.18,164.82,49242214,29510612.09920635,1.6686,0.053028,-0.00169,0.054718,0.051756,0.031693,0.038242,0.8287,0,1.2426,0,0.3333,0,0.358,0,-0.2106,0,0,0.2123,0,413,0.0,0.0,0.0,0.0,0
RVNL,2023-11-20,165.61,167.54,162.06,162.7,15508870,29345236.81746032,0.5285,-0.012863,-0.001916,-0.010947,0.046226,0.027888,0.038064,0.7327,0,-0.4744,0,-0.2636,0,0.3034,0,-0.2106,0,0,0.2782,0,1289,0.0,0.0,0.0,0.0,0
RVNL,2023-11-21,163.59,169.02,163.29,164.87,18276062,28824453.56746032,0.634,0.013337,0.004539,0.008798,0.061223,0.027653,0.037464,0.7381,0,0.2278,0,-0.2083,0,0.4516,0,-0.2106,0,0,0.272,0,1103,0.0,0.0,0.0,0.0,0
RVNL,2023-11-22,165.56,165.86,161.71,163.78,10600693,28444872.30555556,0.3727,-0.006611,0.001438,-0.008049,0.042234,0.028031,0.037356,0.7504,0,-0.2994,0,-0.3451,0,0.2639,0,-0.2106,0,0,0.2863,0,1515,0.0,0.0,0.0,0.0,0
RVNL,2023-11-23,164.18,166.15,163.59,164.77,8264019,28172573.95238095,0.2933,0.006045,-0.000497,0.006542,0.012876,0.025861,0.037238,0.6945,0,0.0343,0,-0.3867,0,-0.0264,0,-0.2106,0,0,0.2843,0,1463,0.0,0.0,0.0,0.0,0
RVNL,2023-11-24,164.92,166.45,163.29,164.97,9140137,28024902.087301586,0.3261,0.001214,-0.000369,0.001583,0.020288,0.010305,0.037189,0.2771,0,-0.0919,0,-0.3695,0,0.0469,0,-0.2106,0,0,0.2919,0,1676,0.0,0.0,0.0,0.0,0
RVNL,2023-11-28,165.22,166.65,163.54,164.08,9900235,27977262.444444444,0.3539,-0.005395,0.004799,-0.010194,0.039674,0.008276,0.037156,0.2227,0,-0.2717,0,-0.355,0,0.2386,0,-0.2106,0,0,0.288,0,1574,0.0,0.0,0.0,0.0,0
RVNL,2023-11-29,164.72,165.46,163.04,163.34,7582017,27913778.285714287,0.2716,-0.00451,0.010402,-0.014912,0.021227,0.005339,0.036924,0.1446,0,-0.2555,0,-0.3981,0,0.0562,0,-0.2106,0,0,0.2868,0,1531,0.0,0.0,0.0,0.0,0
RVNL,2023-11-30,163.44,163.73,160.13,162.2,10151856,27753247.051587302,0.3658,-0.006979,0.001819,-0.008798,0.001064,0.005423,0.036436,0.1488,0,-0.315,0,-0.3487,0,-0.1432,0,-0.2106,0,0,0.293,0,1700,0.0,0.0,0.0,0.0,0
